#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.801540,0,0,0,0
13.841255,0,0,0,0
14.229158,0,0,0,0
15.660378,0,0,0,0
16.472368,0,0,0,0
15.960516,0,0,0,0
16.244495,0,0,0,0
14.328843,0,0,0,0
16.047317,0,0,0,0
12.410500,0,0,0,0
15.533022,0,0,0,0
10.418547,0,0,0,0
15.791037,0,0,0,0
11.959056,0,0,0,0
12.639254,0,0,0,0
11.624674,0,0,0,0
15.675535,0,0,0,0
15.407218,0,0,0,0
15.753438,0,0,0,0
16.137982,0,0,0,0
13.214139,0,0,0,0
15.226565,0,0,0,0
15.427899,0,0,0,0
14.008478,0,0,0,0
19.601267,0,0,0,0
17.990232,0,0,0,0
16.906426,0,0,0,0
17.713802,0,0,0,0
17.075763,0,0,0,0
18.390406,0,0,0,0
16.029236,0,0,0,0
18.808966,0,0,0,0
17.303842,0,0,0,0
16.446047,0,0,0,0
16.671545,0,0,0,0
16.232818,0,0,0,0
21.894801,0,0,0,0
19.614893,0,0,0,0
18.689235,0,0,0,0
18.723904,0,0,0,0
14.995681,0,0,0,0
19.114157,0,0,0,0
17.839302,0,0,0,0
21.211016,0,0,0,0
19.720789,0,0,0,0
20.590461,0,0,0,0
22.892969,0,0,0,0
21.646493,0,0,0,0
20.211522,0,0,0,0
10.470307,0,0,0,0
7.570614,0,0,0,0
6.646681,0,0,0,0
5.588950,0,0,0,0
5.716458,0,0,0,0
3.894730,0,0,0,0
9.118968,0,0,0,0
3.798945,0,0,0,0
4.118682,0,0,0,0
6.787809,0,0,0,0
7.874427,0,0,0,0
7.686726,0,0,0,0
9.063698,0,0,0,0
14.583791,0,0,0,0
13.986474,0,0,0,0
14.267617,0,0,0,0
13.022829,0,0,0,0
12.893810,0,0,0,0
12.430356,0,0,0,0
13.020923,0,0,0,0
10.343816,0,0,0,0
13.947212,0,0,0,0
11.154084,0,0,0,0
13.266088,0,0,0,0
9.251502,0,0,0,0
15.341984,0,0,0,0
15.331953,0,0,0,0
15.999902,0,0,0,0
12.262023,0,0,0,0
15.163781,0,0,0,0
11.574365,0,0,0,0
10.459446,0,0,0,0
27.541194,0,0,0,0
22.667617,0,0,0,0
14.513615,0,0,0,0
14.315472,0,0,0,0
14.759818,0,0,0,0
17.076510,0,0,0,0
14.553938,0,0,0,0
14.997101,0,0,0,0
12.671420,0,0,0,0
13.119426,0,0,0,0
16.714632,0,0,0,0
12.263679,0,0,0,0
17.393039,0,0,0,0
14.595432,0,0,0,0
17.233226,0,0,0,0
16.478440,0,0,0,0
17.822957,0,0,0,0
15.300020,0,0,0,0
14.328209,0,0,0,0
14.944431,0,0,0,0
14.803365,0,0,0,0
16.801940,0,0,0,0
14.811868,0,0,0,0
18.054140,0,0,0,0
17.163976,0,0,0,0
17.839234,0,0,0,0
21.601388,0,0,0,0
17.836626,0,0,0,0
19.188051,0,0,0,0
20.969118,0,0,0,0
21.042322,0,0,0,0
19.187347,0,0,0,0
22.338575,0,0,0,0
17.766475,0,0,0,0
25.058422,0,0,0,0
21.358463,0,0,0,0
18.342059,0,0,0,0
18.819647,0,0,0,0
16.793456,0,0,0,0
17.058417,0,0,0,0
16.196040,0,0,0,0
17.105476,0,0,0,0
17.196938,0,0,0,0
15.813718,0,0,0,0
15.612215,0,0,0,0
16.871882,0,0,0,0
15.644162,0,0,0,0
20.964989,0,0,0,0
15.830361,0,0,0,0
16.750745,0,0,0,0
20.252360,0,0,0,0
18.748777,-1610612736,536870912,536870912,-571196291
17.802927,-1081541527,-1080554900,-1080124426,1080062637
