#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.959793,0.104401,6.436223,1.743318,1.743318,66.602725
3.655574,0.117361,8.279712,2.128832,2.128832,83.749355
3.598862,0.095512,6.573297,2.040217,2.040217,77.815575
6.285138,0.173310,10.914558,3.073059,3.073059,91.476765
4.687078,0.153596,10.927378,2.665589,2.665589,92.556188
5.661259,0.204639,14.233506,2.746670,2.746670,89.692594
6.546475,0.211709,16.651295,3.343856,3.343856,83.521399
6.399280,0.182542,16.260978,3.676428,3.676428,79.440280
3.484391,0.069162,6.812186,4.202445,4.202445,65.612832
4.093738,0.159719,10.989511,3.539612,3.539612,88.123105
3.743733,0.119617,7.525270,3.207813,3.207813,65.291227
6.463155,0.213478,12.351636,3.712825,3.712825,242.721087
6.500957,0.236298,16.169973,3.794415,3.794415,96.934904
5.631786,0.226165,15.029456,5.453361,5.453361,91.274900
5.329884,0.223895,14.373414,5.570256,5.570256,98.085816
3.269376,0.131875,5.473557,5.166900,5.166900,65.939016
4.767760,0.214008,11.556426,3.541927,3.541927,86.499643
5.632610,0.230775,12.407654,4.211220,4.211220,94.393833
2.864503,0.148426,6.197294,5.947564,5.947564,77.115295
5.335800,0.208199,12.316098,3.765577,3.765577,82.528564
4.729137,0.167649,14.171930,3.974302,3.974302,88.188493
5.571195,0.216538,13.561502,4.025722,4.025722,85.226219
4.554581,0.207676,12.522548,2.461132,2.461132,70.239138
2.567953,0.089932,6.149923,2.612226,2.612226,68.167904
4.201442,0.247691,11.700935,2.235615,2.235615,81.597460
7.341665,0.222908,19.648658,3.803316,3.803316,91.907845
4.430156,0.133462,11.612752,1.908342,1.908342,76.688699
7.505345,0.399691,20.900483,2.836293,2.836293,108.001816
3.923275,0.177259,9.008161,3.343600,3.343600,74.677677
4.090086,0.164172,7.953762,2.133618,2.133618,73.235773
4.432209,0.205718,9.204136,1.406694,1.406694,77.383251
4.580425,0.182339,9.582732,3.927463,3.927463,86.988728
9.114093,0.301620,11.945207,3.585203,3.585203,99.981981
10.271171,0.389905,21.224756,3.327764,3.327764,105.618436
10.065619,0.183711,11.835112,3.198375,3.198375,89.510911
5.184781,0.162770,11.055693,4.203366,4.203366,92.805838
8.042746,0.279053,14.000702,3.699251,3.699251,103.144539
7.472805,0.281647,19.282181,3.136393,3.136393,111.069010
7.109607,0.349382,16.678908,3.021600,3.021600,107.605947
6.871712,0.344142,9.466987,3.039103,3.039103,99.262282
7.098231,0.237795,12.880762,3.807258,3.807258,108.450317
6.601588,0.161266,9.502721,5.547482,5.547482,97.770367
9.190997,0.394814,25.338680,3.522880,3.522880,123.872973
5.667216,0.260034,13.011692,4.522388,4.522388,101.963824
10.445392,0.451446,33.620248,5.709906,5.709906,151.971111
12.060352,0.508886,26.274048,6.987603,6.987603,120.396139
7.196177,0.252209,16.781101,6.565922,6.565922,125.025657
12.286754,0.417788,29.688789,7.708621,7.708621,141.368252
11.238481,0.477069,26.429042,6.435921,6.435921,132.464983
8.056786,0.223471,14.678083,5.035520,5.035520,126.362189
9.413967,0.319834,22.450973,8.868281,8.868281,139.472553
10.225117,0.378901,23.006504,7.698357,7.698357,128.708286
6.791179,0.183643,15.561276,5.356806,5.356806,123.805284
5.269417,0.178939,13.262307,7.069170,7.069170,135.668220
7.123699,0.252136,15.529545,6.716838,6.716838,133.824543
6.790749,0.243428,15.878555,5.736991,5.736991,122.805558
5.985649,0.262181,13.584382,5.139854,5.139854,112.530737
10.342101,0.360572,34.342522,8.797617,8.797617,150.777423
6.157418,0.240729,15.988029,4.399655,4.399655,123.356845
7.376727,0.313121,16.023313,5.880631,5.880631,130.130826
10.527690,0.513032,25.394780,5.512491,5.512491,134.035568
9.951437,0.288056,19.082742,7.431142,7.431142,127.237714
5.443608,0.173357,12.936843,4.675069,4.675069,123.599439
5.305383,0.272273,13.862970,7.328011,7.328011,134.750062
5.309292,0.214068,13.693672,5.338222,5.338222,128.854156
4.654439,0.199504,12.254237,3.864512,3.864512,130.552566
4.984602,0.228189,13.833013,5.972013,5.972013,131.834686
4.125541,0.261535,12.776025,4.921052,4.921052,123.005063
9.166257,0.412418,27.867172,5.596297,5.596297,159.865919
8.394273,0.349749,31.029481,4.509348,4.509348,151.762149
5.481052,0.209901,13.737557,5.897817,5.897817,141.186785
10.562819,0.359359,30.892153,4.927536,4.927536,170.948855
7.010828,0.194009,19.872859,5.507708,5.507708,156.329997
7.998226,0.232666,16.840890,4.821499,4.821499,154.196442
7.491789,0.197536,23.427297,6.143962,6.143962,158.681776
6.512114,0.266250,18.137987,6.833155,6.833155,149.117454
6.880882,0.269369,17.903551,8.321039,8.321039,148.428991
5.405721,0.197453,15.687938,7.541057,7.541057,153.034929
5.981142,0.192940,18.001212,9.310306,9.310306,155.999740
7.917542,0.287997,20.985239,8.940312,8.940312,152.527833
11.548487,0.311426,30.934239,7.006075,7.006075,160.374829
11.078968,0.419411,34.784996,8.406718,8.406718,169.893621
6.332429,0.278169,14.289565,6.491224,6.491224,137.718418
9.238826,0.519631,27.121952,8.206845,8.206845,150.804498
9.076310,0.465816,28.241303,7.091588,7.091588,168.306367
7.850832,0.322438,11.943367,8.091364,8.091364,148.558589
4.968850,0.249652,12.002460,5.054428,5.054428,134.050737
7.877486,0.499476,16.159539,4.355589,4.355589,140.140653
7.924243,0.338854,14.901611,4.425572,4.425572,144.950016
8.514036,0.519032,20.777787,5.042284,5.042284,153.277717
5.726357,0.344270,12.023921,3.364821,3.364821,132.511703
6.661599,0.275957,24.333792,4.120464,4.120464,149.985859
9.151401,0.487336,30.481265,4.092777,4.092777,149.834600
5.720422,0.287874,13.916047,6.015043,6.015043,133.953212
6.180720,0.261181,15.198158,5.887884,5.887884,140.197800
7.270429,0.385689,22.518593,4.833421,4.833421,149.846078
9.506171,0.553920,24.217652,6.594582,6.594582,142.872174
9.139569,0.486082,30.112618,4.906748,4.906748,180.589275
7.306683,0.634382,20.371971,5.284176,5.284176,145.408840
7.862092,0.405429,19.359501,4.969654,4.969654,144.317392
9.166685,0.383643,15.392396,7.018599,7.018599,148.133659
9.176224,0.433897,27.421343,4.073752,4.073752,164.302811
9.847403,0.516071,26.710249,5.033639,5.033639,161.651525
10.411283,0.445430,15.563327,6.330986,6.330986,159.628874
6.967720,0.303478,21.054007,4.624735,4.624735,156.130957
9.997784,0.416498,21.424137,7.662591,7.662591,153.619646
6.532407,0.230072,16.946970,6.291877,6.291877,160.615075
8.339030,0.293659,19.781924,6.854554,6.854554,155.942383
11.919856,0.449900,29.549458,6.645248,6.645248,161.244477
6.255901,0.280304,24.228181,9.703015,9.703015,162.578260
12.519056,0.344666,34.199101,8.090715,8.090715,164.976779
6.184757,0.220480,23.586628,8.331889,8.331889,163.836404
9.403849,0.437114,28.079767,10.777580,10.777580,157.218898
6.946221,0.259948,20.674125,7.974028,7.974028,157.102657
8.886888,0.225283,17.992352,10.399234,10.399234,154.711132
13.243997,0.362408,32.613873,11.193334,11.193334,173.970429
7.082641,0.217789,18.697008,11.206124,11.206124,142.663355
10.754580,0.285034,38.805562,13.129643,13.129643,189.948706
13.235616,0.330150,31.243973,9.383890,9.383890,165.649719
13.632958,0.345522,28.349760,10.191412,10.191412,163.417679
13.303549,0.356609,36.397183,9.650916,9.650916,177.361245
6.366732,0.185345,17.558546,12.172596,12.172596,156.804864
9.199531,0.198722,23.113374,9.965865,9.965865,154.264839
13.317445,0.391982,30.214232,11.436871,11.436871,168.550858
10.393136,0.174764,21.958034,10.101825,10.101825,164.490870
6.899806,0.227253,18.921952,12.509589,12.509589,157.096122
12.944480,0.360182,34.552522,10.670344,10.670344,177.264557
9.036953,0.163981,18.681723,11.692248,11.692248,156.159137
11.341176,0.302917,27.928720,9.432392,9.432392,170.991124
12.232476,0.319523,37.290486,10.897577,10.897577,179.211089
11.960012,0.209711,19.030599,15.124011,15.124011,166.894642
12.720889,0.311490,35.818938,8.611191,8.611191,188.587248
13.150163,0.322629,37.755181,9.746889,9.746889,193.828595
8.496166,0.197313,22.030361,10.160449,10.160449,162.669117
13.428806,0.407097,33.831167,10.747712,10.747712,189.057991
12.220327,0.473106,32.720487,12.627426,12.627426,190.936890
6.882221,0.291036,19.798751,14.809183,14.809183,169.646785
6.329641,0.299045,19.126907,14.146608,14.146608,166.167428
8.807173,0.315492,22.107300,11.120523,11.120523,185.779711
12.435467,0.488542,22.086152,10.226992,10.226992,173.274892
10.792999,0.451500,30.424814,11.416351,11.416351,175.281138
8.463960,0.297753,18.987557,11.335588,11.335588,173.183472
6.065165,0.201685,17.361872,13.955129,13.955129,162.696013
11.838652,0.490282,33.826196,13.056662,13.056662,191.465762
9.136578,0.285570,19.553187,8.967398,8.967398,168.176688
11.618717,0.488232,20.075675,11.325477,11.325477,168.493098
6.354661,0.333857,24.618782,11.439608,11.439608,164.737536
11.606381,0.495935,42.534372,12.061581,12.061581,200.162488
8.915690,0.527118,38.246693,11.430639,11.430639,187.802555
7.731252,0.284932,21.529029,14.150077,14.150077,163.064790
9.815586,0.357277,29.166883,10.571450,10.571450,165.103968
9.220187,0.265451,30.380844,10.324388,10.324388,172.685643
8.969645,0.282254,23.525183,11.660808,11.660808,164.270374
12.817633,0.377298,28.935703,10.774616,10.774616,193.146633
14.460353,0.363970,34.487132,13.359413,13.359413,200.837477
6.808489,0.201894,21.622999,11.862712,11.862712,159.991687
6.087235,0.190382,19.961568,13.713200,13.713200,171.710843
6.537595,0.310344,17.607395,11.241054,11.241054,154.941376
10.748901,0.453224,20.010116,10.913265,10.913265,168.045525
7.906847,0.357974,24.945900,10.752137,10.752137,174.547377
9.601665,0.487423,30.408323,12.203819,12.203819,195.553252
6.487831,0.297397,17.413845,6.876633,6.876633,164.862052
10.677552,0.546777,35.294244,5.818866,5.818866,180.693800
7.815575,0.265156,17.540967,6.979483,6.979483,171.346598
5.752571,0.199697,22.344358,7.370958,7.370958,190.999993
10.979344,0.421698,31.902096,7.126722,7.126722,185.116782
11.468204,0.411944,33.500873,7.166992,7.166992,193.556183
11.072935,0.355609,27.644971,7.073213,7.073213,191.452657
6.712837,0.231944,20.579946,7.355306,7.355306,168.157321
8.131960,0.253143,23.487232,6.991623,6.991623,168.039357
8.958484,0.245173,21.410847,8.483942,8.483942,176.320092
12.375073,0.379764,27.626055,8.354597,8.354597,192.486624
6.313051,0.210995,17.212119,9.873654,9.873654,165.193958
12.168158,0.370062,33.513072,6.336211,6.336211,194.706680
6.102252,0.247927,19.376374,8.741856,8.741856,162.853690
9.854487,0.335727,25.803897,7.987665,7.987665,175.657618
6.654012,0.280384,25.555162,8.405499,8.405499,171.368775
12.764975,0.442654,37.216402,11.040616,11.040616,193.360555
14.259544,0.454627,29.789599,9.804562,9.804562,174.801734
7.742683,0.216158,20.799462,8.734333,8.734333,167.892783
6.988512,0.275237,20.061087,10.161761,10.161761,166.207649
7.566036,0.234372,18.801541,10.512090,10.512090,165.366142
13.211615,0.398891,18.373414,8.228515,8.228515,165.884092
11.907344,0.530774,18.922697,11.154157,11.154157,168.100738
9.862872,0.468770,29.745288,11.615313,11.615313,171.930010
6.499297,0.234872,20.084490,10.849976,10.849976,163.649392
6.025143,0.242532,16.722864,12.796869,12.796869,160.244541
12.295507,0.388624,29.229986,11.934918,11.934918,174.704045
10.698544,0.380848,29.410125,9.887797,9.887797,180.503198
7.322805,0.235739,17.282493,11.124928,11.124928,160.408463
6.748248,0.238532,16.860615,11.293702,11.293702,171.496260
6.213115,0.261794,14.493057,11.436764,11.436764,158.193031
6.655353,0.263567,27.179537,9.721528,9.721528,177.403512
9.703743,0.396055,22.889375,11.492716,11.492716,170.676481
8.153152,0.382531,19.053244,8.672601,8.672601,174.292121
5.506797,0.215758,11.406885,10.160706,10.160706,146.927159
5.489393,0.166054,12.505556,11.086583,11.086583,147.349206
6.155750,0.175854,13.499407,12.742274,12.742274,154.268406
11.113902,0.390424,22.651104,8.914141,8.914141,161.386372
7.155914,0.194904,18.361477,13.248620,13.248620,154.312319
4.505635,0.135801,13.145280,10.288823,10.288823,154.694660
5.517724,0.187458,12.979444,12.088261,12.088261,142.722756
4.727487,0.179773,12.403290,9.627428,9.627428,141.627774
6.980853,0.178157,15.202718,12.338341,12.338341,147.979379
9.107768,0.158202,20.243352,8.959931,8.959931,160.405789
7.031031,0.221443,16.377741,12.158059,12.158059,146.277179
6.249546,0.146358,16.976491,10.982991,10.982991,155.991532
3.797103,0.201174,14.433088,10.510822,10.510822,137.116405
10.657359,0.411810,40.733770,9.179382,9.179382,186.600503
6.821103,0.460702,35.575115,10.651105,10.651105,171.842171
10.745320,0.659119,32.662978,8.933737,8.933737,173.702607
10.149719,0.603456,26.265496,9.020948,9.020948,159.758147
7.872587,0.292410,27.694066,27.063088,27.063088,170.110910
10.159337,0.560314,39.724758,10.981488,10.981488,177.889009
11.399664,0.499535,44.443611,8.836753,8.836753,180.943849
7.937112,0.318942,39.827722,11.536510,11.536510,189.552206
11.771501,0.379865,30.042516,10.214793,10.214793,166.940338
12.425166,0.332410,42.570431,13.438917,13.438917,191.441484
8.526594,0.161243,26.252690,9.081287,9.081287,166.209701
8.788284,0.201187,30.093533,11.351640,11.351640,176.013259
9.054308,0.245862,31.417482,10.526975,10.526975,173.565902
9.064380,0.197954,21.371105,9.575026,9.575026,160.380765
7.416169,0.241862,26.084466,11.596282,11.596282,168.929822
14.579425,0.424104,28.337971,12.635630,12.635630,194.624508
7.977461,0.222763,24.035866,12.108079,12.108079,190.770866
15.196564,0.367072,43.552618,11.107416,11.107416,213.336576
16.364918,0.501682,30.224193,12.559704,12.559704,203.168091
16.278897,0.345416,42.344348,14.124150,14.124150,212.410423
15.571716,0.401384,32.665650,14.829638,14.829638,200.531608
15.755178,0.554201,44.300261,12.854650,12.854650,212.292146
14.324731,0.399051,41.322749,17.513193,17.513193,216.708806
14.679335,0.417854,38.011632,14.692340,14.692340,213.453647
8.780330,0.274808,23.658660,11.721517,11.721517,190.832725
8.380751,0.265950,24.014630,15.286878,15.286878,195.841791
6.710713,0.229305,25.321421,16.476105,16.476105,200.018020
7.990672,0.275853,28.554810,19.522151,19.522151,204.739460
8.699481,0.328399,23.982406,15.514018,15.514018,196.855425
6.622068,0.285629,22.942160,16.952482,16.952482,201.290721
8.431106,0.267354,22.239100,19.412498,19.412498,203.630758
6.724928,0.308421,19.239938,12.573599,12.573599,191.362037
9.852192,0.241385,20.712890,14.900767,14.900767,197.260097
6.507536,0.283476,19.585729,16.036180,16.036180,198.394617
7.669698,0.249112,20.507882,10.740199,10.740199,180.290772
6.200008,0.309148,19.083217,15.042841,15.042841,191.043357
6.763259,0.251397,16.464735,14.692419,14.692419,183.312570
6.504908,0.238095,17.297368,14.782143,14.782143,180.952555
7.367734,0.309671,19.139006,12.600621,12.600621,178.153317
5.768848,0.250219,18.899944,15.193051,15.193051,194.579307
5.685388,0.210620,16.512752,12.103807,12.103807,177.649242
6.825286,0.183126,21.777639,15.620058,15.620058,177.502605
7.106082,0.274192,19.372693,12.466397,12.466397,178.959148
8.503639,0.294214,25.430781,16.801540,16.801540,197.848296
12.740264,0.272939,25.478290,13.841255,13.841255,197.263530
12.845874,0.446903,36.503540,14.229158,14.229158,204.020664
14.193697,0.308073,41.396546,15.660378,15.660378,206.558356
8.215375,0.194138,33.182561,16.472368,16.472368,192.835548
7.567516,0.223172,25.364893,15.960516,15.960516,195.729460
6.297459,0.217381,26.020224,16.244495,16.244495,183.110671
12.318132,0.441300,35.987942,14.328843,14.328843,194.344488
6.825122,0.276339,26.192997,16.047317,16.047317,191.754199
7.209820,0.283863,28.406449,12.410500,12.410500,191.854666
8.047832,0.322234,29.548114,15.533022,15.533022,195.331186
6.321551,0.172644,25.708498,10.418547,10.418547,177.178387
6.457143,0.149193,25.654807,15.791037,15.791037,180.683399
8.398217,0.204374,25.960077,11.959056,11.959056,189.483583
6.846929,0.201337,25.443039,12.639254,12.639254,182.624518
7.382759,0.208599,37.176977,11.624674,11.624674,192.935156
8.125256,0.262439,33.671532,15.675535,15.675535,197.494418
7.241202,0.218529,27.356576,15.407218,15.407218,183.199870
9.916136,0.202598,37.761732,15.753438,15.753438,200.282097
10.323721,0.213702,39.414430,16.137982,16.137982,198.171810
7.794909,0.224812,29.017377,13.214139,13.214139,200.935585
14.488444,0.363115,42.401627,15.226565,15.226565,215.053625
11.726049,0.338708,25.228563,15.427899,15.427899,196.087179
14.350060,0.424717,48.388886,14.008478,14.008478,221.581099
15.004199,0.471380,50.815979,19.601267,19.601267,218.038168
13.686352,0.392008,41.911949,17.990232,17.990232,218.536509
8.035823,0.187548,30.993810,16.906426,16.906426,198.339128
8.778408,0.247761,30.885756,17.713802,17.713802,202.792895
16.057459,0.558198,43.435317,17.075763,17.075763,221.648450
16.557668,0.489972,32.660722,18.390406,18.390406,211.590415
16.631746,0.392962,45.541982,16.029236,16.029236,237.091256
15.714993,0.363209,32.380558,18.808966,18.808966,211.922889
10.000030,0.213455,23.265698,17.303842,17.303842,205.511821
8.689904,0.175892,29.467773,16.446047,16.446047,200.399364
9.052997,0.286922,35.638368,16.671545,16.671545,210.186594
10.304105,0.193191,24.030327,16.232818,16.232818,204.396097
16.319544,0.221513,33.068891,21.894801,21.894801,230.213200
13.177831,0.183595,25.960608,19.614893,19.614893,209.460247
10.029309,0.240092,30.157881,18.689235,18.689235,220.960693
17.721663,0.389658,42.142806,18.723904,18.723904,230.010431
16.379987,0.451025,36.817246,14.995681,14.995681,230.761883
8.012413,0.308972,30.009567,19.114157,19.114157,221.135228
14.411594,0.291339,32.692603,17.839302,17.839302,217.805777
8.229758,0.241629,28.510419,21.211016,21.211016,217.306391
9.986710,0.300078,27.752911,19.720789,19.720789,217.812209
8.221849,0.267792,27.893695,20.590461,20.590461,221.671524
10.081068,0.275960,27.814991,22.892969,22.892969,226.782451
8.460041,0.232567,30.613608,21.646493,21.646493,229.402478
9.948879,0.295254,21.098044,20.211522,20.211522,215.987878
9.212128,0.454588,19.061950,10.470307,10.470307,200.470244
5.761767,0.194259,13.611705,7.570614,7.570614,203.237056
6.835335,0.282868,14.325266,6.646681,6.646681,200.807712
10.540543,0.380641,31.874715,5.588950,5.588950,225.264289
9.922826,0.402441,27.393300,5.716458,5.716458,225.576892
7.659021,0.276699,20.224214,3.894730,3.894730,216.940139
10.516253,0.475789,29.883611,9.118968,9.118968,226.228369
10.532765,0.441544,28.745973,3.798945,3.798945,224.755725
11.098780,0.394761,27.986268,4.118682,4.118682,217.890219
11.363767,0.414161,28.186679,6.787809,6.787809,219.199490
11.355354,0.266778,28.438184,7.874427,7.874427,224.250736
9.456949,0.267420,22.709880,7.686726,7.686726,211.307738
6.730911,0.247637,20.209409,9.063698,9.063698,204.195772
6.307558,0.156517,16.824353,14.583791,14.583791,209.923143
6.587154,0.199744,15.144809,13.986474,13.986474,215.004979
9.339528,0.164698,16.714630,14.267617,14.267617,209.105485
6.226423,0.293586,17.048474,13.022829,13.022829,197.716168
6.550596,0.208870,16.072655,12.893810,12.893810,196.581747
6.550988,0.178856,22.818973,12.430356,12.430356,195.680841
10.303574,0.244238,26.003808,13.020923,13.020923,204.815172
8.370897,0.269724,20.999487,10.343816,10.343816,190.397617
6.573142,0.197669,18.186734,13.947212,13.947212,195.607525
5.863023,0.194081,18.453307,11.154084,11.154084,176.840868
5.734258,0.195216,18.380046,13.266088,13.266088,177.676630
10.176214,0.337616,21.925129,9.251502,9.251502,184.834233
10.831926,0.391005,20.481268,15.341984,15.341984,199.402709
6.411761,0.208150,18.870330,15.331953,15.331953,183.903547
7.679987,0.209768,22.864723,15.999902,15.999902,202.535008
10.693119,0.310651,30.036413,12.262023,12.262023,191.844155
11.176142,0.335090,32.654342,15.163781,15.163781,186.007373
11.427346,0.345319,34.015626,11.574365,11.574365,202.367561
9.301811,0.235451,27.593458,10.459446,10.459446,170.301525
5.889705,0.188568,18.995441,27.541194,27.541194,173.200383
7.182188,0.219955,18.775921,22.667617,22.667617,168.143530
8.307623,0.309669,24.392814,14.513615,14.513615,166.164577
6.642527,0.267810,18.567611,14.315472,14.315472,154.566646
8.581415,0.236141,22.749007,14.759818,14.759818,163.068693
7.826029,0.238033,25.576789,17.076510,17.076510,167.601841
6.454223,0.223433,23.593146,14.553938,14.553938,167.799325
7.447126,0.246185,23.511837,14.997101,14.997101,163.763819
6.096237,0.196212,21.325680,12.671420,12.671420,164.950733
7.239306,0.286452,23.919839,13.119426,13.119426,166.474272
5.845856,0.159138,21.688363,16.714632,16.714632,168.865035
6.335134,0.257466,21.997389,12.263679,12.263679,170.609446
5.785315,0.188752,19.170235,17.393039,17.393039,219.620180
8.526660,0.286277,27.631337,14.595432,14.595432,171.659198
6.617999,0.243040,19.921824,17.233226,17.233226,163.420339
12.574071,0.276005,28.308589,16.478440,16.478440,179.198675
10.711935,0.296694,32.104702,17.822957,17.822957,202.537899
10.347206,0.225955,33.711702,15.300020,15.300020,172.836466
8.557131,0.172850,41.201032,14.328209,14.328209,192.841795
10.930631,0.194868,31.893004,14.944431,14.944431,175.643196
7.907747,0.183707,30.215600,14.803365,14.803365,170.288183
14.562369,0.439304,48.350833,16.801940,16.801940,200.773508
7.534821,0.262386,28.816853,14.811868,14.811868,172.055616
16.087722,0.375162,47.535300,18.054140,18.054140,206.255752
8.270226,0.198869,28.495970,17.163976,17.163976,183.128349
16.309951,0.333460,29.159279,17.839234,17.839234,186.436239
15.776080,0.362565,35.016507,21.601388,21.601388,204.905912
11.592066,0.274270,35.971645,17.836626,17.836626,199.687058
8.589296,0.163454,21.501769,19.188051,19.188051,166.997153
7.601210,0.163635,22.602381,20.969118,20.969118,173.946359
8.417541,0.176064,16.806603,21.042322,21.042322,166.675540
6.502572,0.110126,14.910777,19.187347,19.187347,155.755684
7.683200,0.114452,14.336334,22.338575,22.338575,157.262522
7.119395,0.102983,14.478705,17.766475,17.766475,149.193887
7.389173,0.078828,13.246148,25.058422,25.058422,156.819188
8.181119,0.089886,14.533241,21.358463,21.358463,156.603515
7.172993,0.070876,12.664344,18.342059,18.342059,153.647245
6.732189,0.089181,14.545206,18.819647,18.819647,150.238427
5.282353,0.075756,15.312197,16.793456,16.793456,84.279234
6.512552,0.064660,14.064242,17.058417,17.058417,87.501574
6.216998,0.072392,12.641752,16.196040,16.196040,80.299065
7.677778,0.068398,14.849773,17.105476,17.105476,84.019474
7.553287,0.067484,14.371422,17.196938,17.196938,85.641104
5.915707,0.043465,14.605728,15.813718,15.813718,80.464512
6.971165,0.030435,14.068218,15.612215,15.612215,80.143135
9.618849,0.035316,13.458122,16.871882,16.871882,86.420980
8.250306,0.029869,14.741445,15.644162,15.644162,82.149297
11.092407,0.061589,30.141555,20.964989,20.964989,102.803756
11.397710,0.043949,28.381006,15.830361,15.830361,107.501246
7.069877,0.017223,13.526551,16.750745,16.750745,81.229127
11.318248,0.034373,28.067499,20.252360,20.252360,90.509614
11.377574,0.046042,25.288777,18.748777,18.748777,91.917609
10.663129,0.021950,16.470938,17.802927,17.802927,75.442056
