#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.156797,2.572745,0.004288,11.179952,3.203634,0.003136,29.420175
1403638127345096960.000000,0.000000,0.000000,16.939754,3.241076,0.091905,2.647594,2.720138,0.001088,24.098363
1403638127395097088.000000,0.000000,0.000000,17.277233,5.101872,0.078210,2.460839,2.929550,0.001184,26.542818
1403638127445096960.000000,0.000000,0.000000,17.425618,5.963966,0.095681,2.395078,2.256579,0.001120,27.499665
1403638127495097088.000000,0.000000,0.000000,17.079725,5.731419,0.116258,2.581000,2.421414,1.756795,27.187948
1403638127545096960.000000,0.000000,0.000000,17.324689,6.375876,0.154787,2.559464,2.966415,0.001024,28.224701
1403638127595097088.000000,0.000000,0.000000,18.904010,6.157761,0.123778,3.068977,2.939470,0.001056,29.596114
1403638127645096960.000000,0.000000,0.000000,17.792856,5.958814,0.122626,2.870413,2.604873,0.000992,28.042522
1403638127695097088.000000,0.000000,0.000000,17.735479,6.430022,0.128962,2.520872,2.979279,0.001216,28.459713
1403638127745096960.000000,0.000000,0.000000,17.937626,6.124705,0.127170,2.335845,2.708715,3.206130,28.554914
1403638127795097088.000000,0.000000,0.000000,20.986251,5.848988,0.123714,3.627289,3.431734,0.001248,31.030153
1403638127845096960.000000,0.000000,0.000000,19.636950,6.137857,0.126082,3.485079,3.277747,0.001121,30.194171
1403638127895097088.000000,0.000000,0.000000,16.390531,6.171905,0.122978,3.049936,3.323508,0.001248,26.905416
1403638127945096960.000000,0.000000,0.000000,18.738663,6.069952,0.124738,2.138466,2.679114,0.000992,28.957160
1403638127995097088.000000,0.000000,0.000000,17.826137,6.133056,0.120162,2.850029,3.868061,2.833453,28.340351
1403638128045096960.000000,0.000000,0.000000,16.528068,6.323844,0.122914,4.138337,3.667930,0.001568,27.262702
1403638128095097088.000000,0.000000,0.000000,19.822104,6.247363,0.120130,3.492791,3.660826,0.001344,30.402143
1403638128145096960.000000,0.000000,0.000000,17.238448,6.144097,0.126434,3.426358,3.733787,0.001120,27.528498
1403638128195097088.000000,0.000000,0.000000,17.264848,5.958558,0.118945,3.491095,4.102368,0.001152,27.692596
1403638128245096960.000000,0.000000,0.000000,17.680151,6.071744,0.120962,2.822924,3.926878,3.471543,28.231324
1403638128295097088.000000,0.000000,0.000000,17.701398,5.981374,0.117314,4.730442,4.474727,0.001216,27.877015
1403638128345096960.000000,0.000000,0.000000,18.755111,6.338403,0.127874,3.954111,4.083776,0.001376,29.255213
1403638128395097088.000000,0.000000,0.000000,18.142526,6.190338,0.123778,3.701946,4.566184,0.001504,28.509665
1403638128445096960.000000,0.000000,0.000000,17.866073,6.119617,0.125826,3.147858,4.895437,0.001280,28.099003
1403638128495097088.000000,0.000000,0.000000,17.634389,6.287235,0.123522,3.797660,4.385509,6.827115,28.684356
1403638128545096960.000000,0.000000,0.000000,19.013931,6.015455,0.128674,5.956862,6.212161,0.001120,29.645555
1403638128595097088.000000,0.000000,0.000000,17.377073,6.155233,0.128962,5.629849,6.681865,0.001280,27.777749
1403638128645096960.000000,0.000000,0.000000,18.746727,6.232162,0.124834,4.669450,6.489702,0.000992,29.324366
1403638128695097088.000000,0.000000,0.000000,16.298177,6.210818,0.125378,4.033728,6.590440,5.612536,26.847431
1403638128745096960.000000,0.000000,0.000000,18.362721,6.399493,0.121730,6.080256,8.058591,0.001408,28.958088
1403638128795097088.000000,0.000000,0.000000,16.925579,6.432325,0.130306,6.805003,6.669865,0.001216,27.951224
1403638128845096960.000000,0.000000,0.000000,18.644198,6.114784,0.130818,7.857115,9.215442,0.001088,29.091210
1403638128895097088.000000,0.000000,0.000000,18.480035,6.278211,0.129794,6.443750,8.744489,3.769947,35.187722
1403638128945096960.000000,0.000000,0.000000,18.301344,6.135137,0.136931,6.840140,10.135072,0.001664,43.601775
1403638128995097088.000000,0.000000,0.000000,17.298320,6.393349,0.195811,6.836971,8.193729,0.001632,33.761300
1403638129045096960.000000,0.000000,0.000000,19.028236,6.389925,0.126114,6.608584,7.888732,0.001152,36.099801
1403638129095097088.000000,0.000000,0.000000,19.019372,6.041023,0.137506,6.260451,9.756793,2.522024,34.105017
