#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,406
0.004384,4,1,0,549
0.217156,5,1,0,681
0.345317,6,1,0,1155
0.452935,7,1,0,1711
0.623210,8,1,0,2266
0.683915,9,1,0,2556
0.870318,10,1,0,2979
0.997359,0,0,0,0
87.325439,0,0,0,0
0.962127,0,0,0,0
1.231635,0,0,0,0
1.013968,0,0,0,0
1.479991,0,0,0,0
1.697402,0,0,0,0
1.919998,0,0,0,0
2.038144,0,0,0,0
2.293604,0,0,0,0
2.407110,0,0,0,0
3.224307,0,0,0,0
2.756620,0,0,0,0
3.941822,0,0,0,0
4.372741,0,0,0,0
4.550056,0,0,0,0
3.934750,0,0,0,0
4.303428,0,0,0,0
4.340132,0,0,0,0
4.081568,0,0,0,0
4.115873,0,0,0,0
3.468854,0,0,0,0
3.814716,0,0,0,0
4.018272,0,0,0,0
6.087520,0,0,0,0
4.343204,0,0,0,0
4.521735,0,0,0,0
7.013167,0,0,0,0
4.306403,0,0,0,0
5.401013,0,0,0,0
6.416005,0,0,0,0
4.585928,3,1,0,472
5.105009,4,1,0,618
0.005504,5,1,0,777
0.004832,6,1,0,915
0.506056,7,1,0,1074
0.428103,8,1,0,1206
0.692555,9,1,0,1354
0.789100,10,1,0,1495
0.913198,0,0,0,0
1.075121,3,1,0,642
1.158258,4,1,0,1070
51.625644,5,1,0,1387
0.980016,6,1,0,2119
0.005792,7,1,0,2736
0.004768,8,1,0,3216
0.525128,9,1,0,3837
0.704683,10,1,0,4499
0.916142,0,0,0,0
1.231571,0,0,0,0
1.258931,0,0,0,0
1.602810,0,0,0,0
1.606233,0,0,0,0
98.003077,0,0,0,0
1.564665,0,0,0,0
1.576409,0,0,0,0
2.022719,0,0,0,0
2.130305,0,0,0,0
2.226083,0,0,0,0
2.715083,0,0,0,0
2.892366,0,0,0,0
2.806252,0,0,0,0
3.522935,0,0,0,0
3.745563,0,0,0,0
4.012735,0,0,0,0
5.421877,0,0,0,0
4.838060,0,0,0,0
5.506166,0,0,0,0
5.389781,0,0,0,0
5.016975,0,0,0,0
5.597144,0,0,0,0
4.367428,0,0,0,0
5.006255,0,0,0,0
4.479559,0,0,0,0
6.517030,0,0,0,0
3.906493,0,0,0,0
7.609847,0,0,0,0
6.763211,0,0,0,0
4.567496,0,0,0,0
3.391573,0,0,0,0
4.932814,0,0,0,0
3.038160,0,0,0,0
2.499943,0,0,0,0
4.042848,0,0,0,0
4.897421,0,0,0,0
4.590280,0,0,0,0
3.662170,0,0,0,0
4.952654,0,0,0,0
3.644570,0,0,0,0
8.162113,0,0,0,0
4.259043,0,0,0,0
3.955998,0,0,0,0
