#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.179266,0.036480,0.418472,0.015040,0.015040,9.660202
9.356741,0.110562,1.055154,0.004416,0.004416,10.530937
9.678826,0.210563,6.337744,0.254884,0.254884,27.836201
8.591543,0.219684,23.743138,0.409959,0.409959,63.447516
11.159844,0.428680,13.164967,0.414375,0.414375,62.509547
11.796559,0.388807,21.211477,0.786030,0.786030,71.010401
12.233655,0.407815,33.888276,0.712364,0.712364,88.145646
12.080212,0.393927,24.351565,0.876144,0.876144,84.645329
12.675871,0.285541,25.235836,1.225366,1.225366,88.784058
13.601807,0.221540,39.175537,83.499421,83.499421,200.073951
9.237411,0.191555,25.194427,0.830638,0.830638,68.188752
15.814742,0.313606,34.213306,1.765631,1.765631,98.550982
10.831422,0.314246,30.871807,1.277910,1.277910,88.613398
17.469428,0.393319,46.810967,1.548635,1.548635,124.203561
18.938573,0.355526,38.867307,1.568700,1.568700,124.538446
19.997248,0.299269,39.548375,1.890689,1.890689,131.598506
20.090529,0.251589,44.572784,2.154310,2.154310,139.504821
19.816124,0.269541,42.098948,2.112645,2.112645,150.737051
11.467050,0.230724,30.580665,2.387370,2.387370,129.067838
15.863031,0.274404,35.442256,2.288520,2.288520,136.519616
20.296645,0.319334,62.420714,2.274280,2.274280,191.182019
22.442091,0.261157,67.043035,3.590751,3.590751,195.515023
17.527092,0.263205,46.864664,3.377211,3.377211,165.401821
10.473848,0.175427,31.892465,3.559582,3.559582,137.875609
21.508059,0.409543,63.382746,3.396252,3.396252,187.050074
16.770151,0.382855,46.302510,4.364301,4.364301,158.291328
11.384200,0.215876,35.178987,3.322907,3.322907,252.541593
12.003795,0.365671,31.785295,3.640896,3.640896,144.129607
11.252486,0.172515,30.082705,3.771107,3.771107,146.005416
11.216933,0.177763,32.335481,3.644256,3.644256,133.222726
13.140679,0.232292,37.409330,3.313275,3.313275,140.111200
12.286136,0.196388,35.926296,3.426941,3.426941,147.234782
11.332232,0.208963,34.615425,3.373019,3.373019,140.253827
13.953782,0.251300,39.817916,4.335756,4.335756,151.358118
23.799842,0.483721,64.681841,4.082247,4.082247,199.860379
24.489935,0.402151,71.595307,2.775153,2.775153,201.847934
17.475731,0.251845,43.193495,3.191192,3.191192,180.842604
21.372856,0.373543,49.557639,3.376283,3.376283,179.838491
21.017137,0.300518,43.869475,5.807270,5.807270,190.339667
14.857413,0.300070,38.918700,4.200458,4.200458,169.030397
9.368485,0.117730,23.047765,4.601201,4.601201,136.776037
11.274598,0.168643,27.005403,3.208728,3.208728,140.639113
18.740041,0.221188,50.605274,5.639491,5.639491,192.166227
17.477204,0.153442,56.866568,2.973620,2.973620,206.851126
12.882754,0.143843,32.507867,4.218858,4.218858,151.183458
17.139277,0.181987,43.868164,5.063609,5.063609,190.084974
16.637028,0.218756,43.913765,2.483755,2.483755,174.777569
9.537831,0.047233,0.559722,0.005280,0.005280,10.153970
9.513992,0.130370,1.209141,0.004384,0.004384,10.861535
9.741355,0.223652,1.671294,0.538441,0.538441,24.637137
10.193907,0.246757,3.102326,0.600075,0.600075,31.372968
9.668778,0.209508,19.237938,0.816654,0.816654,63.301625
10.980993,0.398503,18.355555,1.088340,1.088340,64.236778
12.285784,0.435431,28.936029,1.241558,1.241558,84.254377
10.367574,0.398951,30.819614,1.534107,1.534107,89.553575
13.917972,0.523914,37.569588,1.489626,1.489626,119.900124
9.822829,0.403623,35.708340,74.417309,74.417309,172.913793
13.100039,0.439335,39.618969,1.331192,1.331192,98.126718
15.310574,0.473480,53.126214,1.704798,1.704798,127.641637
16.026202,0.459016,50.197331,1.808416,1.808416,135.162057
16.826504,0.477064,42.018083,2.147846,2.147846,127.350464
14.873414,0.381927,34.182137,2.261320,2.261320,121.322966
17.111181,0.484808,44.664370,2.473452,2.473452,142.097891
16.725446,0.643947,50.861887,2.987540,2.987540,156.574465
11.615916,0.388487,35.887479,2.502316,2.502316,138.187038
11.565868,0.421287,35.732500,2.833106,2.833106,144.470605
16.879785,0.642892,56.400895,3.421468,3.421468,184.328298
17.504179,0.607019,48.603031,3.534911,3.534911,188.337680
15.630643,0.472745,48.958812,5.000824,5.000824,186.920375
10.881727,0.371430,31.896305,5.180667,5.180667,158.934890
8.558007,0.269412,26.204941,4.910519,4.910519,148.907195
8.500214,0.321317,24.836949,5.080506,5.080506,380.576197
7.776649,0.294821,22.936212,5.259389,5.259389,142.862769
7.997868,0.267813,24.295979,5.130042,5.130042,144.651855
15.925848,0.641804,52.309336,4.983832,4.983832,196.517792
