#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,442
0.004416,4,1,0,977
0.254884,5,1,0,1358
0.409959,6,1,0,1725
0.414375,7,1,0,2241
0.786030,8,1,0,2401
0.712364,9,1,0,2602
0.876144,10,1,0,3131
1.225366,0,0,0,0
83.499421,0,0,0,0
0.830638,0,0,0,0
1.765631,0,0,0,0
1.277910,0,0,0,0
1.548635,0,0,0,0
1.568700,0,0,0,0
1.890689,0,0,0,0
2.154310,0,0,0,0
2.112645,0,0,0,0
2.387370,0,0,0,0
2.288520,0,0,0,0
2.274280,0,0,0,0
3.590751,0,0,0,0
3.377211,0,0,0,0
3.559582,0,0,0,0
3.396252,0,0,0,0
4.364301,0,0,0,0
3.322907,0,0,0,0
3.640896,0,0,0,0
3.771107,0,0,0,0
3.644256,0,0,0,0
3.313275,0,0,0,0
3.426941,0,0,0,0
3.373019,0,0,0,0
4.335756,0,0,0,0
4.082247,0,0,0,0
2.775153,0,0,0,0
3.191192,0,0,0,0
3.376283,0,0,0,0
5.807270,0,0,0,0
4.200458,0,0,0,0
4.601201,0,0,0,0
3.208728,0,0,0,0
5.639491,0,0,0,0
2.973620,0,0,0,0
4.218858,0,0,0,0
5.063609,3,1,0,479
2.483755,4,1,0,650
0.005280,5,1,0,1084
0.004384,6,1,0,1468
0.538441,7,1,0,2134
0.600075,8,1,0,2838
0.816654,9,1,0,3237
1.088340,10,1,0,3785
1.241558,0,0,0,0
1.534107,0,0,0,0
1.489626,0,0,0,0
74.417309,0,0,0,0
1.331192,0,0,0,0
1.704798,0,0,0,0
1.808416,0,0,0,0
2.147846,0,0,0,0
2.261320,0,0,0,0
2.473452,0,0,0,0
2.987540,0,0,0,0
2.502316,0,0,0,0
2.833106,0,0,0,0
3.421468,0,0,0,0
3.534911,0,0,0,0
5.000824,0,0,0,0
5.180667,0,0,0,0
4.910519,0,0,0,0
5.080506,0,0,0,0
5.259389,0,0,0,0
5.130042,0,0,0,0
4.983832,0,0,0,0
5.089178,0,0,0,0
4.905302,0,0,0,0
4.627825,0,0,0,0
4.159337,0,0,0,0
3.450589,0,0,0,0
4.679442,0,0,0,0
4.105544,0,0,0,0
2.850258,0,0,0,0
4.689651,0,0,0,0
3.584543,0,0,0,0
4.912182,0,0,0,0
3.534302,0,0,0,0
3.753346,0,0,0,0
6.407537,0,0,0,0
3.840387,0,0,0,0
5.344574,0,0,0,0
3.995463,0,0,0,0
5.852583,0,0,0,0
4.279595,0,0,0,0
4.428110,0,0,0,0
5.867431,0,0,0,0
6.014633,0,0,0,0
4.756020,0,0,0,0
4.647506,0,0,0,0
6.031018,0,0,0,0
5.944169,0,0,0,0
4.607505,0,0,0,0
5.239932,0,0,0,0
4.808629,0,0,0,0
6.037258,0,0,0,0
4.827477,0,0,0,0
4.997880,0,0,0,0
7.663271,0,0,0,0
5.165531,0,0,0,0
10.220596,0,0,0,0
7.180191,0,0,0,0
8.337683,0,0,0,0
7.126941,0,0,0,0
6.182349,0,0,0,0
5.761221,0,0,0,0
10.726940,0,0,0,0
8.821499,0,0,0,0
8.186992,0,0,0,0
8.391219,0,0,0,0
11.516651,0,0,0,0
10.042865,0,0,0,0
9.092959,0,0,0,0
7.386626,0,0,0,0
9.409413,0,0,0,0
8.075054,0,0,0,0
8.368723,0,0,0,0
7.124925,0,0,0,0
8.973374,0,0,0,0
8.967742,0,0,0,0
9.164545,0,0,0,0
8.807387,0,0,0,0
10.062481,0,0,0,0
10.355222,0,0,0,0
10.234228,0,0,0,0
12.207158,0,0,0,0
10.804126,0,0,0,0
14.496479,0,0,0,0
10.138386,0,0,0,0
12.128981,0,0,0,0
12.698592,0,0,0,0
10.594458,0,0,0,0
13.996726,0,0,0,0
9.284035,0,0,0,0
12.524861,0,0,0,0
13.494541,0,0,0,0
10.238708,0,0,0,0
13.525870,0,0,0,0
10.957377,0,0,0,0
10.699068,0,0,0,0
12.473340,0,0,0,0
9.555880,0,0,0,0
10.795645,0,0,0,0
9.506791,0,0,0,0
9.591496,0,0,0,0
12.774368,0,0,0,0
11.697678,0,0,0,0
6.846776,0,0,0,0
8.827483,0,0,0,0
10.189427,0,0,0,0
10.934624,0,0,0,0
10.226804,0,0,0,0
10.212947,0,0,0,0
10.394935,0,0,0,0
11.435689,0,0,0,0
13.426668,0,0,0,0
10.784318,0,0,0,0
11.237413,0,0,0,0
10.749949,0,0,0,0
10.788670,0,0,0,0
11.051938,0,0,0,0
10.341654,0,0,0,0
10.359351,0,0,0,0
10.037937,0,0,0,0
11.508970,0,0,0,0
11.045379,0,0,0,0
11.698094,0,0,0,0
6.819608,0,0,0,0
11.673773,0,0,0,0
12.063284,0,0,0,0
6.545331,0,0,0,0
12.855714,0,0,0,0
8.843292,0,0,0,0
10.436312,0,0,0,0
10.506873,0,0,0,0
9.263523,0,0,0,0
12.488347,0,0,0,0
7.862795,0,0,0,0
11.149476,0,0,0,0
6.785720,0,0,0,0
10.543641,0,0,0,0
10.730812,0,0,0,0
11.049091,0,0,0,0
11.263558,0,0,0,0
6.252846,0,0,0,0
7.113533,0,0,0,0
7.798601,0,0,0,0
7.967980,0,0,0,0
6.277839,0,0,0,0
5.489089,0,0,0,0
5.487488,0,0,0,0
6.189261,0,0,0,0
8.577558,0,0,0,0
8.406036,0,0,0,0
9.237698,0,0,0,0
10.755613,0,0,0,0
5.915560,0,0,0,0
5.330974,0,0,0,0
5.873864,0,0,0,0
6.189357,0,0,0,0
7.864202,0,0,0,0
8.032269,0,0,0,0
7.808298,0,0,0,0
11.443050,0,0,0,0
8.836731,0,0,0,0
9.148769,0,0,0,0
11.360552,0,0,0,0
8.611992,0,0,0,0
8.619800,0,0,0,0
6.748502,0,0,0,0
12.850370,0,0,0,0
8.869180,0,0,0,0
6.935002,0,0,0,0
10.399127,0,0,0,0
8.429877,0,0,0,0
9.133664,0,0,0,0
7.562597,0,0,0,0
8.023533,0,0,0,0
7.743912,0,0,0,0
10.197331,0,0,0,0
7.126141,0,0,0,0
8.765050,0,0,0,0
8.121231,0,0,0,0
9.149696,0,0,0,0
8.601816,0,0,0,0
10.010928,0,0,0,0
8.126542,0,0,0,0
10.226996,0,0,0,0
7.839178,0,0,0,0
8.335762,0,0,0,0
7.764329,0,0,0,0
9.999344,0,0,0,0
10.267124,0,0,0,0
7.973708,0,0,0,0
8.633400,0,0,0,0
10.064369,0,0,0,0
10.751133,0,0,0,0
10.584954,0,0,0,0
10.203444,0,0,0,0
9.738987,0,0,0,0
10.711484,0,0,0,0
9.922767,0,0,0,0
12.378682,0,0,0,0
11.686446,0,0,0,0
8.563383,0,0,0,0
10.848319,0,0,0,0
12.671295,0,0,0,0
12.194423,0,0,0,0
13.456844,0,0,0,0
11.669677,0,0,0,0
13.521709,0,0,0,0
12.246552,0,0,0,0
14.708450,0,0,0,0
8.981630,0,0,0,0
14.805828,0,0,0,0
9.084864,0,0,0,0
12.735488,0,0,0,0
14.320379,0,0,0,0
12.111541,0,0,0,0
13.432652,0,0,0,0
13.204296,0,0,0,0
12.608478,0,0,0,0
17.778936,0,0,0,0
11.865232,0,0,0,0
14.866565,0,0,0,0
12.917444,0,0,0,0
17.029323,0,0,0,0
12.597149,0,0,0,0
12.225527,0,0,0,0
15.391759,0,0,0,0
14.962151,0,0,0,0
10.585754,0,0,0,0
9.244323,0,0,0,0
10.181331,0,0,0,0
12.580189,0,0,0,0
16.504866,0,0,0,0
17.744088,0,0,0,0
18.847499,0,0,0,0
17.748472,0,0,0,0
20.171139,0,0,0,0
14.868165,0,0,0,0
16.517699,0,0,0,0
17.605174,0,0,0,0
18.954894,0,0,0,0
12.537885,0,0,0,0
21.557435,0,0,0,0
17.653591,0,0,0,0
20.254724,0,0,0,0
17.755416,0,0,0,0
20.759373,0,0,0,0
13.890100,0,0,0,0
11.284711,0,0,0,0
12.580253,0,0,0,0
15.093962,0,0,0,0
17.183374,0,0,0,0
11.490026,0,0,0,0
10.280020,0,0,0,0
19.361876,0,0,0,0
16.060155,0,0,0,0
11.690125,0,0,0,0
17.912059,0,0,0,0
19.145841,0,0,0,0
14.280539,0,0,0,0
20.088674,0,0,0,0
24.783476,0,0,0,0
16.192157,0,0,0,0
17.283727,0,0,0,0
11.878704,0,0,0,0
16.058971,0,0,0,0
16.573379,0,0,0,0
15.099274,0,0,0,0
15.568946,0,0,0,0
17.214607,0,0,0,0
18.889900,0,0,0,0
18.802378,0,0,0,0
20.036096,0,0,0,0
21.546107,0,0,0,0
16.687142,0,0,0,0
19.513399,0,0,0,0
17.140749,0,0,0,0
15.918648,0,0,0,0
21.299446,0,0,0,0
17.382290,0,0,0,0
18.435876,0,0,0,0
19.949823,0,0,0,0
12.844002,0,0,0,0
15.415535,0,0,0,0
19.079952,0,0,0,0
18.649640,0,0,0,0
19.992352,0,0,0,0
18.436260,0,0,0,0
17.588181,0,0,0,0
21.208789,0,0,0,0
17.623990,0,0,0,0
17.731448,0,0,0,0
24.328428,0,0,0,0
18.616103,0,0,0,0
18.396835,0,0,0,0
15.686099,0,0,0,0
22.370185,0,0,0,0
20.567370,0,0,0,0
16.272126,0,0,0,0
20.336325,0,0,0,0
21.200789,0,0,0,0
20.297029,0,0,0,0
20.334726,0,0,0,0
22.631278,0,0,0,0
27.064796,0,0,0,0
20.123394,0,0,0,0
29.399909,0,0,0,0
23.950309,0,0,0,0
18.908940,0,0,0,0
20.213155,0,0,0,0
13.267369,0,0,0,0
18.066077,0,0,0,0
17.334000,0,0,0,0
19.482326,0,0,0,0
18.272002,0,0,0,0
13.465549,0,0,0,0
23.671072,0,0,0,0
20.108258,0,0,0,0
