#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.050023,3.090294,0.005024,11.204005,2.687215,0.002656,30.682523
1403638518127829504.000000,0.000000,0.000000,20.309637,4.484015,0.065473,2.495820,2.388906,0.001152,28.661304
1403638518177829376.000000,0.000000,0.000000,19.611065,3.466077,0.070433,2.360458,2.170470,0.001152,26.903929
1403638518227829504.000000,0.000000,0.000000,20.399303,6.113260,0.114306,2.094373,2.127525,0.001184,30.872511
1403638518277829376.000000,0.000000,0.000000,19.491991,6.879481,0.119234,1.787584,2.121861,3.420605,30.699324
1403638518327829504.000000,0.000000,0.000000,21.097203,6.585044,0.123042,3.152407,2.913171,0.001280,33.801426
1403638518377829376.000000,0.000000,0.000000,18.094558,3.318939,0.123426,2.408267,3.270489,0.001280,25.575618
1403638518427829504.000000,0.000000,0.000000,19.274547,6.445809,0.125282,1.865345,3.769282,0.001120,29.956815
1403638518477829376.000000,0.000000,0.000000,18.762154,4.226890,0.129442,1.845536,3.799651,0.001056,28.429268
1403638518527829504.000000,0.000000,0.000000,18.014333,6.740823,0.103010,1.677086,3.485309,0.001184,29.106368
1403638518577829376.000000,0.000000,0.000000,18.573158,6.675062,0.126306,1.673054,3.576446,5.260892,29.729899
1403638518627829504.000000,0.000000,0.000000,18.176831,6.677205,0.118850,4.432461,4.059400,0.001280,29.245826
1403638518677829376.000000,0.000000,0.000000,18.622760,6.309615,0.115746,2.962324,4.382605,0.001632,30.857183
1403638518727829504.000000,0.000000,0.000000,19.203858,6.528883,0.122371,3.162135,4.105545,0.001248,29.877198
1403638518777829376.000000,0.000000,0.000000,19.649722,6.518931,0.126434,3.703265,4.384941,0.001312,30.382198
1403638518827829504.000000,0.000000,0.000000,18.857740,6.473170,0.125154,2.633167,3.768002,0.000960,29.530887
1403638518877829376.000000,0.000000,0.000000,19.974143,6.474770,0.121922,2.544428,4.566257,7.337377,30.931840
1403638518927829504.000000,0.000000,0.000000,18.478341,6.578516,0.120643,5.863527,9.247426,0.001152,29.290179
1403638518977829376.000000,0.000000,0.000000,18.258977,6.712566,0.122050,5.489120,6.855417,0.000864,29.943247
1403638519027829504.000000,0.000000,0.000000,19.955903,3.962086,0.120642,6.427057,7.764552,0.000960,28.519286
1403638519077829376.000000,0.000000,0.000000,20.597866,6.451921,0.120802,5.141339,6.747926,0.001152,31.243653
1403638519127829504.000000,0.000000,0.000000,18.314914,6.752471,0.155458,5.859975,7.258175,0.001120,29.470823
1403638519177829376.000000,0.000000,0.000000,18.394051,6.848793,0.121922,5.442688,6.753366,3.276825,29.460518
1403638519227829504.000000,0.000000,0.000000,17.260847,6.691318,0.121410,6.966331,7.296320,0.001312,28.187695
1403638519277829376.000000,0.000000,0.000000,18.194464,6.618869,0.123266,6.458482,7.238079,0.001184,29.343652
1403638519327829504.000000,0.000000,0.000000,19.804157,6.541107,0.126274,6.825880,6.868473,0.001056,30.502329
1403638519377829376.000000,0.000000,0.000000,18.279586,6.618996,0.146403,5.710885,7.701895,0.001504,29.080320
1403638519427829504.000000,0.000000,0.000000,20.776621,6.322512,0.128579,5.709445,7.567301,2.758865,31.219717
1403638519477829376.000000,0.000000,0.000000,19.580440,6.315023,0.117762,5.763365,6.995227,0.001056,30.171314
1403638519527829504.000000,0.000000,0.000000,18.699625,6.705430,0.123171,5.108602,7.108733,0.001409,29.746987
1403638519577829376.000000,0.000000,0.000000,18.918541,6.728086,0.118498,4.921558,7.392578,0.001312,29.960239
1403638519627829504.000000,0.000000,0.000000,19.968735,6.614292,0.121090,5.311454,7.495587,0.001248,31.135203
1403638519677829376.000000,0.000000,0.000000,18.901549,6.646261,0.124547,4.712595,7.625222,3.869764,30.130962
1403638519727829504.000000,0.000000,0.000000,19.894718,6.571124,0.117954,5.481761,7.241887,0.001088,30.610395
1403638519777829376.000000,0.000000,0.000000,18.561798,6.692182,0.117794,5.686212,7.625990,0.001088,29.936431
1403638519827829504.000000,0.000000,0.000000,19.135697,6.358224,0.121890,4.997368,8.611288,0.001248,29.814316
1403638519877829376.000000,0.000000,0.000000,18.504614,6.545299,0.117730,4.459214,8.554198,0.001088,29.417990
1403638519927829504.000000,0.000000,0.000000,19.654074,6.198093,0.122498,4.300427,8.512598,1.980354,30.153331
1403638519977829376.000000,0.000000,0.000000,19.389301,6.455281,0.120290,3.569215,8.072590,0.001472,30.008880
1403638520027829504.000000,0.000000,0.000000,17.962460,6.848345,0.121538,2.923891,6.979675,0.001152,28.969117
1403638520077829376.000000,0.000000,0.000000,19.182193,6.536211,0.123202,3.014837,8.249553,0.001248,29.854477
1403638520127829504.000000,0.000000,0.000000,19.134321,6.487442,0.127970,2.860050,8.629112,0.001344,30.294421
1403638520177829376.000000,0.000000,0.000000,19.848605,6.642740,0.124578,3.761058,9.704971,2.099685,30.694300
1403638520227829504.000000,0.000000,0.000000,18.263585,6.426289,0.124962,4.894742,8.905885,0.001408,29.090688
1403638520277829376.000000,0.000000,0.000000,19.197874,6.626196,0.122947,4.464079,7.134429,0.001088,30.020112
1403638520327829504.000000,0.000000,0.000000,18.590246,6.627668,0.140322,4.730131,8.335634,0.001312,29.450534
1403638520377829376.000000,0.000000,0.000000,18.330146,6.369776,0.124770,5.563010,8.444565,0.001312,28.885692
1403638520427829504.000000,0.000000,0.000000,19.535256,6.529075,0.123010,4.717363,8.550839,2.996469,30.525528
1403638520477829376.000000,0.000000,0.000000,18.878188,2.987349,0.070177,6.174509,8.955197,0.001280,25.829446
1403638520527829504.000000,0.000000,0.000000,19.243410,6.590132,0.124962,6.513330,8.933342,0.001088,29.973615
1403638520577829376.000000,0.000000,0.000000,19.540311,6.700501,0.126530,0.128162,12.688351,0.092481,30.517689
1403638520627829504.000000,0.000000,0.000000,18.914124,6.647349,0.117826,0.152675,12.103829,3.122998,29.844493
1403638520677829376.000000,0.000000,0.000000,20.160035,2.992468,0.068065,0.112418,15.002760,0.121123,27.222175
1403638520727829504.000000,0.000000,0.000000,17.958716,6.402992,0.127362,0.137090,13.661040,3.093815,28.527702
1403638520777829376.000000,0.000000,0.000000,19.641433,6.589908,0.123170,0.182628,16.110907,0.315718,30.596314
1403638520827829504.000000,0.000000,0.000000,17.649910,6.342639,0.124322,0.102658,14.550464,2.446795,28.354963
1403638520877829376.000000,0.000000,0.000000,19.586809,6.602484,0.131266,0.175939,16.279775,0.138627,30.353078
1403638520927829504.000000,0.000000,0.000000,19.544599,6.397584,0.124642,0.186052,15.257196,0.105794,30.113234
1403638520977829376.000000,0.000000,0.000000,19.148849,6.886681,0.122947,0.166403,16.534979,2.017796,30.232563
1403638521027829504.000000,0.000000,0.000000,18.001372,6.390832,0.122594,0.146019,17.395090,0.225444,28.848059
1403638521077829376.000000,0.000000,0.000000,19.847773,6.754327,0.122690,0.161731,14.274299,0.112770,32.155958
1403638521127829504.000000,0.000000,0.000000,20.803405,6.907225,0.107521,0.140099,15.511921,1.872513,31.892945
1403638521177829376.000000,0.000000,0.000000,21.709630,6.665365,0.130115,0.216260,16.949290,0.212676,32.506492
1403638521227829504.000000,0.000000,0.000000,17.769144,6.794616,0.123970,0.165186,15.989978,0.123203,28.878588
1403638521277829376.000000,0.000000,0.000000,19.522263,6.746038,0.091202,0.150402,15.464784,2.177670,30.650651
