#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,408
0.005440,4,1,0,549
0.225187,5,1,0,667
0.318308,6,1,0,1119
0.436550,7,1,0,1638
0.693321,8,1,0,2203
0.682857,9,1,0,2575
0.871756,10,1,0,3076
0.492999,0,0,0,0
73.764408,0,0,0,0
1.504340,0,0,0,0
1.401235,0,0,0,0
1.310642,0,0,0,0
1.337266,0,0,0,0
1.178959,0,0,0,0
1.517140,0,0,0,0
1.966203,0,0,0,0
2.128572,0,0,0,0
2.165788,0,0,0,0
2.581442,0,0,0,0
2.644579,0,0,0,0
4.036245,0,0,0,0
3.782354,0,0,0,0
4.107639,0,0,0,0
4.212825,0,0,0,0
4.011637,0,0,0,0
4.350010,0,0,0,0
4.509308,0,0,0,0
4.392474,0,0,0,0
4.686718,0,0,0,0
3.367309,0,0,0,0
3.226155,0,0,0,0
3.881908,0,0,0,0
5.361383,0,0,0,0
4.785952,0,0,0,0
4.404826,0,0,0,0
5.910607,0,0,0,0
7.315714,0,0,0,0
5.281607,0,0,0,0
8.165421,0,0,0,0
5.350215,0,0,0,0
5.771213,3,1,0,467
6.183218,4,1,0,578
0.005024,5,1,0,710
0.004480,6,1,0,833
0.404998,7,1,0,967
0.440870,8,1,0,1100
0.498502,9,1,0,1199
0.761098,10,1,0,1324
0.863372,0,0,0,0
0.969901,3,1,0,498
1.122479,4,1,0,640
57.069625,5,1,0,765
1.467987,6,1,0,889
0.005440,7,1,0,1029
0.005024,8,1,0,1172
0.477766,9,1,0,1303
0.704201,10,1,0,1431
0.774986,0,0,0,0
0.740202,3,1,0,663
0.982221,4,1,0,1064
0.990861,5,1,0,1369
1.129711,6,1,0,2057
45.077625,7,1,0,2732
1.095694,8,1,0,3215
0.005216,9,1,0,3828
0.004736,10,1,0,4523
0.325380,0,0,0,0
0.905100,0,0,0,0
0.966093,0,0,0,0
1.278129,0,0,0,0
1.334994,0,0,0,0
1.624182,0,0,0,0
1.576949,0,0,0,0
58.940497,0,0,0,0
1.713367,0,0,0,0
1.717591,0,0,0,0
1.928889,0,0,0,0
2.166013,0,0,0,0
2.415872,0,0,0,0
2.630979,0,0,0,0
2.850662,0,0,0,0
3.165770,0,0,0,0
2.959751,0,0,0,0
3.594288,0,0,0,0
3.792562,0,0,0,0
4.795424,0,0,0,0
5.294950,0,0,0,0
5.361992,0,0,0,0
5.367560,0,0,0,0
5.379271,0,0,0,0
5.230182,0,0,0,0
5.392968,0,0,0,0
5.138628,0,0,0,0
4.126775,0,0,0,0
5.482473,0,0,0,0
4.392475,0,0,0,0
7.700103,0,0,0,0
4.598174,0,0,0,0
4.450171,0,0,0,0
4.153047,0,0,0,0
3.299435,0,0,0,0
3.315468,0,0,0,0
3.470670,0,0,0,0
5.794350,0,0,0,0
5.052771,0,0,0,0
4.440796,0,0,0,0
3.435310,0,0,0,0
6.471158,0,0,0,0
4.722047,0,0,0,0
8.139821,0,0,0,0
6.494838,0,0,0,0
5.247302,0,0,0,0
3.807347,0,0,0,0
3.809619,0,0,0,0
4.346714,0,0,0,0
6.241459,0,0,0,0
6.749465,0,0,0,0
4.224473,0,0,0,0
5.633227,0,0,0,0
6.366549,0,0,0,0
5.494761,0,0,0,0
6.264819,0,0,0,0
8.076684,0,0,0,0
7.766823,0,0,0,0
6.121745,0,0,0,0
4.670079,0,0,0,0
3.834163,0,0,0,0
6.409013,0,0,0,0
6.152850,0,0,0,0
6.027920,0,0,0,0
5.091684,0,0,0,0
5.119268,0,0,0,0
5.230534,0,0,0,0
7.538053,0,0,0,0
8.124940,0,0,0,0
5.532234,0,0,0,0
7.515748,0,0,0,0
8.401776,0,0,0,0
6.310772,0,0,0,0
7.462179,0,0,0,0
10.982994,0,0,0,0
8.417104,0,0,0,0
9.121657,0,0,0,0
8.617586,0,0,0,0
7.255361,0,0,0,0
9.793699,0,0,0,0
9.608224,0,0,0,0
9.679136,0,0,0,0
8.268815,0,0,0,0
8.693620,0,0,0,0
8.637331,0,0,0,0
7.916841,0,0,0,0
10.615597,0,0,0,0
7.810568,0,0,0,0
9.503519,0,0,0,0
8.842198,0,0,0,0
7.118143,0,0,0,0
11.584410,0,0,0,0
10.810640,0,0,0,0
12.522374,0,0,0,0
12.710857,0,0,0,0
10.516524,0,0,0,0
11.435128,0,0,0,0
15.213163,0,0,0,0
11.084148,0,0,0,0
13.975066,0,0,0,0
7.130623,0,0,0,0
11.726045,0,0,0,0
8.297295,0,0,0,0
9.468606,0,0,0,0
12.090177,0,0,0,0
8.898039,0,0,0,0
11.146356,0,0,0,0
6.195634,0,0,0,0
10.132711,0,0,0,0
7.809032,0,0,0,0
6.060080,0,0,0,0
6.047568,0,0,0,0
10.659854,0,0,0,0
9.864835,0,0,0,0
8.181517,0,0,0,0
5.404328,0,0,0,0
10.094374,0,0,0,0
10.044166,0,0,0,0
8.784085,0,0,0,0
8.921206,0,0,0,0
5.382535,0,0,0,0
7.121151,0,0,0,0
9.349724,0,0,0,0
10.078438,0,0,0,0
8.147276,0,0,0,0
7.618918,0,0,0,0
9.100857,0,0,0,0
9.810595,0,0,0,0
7.784136,0,0,0,0
7.990954,0,0,0,0
7.570373,0,0,0,0
7.699430,0,0,0,0
8.039275,0,0,0,0
10.127879,0,0,0,0
9.358524,0,0,0,0
8.811798,0,0,0,0
8.906871,0,0,0,0
7.510820,0,0,0,0
8.700980,0,0,0,0
9.125978,0,0,0,0
8.651827,0,0,0,0
7.461507,0,0,0,0
8.725941,0,0,0,0
9.004280,0,0,0,0
6.290964,0,0,0,0
9.197019,0,0,0,0
5.277766,0,0,0,0
9.771682,0,0,0,0
5.970896,0,0,0,0
5.543434,0,0,0,0
3.303180,0,0,0,0
8.126348,0,0,0,0
8.660019,0,0,0,0
7.159871,0,0,0,0
5.117509,0,0,0,0
7.902474,0,0,0,0
7.053854,0,0,0,0
7.922410,0,0,0,0
5.885263,0,0,0,0
7.261152,0,0,0,0
5.629355,0,0,0,0
5.996527,0,0,0,0
7.943370,0,0,0,0
6.276564,0,0,0,0
6.472663,0,0,0,0
8.183853,0,0,0,0
11.912479,0,0,0,0
8.635891,0,0,0,0
8.211566,0,0,0,0
9.961348,0,0,0,0
6.205522,0,0,0,0
5.481577,0,0,0,0
7.906697,0,0,0,0
6.231795,0,0,0,0
7.823817,0,0,0,0
6.546423,0,0,0,0
8.468465,0,0,0,0
6.046192,0,0,0,0
7.734887,0,0,0,0
6.192787,0,0,0,0
6.314933,0,0,0,0
10.793648,0,0,0,0
7.605701,0,0,0,0
12.452134,0,0,0,0
7.430787,0,0,0,0
7.256192,0,0,0,0
12.451878,0,0,0,0
7.314337,0,0,0,0
8.034699,0,0,0,0
7.377603,0,0,0,0
7.841704,0,0,0,0
11.365944,0,0,0,0
11.051443,0,0,0,0
9.630400,0,0,0,0
8.348399,0,0,0,0
8.888855,0,0,0,0
10.033286,0,0,0,0
12.398149,0,0,0,0
10.938354,0,0,0,0
10.013669,0,0,0,0
7.404995,0,0,0,0
12.531047,0,0,0,0
9.542335,0,0,0,0
11.688123,0,0,0,0
10.051654,0,0,0,0
15.489646,0,0,0,0
9.506655,0,0,0,0
11.292183,0,0,0,0
13.751736,0,0,0,0
10.938962,0,0,0,0
13.131759,0,0,0,0
15.485263,0,0,0,0
14.449537,0,0,0,0
12.578727,0,0,0,0
11.703964,0,0,0,0
10.058310,0,0,0,0
15.877075,0,0,0,0
11.549722,0,0,0,0
18.451446,0,0,0,0
14.842886,0,0,0,0
12.600552,0,0,0,0
12.891468,0,0,0,0
13.079470,0,0,0,0
14.373023,0,0,0,0
16.416186,0,0,0,0
14.584067,0,0,0,0
15.316108,0,0,0,0
18.345044,0,0,0,0
15.684592,0,0,0,0
13.449683,0,0,0,0
16.458300,0,0,0,0
15.142953,0,0,0,0
18.529463,0,0,0,0
14.212222,0,0,0,0
19.455299,0,0,0,0
16.405050,0,0,0,0
20.775445,0,0,0,0
15.041417,0,0,0,0
14.637027,0,0,0,0
20.335599,0,0,0,0
19.749159,0,0,0,0
21.200986,0,0,0,0
20.301071,0,0,0,0
17.590602,0,0,0,0
17.776364,0,0,0,0
21.551711,0,0,0,0
20.605747,0,0,0,0
18.224627,0,0,0,0
20.750069,0,0,0,0
16.629469,0,0,0,0
18.053969,0,0,0,0
15.140553,0,0,0,0
16.821216,0,0,0,0
19.309537,0,0,0,0
19.897353,0,0,0,0
16.789535,0,0,0,0
16.258649,0,0,0,0
17.817389,0,0,0,0
18.275347,0,0,0,0
13.220656,0,0,0,0
18.379061,0,0,0,0
21.492126,0,0,0,0
17.271398,0,0,0,0
10.500044,0,0,0,0
13.082126,0,0,0,0
9.778082,0,0,0,0
15.991253,0,0,0,0
17.752556,0,0,0,0
18.954780,0,0,0,0
10.098662,0,0,0,0
17.819405,0,0,0,0
11.617050,0,0,0,0
18.321620,0,0,0,0
16.372090,0,0,0,0
18.141042,0,0,0,0
10.109031,0,0,0,0
