#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.117530,0.041792,0.475783,0.013952,0.013952,9.660225
9.356861,0.115137,0.915948,0.005440,0.005440,10.398282
9.484510,0.147842,1.551637,0.225187,0.225187,21.036440
9.875844,0.163810,2.435456,0.318308,0.318308,25.745495
10.055175,0.166178,3.181706,0.436550,0.436550,23.276887
10.566509,0.174498,20.072716,0.693321,0.693321,69.124857
11.271543,0.297828,24.436581,0.682857,0.682857,72.213283
12.218531,0.431910,28.466075,0.871756,0.871756,84.675881
9.233499,0.355333,23.750972,0.492999,0.492999,74.964583
10.090214,0.307300,30.616216,73.764408,73.764408,166.486283
14.264926,0.348933,35.474521,1.504340,1.504340,102.118289
15.276812,0.320228,40.895361,1.401235,1.401235,124.178455
16.406043,0.287331,37.764120,1.310642,1.310642,118.438251
12.378597,0.276547,32.573555,1.337266,1.337266,113.878030
12.345028,0.304933,27.579663,1.178959,1.178959,101.914542
12.583944,0.253891,32.922007,1.517140,1.517140,115.469923
13.090351,0.192835,34.851376,1.966203,1.966203,125.146981
17.705036,0.259651,36.968717,2.128572,2.128572,132.997740
13.611222,0.310308,30.167218,2.165788,2.165788,130.926257
15.899508,0.254628,30.201522,2.581442,2.581442,132.771850
16.771743,0.232579,31.320674,2.644579,2.644579,140.091531
24.485926,0.237635,46.339178,4.036245,4.036245,190.843247
22.635406,0.231555,47.610587,3.782354,3.782354,172.166743
12.008416,0.153026,30.264115,4.107639,4.107639,152.962007
15.667505,0.363973,44.807701,4.212825,4.212825,180.009216
14.741701,0.385893,39.126570,4.011637,4.011637,156.547143
23.477401,0.327909,54.364660,4.350010,4.350010,448.454042
11.956255,0.289188,31.092414,4.509308,4.509308,144.233634
24.457030,0.446886,65.753997,4.392474,4.392474,208.287032
16.998691,0.327812,49.999226,4.686718,4.686718,184.292312
23.611739,0.491814,58.815312,3.367309,3.367309,193.299792
24.472102,0.403014,49.775607,3.226155,3.226155,189.021848
24.578856,0.437958,46.129031,3.881908,3.881908,190.229832
23.638843,0.331301,44.401520,5.361383,5.361383,202.049605
27.277164,0.290596,55.793671,4.785952,4.785952,212.614002
18.505719,0.301508,41.460713,4.404826,4.404826,191.907934
20.772661,0.263331,42.747930,5.910607,5.910607,204.086080
15.425869,0.310628,36.122562,7.315714,7.315714,195.915411
10.852113,0.203427,26.043067,5.281607,5.281607,165.619040
9.742114,0.123489,23.237974,8.165421,8.165421,166.917841
8.542866,0.137314,19.711239,5.350215,5.350215,145.411314
9.311324,0.108002,21.703681,5.771213,5.771213,107.935551
17.216966,0.133409,39.378253,6.183218,6.183218,182.332830
9.727682,0.045312,0.531943,0.005024,0.005024,10.313833
9.653569,0.125281,1.009454,0.004480,0.004480,10.796208
9.873028,0.145377,1.397139,0.404998,0.404998,23.606619
10.097895,0.155362,1.823544,0.440870,0.440870,27.016841
10.220904,0.041825,2.113980,0.498502,0.498502,23.428568
10.536268,0.031840,2.556962,0.761098,0.761098,27.554095
10.741359,0.039777,2.828006,0.863372,0.863372,28.847681
10.956306,0.032032,3.361005,0.969901,0.969901,32.137004
11.297014,0.032225,3.853683,1.122479,1.122479,34.939281
11.530458,0.035744,4.484732,57.069625,57.069625,94.074630
11.901087,0.043457,4.910145,1.467987,1.467987,49.659542
9.257019,0.048609,0.593320,0.005440,0.005440,9.907716
9.699009,0.112865,1.084687,0.005024,0.005024,10.905329
9.942757,0.214434,1.448276,0.477766,0.477766,24.378213
10.265577,0.143906,1.817432,0.704201,0.704201,23.273686
10.258985,0.039456,2.064732,0.774986,0.774986,24.331876
10.562796,0.029665,2.645123,0.740202,0.740202,35.904606
10.765615,0.031009,2.875846,0.982221,0.982221,29.984880
11.140277,0.032128,3.344685,0.990861,0.990861,33.107961
11.713852,0.032001,3.909908,1.129711,1.129711,50.736068
11.685755,0.031393,4.300441,45.077625,45.077625,103.060189
12.033312,0.029761,4.949122,1.095694,1.095694,72.653320
9.102458,0.046560,0.530407,0.005216,0.005216,9.689666
9.666561,0.148962,1.425107,0.004736,0.004736,11.250038
9.627584,0.286724,5.524458,0.325380,0.325380,32.940407
10.928305,0.399270,11.436088,0.905100,0.905100,57.888483
11.392567,0.417350,11.987616,0.966093,0.966093,58.045637
11.947839,0.395942,18.751098,1.278129,1.278129,75.629296
12.951757,0.513126,25.317202,1.334994,1.334994,91.310145
13.994682,0.490727,28.271097,1.624182,1.624182,104.915830
14.733829,0.481254,32.940311,1.576949,1.576949,121.027917
16.062294,0.469735,37.563060,58.940497,58.940497,183.037063
16.660926,0.372869,41.009570,1.713367,1.713367,123.580751
17.460937,0.376645,39.256011,1.717591,1.717591,124.475003
18.300307,0.509543,46.148103,1.928889,1.928889,148.660316
18.913372,0.365861,40.225720,2.166013,2.166013,134.509472
19.451907,0.404421,41.937487,2.415872,2.415872,143.077042
17.406440,0.393318,36.919660,2.630979,2.630979,148.467995
12.391493,0.328005,27.643504,2.850662,2.850662,136.870752
19.542533,0.477670,45.972357,3.165770,3.165770,184.157494
19.545541,0.566343,49.820568,2.959751,2.959751,190.309000
19.486052,0.526183,42.834042,3.594288,3.594288,193.156974
17.608394,0.503591,41.341095,3.792562,3.792562,193.279919
20.644787,0.473414,53.752140,4.795424,4.795424,251.188563
16.192952,0.440422,39.955988,5.294950,5.294950,189.960196
14.566306,0.396389,38.874214,5.361992,5.361992,456.109277
13.220048,0.572648,36.132033,5.367560,5.367560,175.906856
15.965813,0.604680,40.731071,5.379271,5.379271,195.134536
12.727434,0.581352,35.275862,5.230182,5.230182,173.239653
16.815008,0.582632,42.716889,5.392968,5.392968,187.785574
15.435310,0.585159,38.737253,5.138628,5.138628,177.904610
15.289004,0.546791,42.661529,4.126775,4.126775,202.678605
14.722628,0.536903,38.134940,5.482473,5.482473,193.924824
11.327703,0.462758,29.193573,4.392475,4.392475,191.071282
12.199746,0.478855,30.856571,7.700103,7.700103,193.992633
10.077095,0.488870,27.320492,4.598174,4.598174,177.376476
13.871417,0.498566,37.382226,4.450171,4.450171,200.575888
10.499884,0.463174,31.385731,4.153047,4.153047,216.904202
8.427280,0.372645,22.881585,3.299435,3.299435,167.615994
11.727196,0.520583,32.558930,3.315468,3.315468,201.314458
11.250326,0.523527,31.034365,3.470670,3.470670,194.093178
10.338410,0.426214,30.117297,5.794350,5.794350,199.528195
9.752065,0.404518,26.871398,5.052771,5.052771,199.226814
9.357916,0.322661,26.056795,4.440796,4.440796,187.323744
13.687991,0.462150,37.916153,3.435310,3.435310,211.254591
12.350084,0.422534,34.336457,6.471158,6.471158,209.147106
11.389528,0.383461,32.035307,4.722047,4.722047,203.709690
12.288420,0.419813,33.757794,8.139821,8.139821,209.842412
9.773314,0.394278,26.969671,6.494838,6.494838,196.352376
10.422763,0.374437,27.393645,5.247302,5.247302,200.130794
8.872246,0.399429,22.164968,3.807347,3.807347,188.532784
16.740991,0.526791,46.563244,3.809619,3.809619,234.094447
8.861718,0.345348,22.451307,4.346714,4.346714,192.527941
13.946425,0.415462,34.827920,6.241459,6.241459,214.793773
10.908145,0.384357,29.268486,6.749465,6.749465,204.953578
10.293321,0.346085,27.445485,4.224473,4.224473,201.957315
10.756687,0.351237,28.190808,5.633227,5.633227,200.008233
10.074119,0.433189,27.457262,6.366549,6.366549,200.609425
10.060454,0.398789,27.424013,5.494761,5.494761,200.985846
11.058131,0.460422,28.145111,6.264819,6.264819,206.381821
10.887441,0.472582,29.319271,8.076684,8.076684,217.768053
9.460958,0.432390,24.569959,7.766823,7.766823,187.730341
14.398143,0.483335,38.106556,6.121745,6.121745,209.827979
11.622459,0.429254,32.928023,4.670079,4.670079,201.326619
10.566093,0.445670,29.103844,3.834163,3.834163,194.786627
11.272055,0.469382,32.614770,6.409013,6.409013,196.670077
11.303831,0.445926,31.839848,6.152850,6.152850,199.786950
12.494438,0.507847,35.210005,6.027920,6.027920,203.919517
11.082132,0.402341,31.443043,5.091684,5.091684,200.917781
11.549658,0.443974,30.987485,5.119268,5.119268,204.373475
12.733225,0.500423,32.236206,5.230534,5.230534,206.744098
20.110604,0.587176,52.471707,7.538053,7.538053,236.646353
11.311350,0.384262,28.140726,8.124940,8.124940,194.662049
11.976896,0.400517,32.232814,5.532234,5.532234,588.821829
16.413915,1.030958,56.565777,7.515748,7.515748,234.912474
12.027489,0.642568,34.898193,8.401776,8.401776,198.078223
11.354071,0.576071,33.447550,6.310772,6.310772,191.643289
10.838544,0.606024,32.079852,7.462179,7.462179,193.708212
9.534559,0.535751,26.917927,10.982994,10.982994,196.662620
9.023416,0.493479,26.945991,8.417104,8.417104,200.638257
9.667937,0.508775,28.728543,9.121657,9.121657,203.847964
10.661358,0.680681,29.353415,8.617586,8.617586,200.388205
9.691777,0.624680,27.363181,7.255361,7.255361,201.632318
8.702132,0.618984,25.524148,9.793699,9.793699,203.479991
8.647380,0.707113,27.553071,9.608224,9.608224,199.321664
9.150650,0.736842,28.673118,9.679136,9.679136,203.805020
9.025145,0.675785,28.673630,8.268815,8.268815,207.495405
8.892407,0.699721,28.591453,8.693620,8.693620,210.011374
9.506366,0.694121,29.348807,8.637331,8.637331,199.660579
8.992696,0.609576,28.596093,7.916841,7.916841,200.218379
8.869910,0.566439,27.120426,10.615597,10.615597,209.248995
8.524657,0.552456,25.423122,7.810568,7.810568,205.061035
9.016856,0.610440,28.974594,9.503519,9.503519,199.836678
9.128122,0.680873,26.712516,8.842198,8.842198,201.526461
8.391951,0.637609,24.829643,7.118143,7.118143,199.529090
8.552658,0.564872,25.642709,11.584410,11.584410,204.050750
8.326255,0.558280,25.270384,10.810640,10.810640,208.078132
8.050188,0.587432,23.758300,12.522374,12.522374,210.931706
8.384464,0.616552,25.342738,12.710857,12.710857,204.641958
7.764423,0.541863,25.677590,10.516524,10.516524,208.956447
8.460753,0.573223,26.929447,11.435128,11.435128,201.410971
8.083084,0.549575,27.011048,15.213163,15.213163,203.561368
7.690982,0.467014,24.213187,11.084148,11.084148,203.446070
7.749895,0.470534,26.752613,13.975066,13.975066,206.063865
8.027242,0.490855,26.736420,7.130623,7.130623,197.712617
7.825672,0.491463,25.730166,11.726045,11.726045,203.951933
7.763176,0.524679,24.806410,8.297295,8.297295,199.047036
8.700276,0.501831,27.879827,9.468606,9.468606,208.077236
8.463153,0.508775,25.316849,12.090177,12.090177,200.772947
8.745909,0.630408,26.166493,8.898039,8.898039,201.817825
8.722324,0.664553,28.463419,11.146356,11.146356,197.966285
8.056107,0.527175,23.290006,6.195634,6.195634,203.235059
10.728527,0.739178,39.856179,10.132711,10.132711,222.916793
9.984133,0.678313,36.132322,7.809032,7.809032,215.377045
9.339357,0.654472,33.251963,6.060080,6.060080,208.780765
7.838408,0.494279,23.155828,6.047568,6.047568,194.269787
7.796392,0.515207,22.669646,10.659854,10.659854,197.551335
7.795528,0.442982,21.927204,9.864835,9.864835,198.439411
8.116492,0.466695,22.194215,8.181517,8.181517,210.364530
8.117261,0.476294,24.297764,5.404328,5.404328,205.780214
8.819926,0.467718,26.076795,10.094374,10.094374,201.330010
8.055147,0.396261,24.638920,10.044166,10.044166,200.099337
7.514117,0.403205,24.011648,8.784085,8.784085,200.506095
7.619813,0.449222,27.238283,8.921206,8.921206,185.343429
8.945495,0.409510,31.590468,5.382535,5.382535,113.848844
6.597624,0.276483,25.422227,7.121151,7.121151,180.776744
8.921783,0.669065,34.807184,9.349724,9.349724,200.586192
8.360175,0.533767,34.527148,10.078438,10.078438,199.119260
8.608339,0.596456,34.455787,8.147276,8.147276,193.156493
8.110028,0.648521,32.752180,7.618918,7.618918,189.909602
8.983480,0.643560,38.689411,9.100857,9.100857,197.971181
9.362556,0.779531,37.731990,9.810595,9.810595,202.361991
13.563605,1.084046,54.201266,7.784136,7.784136,228.902857
13.806840,0.979693,55.995466,7.990954,7.990954,223.690467
14.297086,1.027726,56.610962,7.570373,7.570373,223.984455
14.181053,0.801899,58.648813,7.699430,7.699430,225.140887
10.560045,0.628232,44.368303,8.039275,8.039275,206.740930
13.343666,0.600648,45.968164,10.127879,10.127879,213.639166
15.188298,0.698698,58.609548,9.358524,9.358524,226.772141
14.724356,0.709130,50.503744,8.811798,8.811798,215.291412
7.702022,0.454662,24.446918,8.906871,8.906871,172.468409
10.504716,0.604008,42.714584,7.510820,7.510820,202.646763
9.890788,0.501607,31.517412,8.700980,8.700980,190.199270
10.109383,0.625448,35.884030,9.125978,9.125978,198.932250
8.994840,0.496615,27.431821,8.651827,8.651827,180.450404
11.234198,0.634792,34.741167,7.461507,7.461507,199.750469
9.839971,0.612904,29.182533,8.725941,8.725941,187.623043
9.192506,0.589864,36.491686,9.004280,9.004280,197.310020
10.288841,0.638025,37.437074,6.290964,6.290964,207.433835
9.718306,0.638920,36.383621,9.197019,9.197019,202.977008
9.285051,0.623081,37.242960,5.277766,5.277766,204.710310
7.771815,0.574408,26.790277,9.771682,9.771682,194.186330
8.945303,0.534695,28.820032,5.970896,5.970896,193.519922
9.747458,0.609928,36.691113,5.543434,5.543434,210.302321
8.866326,0.620072,26.916966,3.303180,3.303180,202.715180
16.063286,0.833579,44.364911,8.126348,8.126348,255.625517
8.982808,0.608200,26.230077,8.660019,8.660019,206.052120
8.588850,0.508583,24.115105,7.159871,7.159871,201.380090
8.779381,0.551048,27.884659,5.117509,5.117509,202.901007
8.719860,0.511815,26.102108,7.902474,7.902474,203.837275
16.028213,0.696586,51.733201,7.053854,7.053854,259.319038
10.685199,0.518759,35.256725,7.922410,7.922410,215.280564
8.143340,0.461830,26.194941,5.885263,5.885263,206.415229
8.321519,0.533095,28.625245,7.261152,7.261152,211.992743
8.153005,0.416485,27.660497,5.629355,5.629355,209.594087
8.375887,0.422118,29.354439,5.996527,5.996527,213.805951
8.582642,0.352101,29.068291,7.943370,7.943370,217.951447
8.198381,0.316868,28.381498,6.276564,6.276564,214.787788
8.365231,0.323461,29.061859,6.472663,6.472663,216.214144
8.427793,0.315044,29.287590,8.183853,8.183853,220.856894
11.201749,0.429766,44.046859,11.912479,11.912479,252.032189
9.150554,0.352325,34.652493,8.635891,8.635891,226.639946
11.135380,0.345029,40.429786,8.211566,8.211566,234.928793
11.225877,0.354789,41.337255,9.961348,9.961348,234.601876
11.262838,0.323365,42.222642,6.205522,6.205522,227.677592
11.667452,0.347236,44.579346,5.481577,5.481577,231.459595
9.341981,0.346788,37.479924,7.906697,7.906697,219.621613
7.974186,0.283172,35.587194,6.231795,6.231795,212.456558
7.813608,0.308964,32.448784,7.823817,7.823817,213.529980
7.408163,0.306212,29.147268,6.546423,6.546423,206.930596
7.848872,0.284068,30.655384,8.468465,8.468465,214.491240
10.908497,0.351877,48.452773,6.046192,6.046192,232.006225
10.557005,0.345572,44.558130,7.734887,7.734887,231.020997
10.277225,0.411269,44.042859,6.192787,6.192787,240.818183
9.956837,0.353413,38.098651,6.314933,6.314933,222.664278
10.737071,0.349637,45.312763,10.793648,10.793648,230.210010
7.820392,0.271331,28.406779,7.605701,7.605701,206.158713
6.710041,0.306404,23.390904,12.452134,12.452134,199.795397
7.387043,0.238659,26.351039,7.430787,7.430787,206.860003
7.435587,0.224963,24.258531,7.256192,7.256192,193.082252
11.644123,0.229284,35.555801,12.451878,12.451878,212.748658
15.360364,0.315620,54.177906,7.314337,7.314337,238.309701
15.157386,0.402917,49.243600,8.034699,8.034699,229.817460
15.151658,0.420581,44.305870,7.377603,7.377603,226.765292
6.626904,0.237700,20.433840,7.841704,7.841704,180.688294
9.064025,0.373221,29.769933,11.365944,11.365944,208.398296
9.759202,0.330468,27.375789,11.051443,11.051443,204.488035
9.714114,0.319652,27.188042,9.630400,9.630400,191.463094
12.237635,0.291172,32.705971,8.348399,8.348399,204.684870
9.719841,0.242755,27.490702,8.888855,8.888855,188.415245
13.245936,0.312100,35.071604,10.033286,10.033286,201.556892
11.293463,0.297636,30.442133,12.398149,12.398149,191.217555
14.690883,0.332933,38.642083,10.938354,10.938354,204.780935
10.629933,0.366565,31.174175,10.013669,10.013669,187.619522
10.996243,0.397029,31.520004,7.404995,7.404995,200.251467
10.207784,0.451654,29.559434,12.531047,12.531047,184.103476
13.041198,0.559271,36.962028,9.542335,9.542335,201.696734
11.194901,0.507431,35.913950,11.688123,11.688123,208.242229
9.706498,0.449862,32.049514,10.051654,10.051654,203.461270
9.844867,0.401029,32.914550,15.489646,15.489646,203.146513
9.551679,0.423717,28.533052,9.506655,9.506655,196.712539
12.631656,0.439430,34.922705,11.292183,11.292183,196.539833
10.855153,0.474406,31.307457,13.751736,13.751736,206.254011
11.021619,0.410630,29.842061,10.938962,10.938962,200.158922
11.537370,0.350468,30.182322,13.131759,13.131759,201.827136
10.892785,0.398470,27.844114,15.485263,15.485263,207.739407
11.031891,0.393637,29.107267,14.449537,14.449537,200.821874
20.696275,0.490727,47.579193,12.578727,12.578727,220.139571
12.735594,0.436262,33.261178,11.703964,11.703964,196.884926
14.102620,0.416965,38.675555,10.058310,10.058310,207.820239
13.815416,0.427302,41.832301,15.877075,15.877075,218.551070
10.702574,0.404198,28.483963,11.549722,11.549722,197.345316
11.880606,0.360517,30.754489,18.451446,18.451446,203.151249
21.343229,0.527847,57.542334,14.842886,14.842886,255.517227
13.708375,0.393669,38.022106,12.600552,12.600552,208.017426
13.894905,0.387173,34.737743,12.891468,12.891468,204.124638
12.788586,0.359749,32.040939,13.079470,13.079470,202.782380
18.135954,0.347973,43.490659,14.373023,14.373023,209.794986
23.183797,0.475398,55.099902,16.416186,16.416186,232.131219
23.732156,0.532839,52.822015,14.584067,14.584067,255.636364
13.995738,0.387877,36.259523,15.316108,15.316108,203.422260
13.604981,0.388005,35.080340,18.345044,18.345044,207.578796
11.868830,0.382373,30.108945,15.684592,15.684592,206.123032
11.521914,0.406213,29.462729,13.449683,13.449683,199.488769
10.348234,0.486566,27.078409,16.458300,16.458300,203.591159
10.879505,0.555848,29.635562,15.142953,15.142953,204.345409
9.601823,0.567912,26.315358,18.529463,18.529463,208.563513
9.148090,0.459110,24.614152,14.212222,14.212222,195.360746
11.749565,0.561095,35.786653,19.455299,19.455299,216.951337
8.762549,0.465798,25.991642,16.405050,16.405050,201.575836
8.623987,0.440870,39.651856,20.775445,20.775445,219.430762
8.426033,0.543783,40.286392,15.041417,15.041417,218.353692
8.241549,0.479815,38.718659,14.637027,14.637027,216.561699
8.251886,0.574216,38.409215,20.335599,20.335599,217.183020
8.624243,0.514343,40.064629,19.749159,19.749159,220.240693
9.100889,0.546664,39.937267,21.200986,21.200986,222.992761
9.026968,0.488711,37.735414,20.301071,20.301071,221.052032
8.919991,0.434277,36.079073,17.590602,17.590602,214.884109
8.893238,0.430022,34.353641,17.776364,17.776364,212.353771
8.772437,0.500263,36.357092,21.551711,21.551711,218.771137
8.910838,0.510279,34.807120,20.605747,20.605747,214.120355
8.931223,0.462854,32.369295,18.224627,18.224627,211.302781
8.991256,0.406502,31.198559,20.750069,20.750069,207.829232
9.009752,0.385221,30.102961,16.629469,16.629469,201.963809
8.980632,0.351781,32.255117,18.053969,18.053969,209.866123
9.198331,0.398085,32.479408,15.140553,15.140553,218.735073
9.573567,0.431110,32.968535,16.821216,16.821216,209.896714
9.362845,0.363781,31.253376,19.309537,19.309537,214.597738
11.772413,0.428230,46.202535,19.897353,19.897353,244.379894
10.388426,0.446150,35.936959,16.789535,16.789535,224.287626
11.698652,0.489766,42.267731,16.258649,16.258649,233.322755
12.646440,0.489926,44.433616,17.817389,17.817389,242.669247
18.594616,0.648104,55.450658,18.275347,18.275347,275.147087
10.268681,0.486022,34.082630,13.220656,13.220656,233.232737
9.735170,0.458470,32.327278,18.379061,18.379061,235.142011
9.731298,0.516806,33.154490,21.492126,21.492126,240.605283
10.820464,0.585192,37.896025,17.271398,17.271398,239.318835
9.660448,0.500295,36.080032,10.500044,10.500044,234.646612
9.840131,0.651273,37.164879,13.082126,13.082126,234.720565
9.859939,0.739690,36.208930,9.778082,9.778082,235.410366
10.322441,0.741098,38.416704,15.991253,15.991253,247.200411
10.372875,0.798442,35.079667,17.752556,17.752556,248.221385
11.063155,0.655241,34.876272,18.954780,18.954780,251.169648
11.920511,0.675945,42.668472,10.098662,10.098662,264.007387
9.838435,0.569992,36.961228,17.819405,17.819405,247.630497
11.663995,0.616904,41.758028,11.617050,11.617050,252.927943
13.279889,0.644937,47.179316,18.321620,18.321620,273.253014
10.309546,0.510310,37.114127,16.372090,16.372090,246.257711
19.966890,0.780714,69.192410,18.141042,18.141042,303.207461
10.662829,0.487271,36.285795,10.109031,10.109031,244.436246
14.866310,0.535431,49.554100,17.015843,17.015843,267.259590
21.059224,0.681257,70.668525,18.155505,18.155505,302.974369
21.787362,0.707690,63.608462,11.054899,11.054899,294.240909
11.147317,0.441285,37.329201,18.853307,18.853307,255.386088
14.880358,0.392581,45.607167,18.699417,18.699417,281.478147
12.404933,0.482023,39.635919,19.334626,19.334626,278.712735
11.595738,0.482982,35.089332,13.543860,13.543860,269.873800
11.451929,0.470278,39.584719,21.979429,21.979429,271.713506
11.135540,0.466726,37.695158,19.186688,19.186688,268.089713
9.700834,0.378693,34.692301,21.619424,21.619424,265.491887
8.985079,0.424838,32.248493,25.237360,25.237360,254.319769
8.339727,0.531559,31.790727,20.869846,20.869846,250.676681
7.831368,0.530087,32.128428,16.519932,16.519932,175.285182
9.739394,0.656040,43.641925,22.277512,22.277512,263.227184
8.828245,0.638281,36.785481,22.721646,22.721646,270.075307
9.170650,0.555655,36.235907,20.532401,20.532401,264.678403
18.033552,0.862347,68.941654,19.735495,19.735495,307.914531
18.647736,0.733706,56.784852,21.054968,21.054968,294.850709
12.851275,0.461830,41.127428,22.095782,22.095782,282.433712
11.362264,0.374789,33.989828,15.968437,15.968437,266.900578
21.817442,0.483815,60.613799,23.336950,23.336950,315.010081
14.904006,0.382950,43.627012,17.340743,17.340743,291.757100
19.357506,0.434982,49.856088,20.511857,20.511857,314.995106
15.403885,0.390373,45.508286,17.036995,17.036995,301.711696
12.279587,0.305348,36.680744,18.469078,18.469078,307.939779
12.747529,0.369797,37.055629,15.082761,15.082761,313.631311
12.389380,0.312613,38.545121,23.403128,23.403128,312.599713
13.248080,0.321380,36.040160,23.768444,23.768444,297.130483
26.953478,0.465959,68.205579,17.399912,17.399912,345.439574
20.756980,0.338948,54.293939,23.530042,23.530042,324.146395
29.615723,0.395877,71.971454,24.395749,24.395749,351.395334
30.751354,0.409733,73.613460,20.574258,20.574258,359.532178
32.076234,0.334917,72.234849,26.448545,26.448545,350.753469
24.783338,0.343653,51.767537,20.760628,20.760628,314.205783
15.630448,0.268963,40.529820,21.570943,21.570943,306.881557
16.989090,0.300004,41.093635,19.543172,19.543172,306.882293
17.331975,0.269219,41.999055,25.201296,25.201296,317.360705
17.152228,0.291716,40.520635,27.891731,27.891731,297.790140
29.307335,0.341124,58.873776,19.621605,19.621605,325.472045
26.952807,0.329220,65.917517,23.098291,23.098291,338.309911
