#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.040288,2.888839,0.004832,11.344791,2.818598,0.003168,32.205133
1403638127345096960.000000,0.000000,0.000000,21.442078,3.196715,0.095009,2.301311,3.132137,0.001056,28.719039
1403638127395097088.000000,0.000000,0.000000,19.976106,4.980578,0.081889,2.191486,2.763492,0.000928,29.185797
1403638127445096960.000000,0.000000,0.000000,19.150367,5.692972,0.093313,2.234590,2.207325,0.001120,29.061987
1403638127495097088.000000,0.000000,0.000000,19.550725,6.250003,0.143234,2.475649,2.792069,0.450822,30.209138
1403638127545096960.000000,0.000000,0.000000,20.602195,3.193706,0.127490,3.118954,3.045385,0.001696,28.352250
1403638127595097088.000000,0.000000,0.000000,19.766055,6.405557,0.124737,2.827078,2.970535,0.000864,30.408053
1403638127645096960.000000,0.000000,0.000000,19.051966,6.518135,0.122817,2.560514,3.531599,0.001248,31.367074
1403638127695097088.000000,0.000000,0.000000,19.826568,6.497207,0.125346,2.388768,3.166602,0.000992,30.777691
1403638127745096960.000000,0.000000,0.000000,20.207182,6.484246,0.127970,2.432545,3.232555,0.592104,31.276929
1403638127795097088.000000,0.000000,0.000000,18.741018,6.166226,0.122786,3.870484,4.384443,0.000992,29.347079
1403638127845096960.000000,0.000000,0.000000,19.983946,6.476695,0.122978,3.313708,4.446684,0.000992,30.757594
1403638127895097088.000000,0.000000,0.000000,20.522482,6.432981,0.125282,2.878791,3.446029,0.001184,31.272705
1403638127945096960.000000,0.000000,0.000000,19.265952,6.328276,0.123457,2.699716,2.949095,0.001536,30.196051
1403638127995097088.000000,0.000000,0.000000,19.482980,6.614392,0.123938,2.893670,3.412782,0.562344,30.629145
1403638128045096960.000000,0.000000,0.000000,19.269729,2.860166,0.059809,3.896916,3.424237,0.000960,26.127740
1403638128095097088.000000,0.000000,0.000000,19.618661,6.453686,0.120321,3.239084,3.818611,0.001216,30.748282
1403638128145096960.000000,0.000000,0.000000,21.334364,6.807259,0.125346,3.171403,4.050262,0.001344,32.542162
1403638128195097088.000000,0.000000,0.000000,20.051019,6.483607,0.123553,3.349837,4.108630,0.000992,31.026717
1403638128245096960.000000,0.000000,0.000000,19.356130,6.250035,0.124738,2.677444,3.576016,0.572008,30.110193
