#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,397
0.004512,4,1,0,542
0.208580,5,1,0,664
0.333510,6,1,0,1128
0.425799,7,1,0,1658
0.574986,8,1,0,2234
0.800782,9,1,0,2604
0.593515,10,1,0,2958
0.566538,0,0,0,0
54.320217,0,0,0,0
1.553948,0,0,0,0
1.091731,0,0,0,0
1.335895,0,0,0,0
1.411224,0,0,0,0
1.427993,0,0,0,0
2.030979,0,0,0,0
2.086757,0,0,0,0
2.168390,0,0,0,0
2.015203,0,0,0,0
2.123941,0,0,0,0
2.605710,0,0,0,0
3.881348,0,0,0,0
4.055431,0,0,0,0
4.230698,0,0,0,0
5.669699,0,0,0,0
4.431726,0,0,0,0
4.287339,0,0,0,0
4.286347,0,0,0,0
4.331340,0,0,0,0
4.571312,0,0,0,0
4.647154,0,0,0,0
2.746864,0,0,0,0
3.454013,0,0,0,0
4.876086,0,0,0,0
3.613535,0,0,0,0
5.128666,0,0,0,0
3.836259,0,0,0,0
5.398495,0,0,0,0
4.894133,0,0,0,0
6.261966,0,0,0,0
4.755636,0,0,0,0
5.144538,3,1,0,481
5.977513,4,1,0,626
0.005440,5,1,0,757
0.005216,6,1,0,895
0.493225,7,1,0,1018
0.455816,8,1,0,1141
0.805454,9,1,0,1275
0.970769,10,1,0,1413
0.889935,0,0,0,0
0.981393,3,1,0,488
1.119635,4,1,0,634
46.606065,5,1,0,772
1.388216,6,1,0,906
0.005568,7,1,0,1019
0.004352,8,1,0,1141
0.262244,9,1,0,1265
0.647052,10,1,0,1392
0.782285,0,0,0,0
0.964209,3,1,0,684
0.919344,4,1,0,1062
1.003826,5,1,0,1389
1.197045,6,1,0,2091
52.185299,7,1,0,2773
1.409625,8,1,0,3237
0.005697,9,1,0,3829
0.005248,10,1,0,4499
0.554602,0,0,0,0
0.847055,0,0,0,0
1.006130,0,0,0,0
1.098131,0,0,0,0
1.533435,0,0,0,0
1.469562,0,0,0,0
1.582524,0,0,0,0
105.822848,0,0,0,0
1.657757,0,0,0,0
1.675997,0,0,0,0
2.066980,0,0,0,0
2.208967,0,0,0,0
2.325193,0,0,0,0
2.650574,0,0,0,0
