#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.074496,2.721744,0.004448,11.363975,2.827090,0.003040,27.726918
1403638127345096960.000000,0.000000,0.000000,21.747774,3.167352,0.089058,2.292424,3.156184,0.001344,28.905787
1403638127395097088.000000,0.000000,0.000000,19.930077,5.345790,0.088993,2.282024,2.704752,0.001056,29.362564
1403638127445096960.000000,0.000000,0.000000,23.147958,5.506208,0.103201,2.425035,2.874770,0.001088,32.752894
1403638127495097088.000000,0.000000,0.000000,20.356678,6.589587,0.124930,2.515436,2.647215,1.648733,31.099489
1403638127545096960.000000,0.000000,0.000000,20.615242,6.504467,0.143267,2.736816,2.689232,0.001440,31.460904
1403638127595097088.000000,0.000000,0.000000,18.967885,2.833970,0.067233,2.660014,2.845298,0.001344,25.837701
1403638127645096960.000000,0.000000,0.000000,19.554295,6.406128,0.120866,2.519757,3.061973,0.001344,30.145265
1403638127695097088.000000,0.000000,0.000000,19.394612,6.426129,0.126274,2.527468,3.268378,0.001248,30.018927
1403638127745096960.000000,0.000000,0.000000,19.943582,4.025351,0.131235,2.493868,3.042421,3.094071,28.162446
1403638127795097088.000000,0.000000,0.000000,19.801756,6.152332,0.126786,3.560094,3.719681,0.001472,30.251346
1403638127845096960.000000,0.000000,0.000000,19.883581,6.423793,0.126946,2.752817,3.254137,0.001056,31.068769
1403638127895097088.000000,0.000000,0.000000,20.476359,6.397105,0.124483,2.777105,3.422844,0.001056,31.118306
1403638127945096960.000000,0.000000,0.000000,19.157872,6.289198,0.125859,2.836849,3.640928,0.001344,29.822859
1403638127995097088.000000,0.000000,0.000000,21.613148,6.682069,0.122498,2.867219,3.460156,2.843281,32.697758
1403638128045096960.000000,0.000000,0.000000,20.221667,6.576308,0.129571,4.126985,3.293625,0.001024,31.286181
1403638128095097088.000000,0.000000,0.000000,18.557158,6.513010,0.118242,3.091927,3.863588,0.001312,29.425380
1403638128145096960.000000,0.000000,0.000000,19.783355,6.825719,0.102018,2.246472,3.891236,0.001473,31.069985
1403638128195097088.000000,0.000000,0.000000,20.088032,6.354928,0.121859,3.279162,4.261611,0.001376,30.804124
1403638128245096960.000000,0.000000,0.000000,19.965502,6.298031,0.123906,2.579981,3.762530,3.447004,30.817021
1403638128295097088.000000,0.000000,0.000000,18.928332,6.501395,0.121762,4.967095,3.945381,0.001152,29.773194
1403638128345096960.000000,0.000000,0.000000,19.982718,6.508562,0.145282,3.829507,4.185993,0.001440,30.739707
1403638128395097088.000000,0.000000,0.000000,19.265394,6.419664,0.124066,3.531422,4.376269,0.001152,29.826379
1403638128445096960.000000,0.000000,0.000000,21.109395,6.717878,0.123874,2.745264,4.670097,0.001088,33.579117
1403638128495097088.000000,0.000000,0.000000,19.563799,6.280526,0.120514,3.054005,4.325164,6.171180,30.246355
1403638128545096960.000000,0.000000,0.000000,19.044558,6.189965,0.149059,4.549296,5.911496,0.001184,29.454981
1403638128595097088.000000,0.000000,0.000000,21.479929,6.391312,0.127394,4.760819,6.965626,0.001088,32.069363
1403638128645096960.000000,0.000000,0.000000,19.815292,6.646165,0.128738,4.838453,5.884007,0.001280,30.772284
1403638128695097088.000000,0.000000,0.000000,21.973089,6.258029,0.125699,4.326348,6.740534,0.000992,32.433753
1403638128745096960.000000,0.000000,0.000000,19.997215,6.406928,0.124099,3.786851,5.491776,4.837013,30.703547
1403638128795097088.000000,0.000000,0.000000,19.482550,6.616212,0.131042,6.703702,8.029389,0.001344,30.342804
1403638128845096960.000000,0.000000,0.000000,20.635818,6.293262,0.133826,5.329181,6.385520,0.001024,31.491272
1403638128895097088.000000,0.000000,0.000000,18.533158,6.479377,0.130595,6.494290,7.417954,0.001280,36.120122
1403638128945096960.000000,0.000000,0.000000,21.231860,6.344208,0.140291,5.750404,7.484068,0.001184,47.162363
1403638128995097088.000000,0.000000,0.000000,20.248612,6.411792,0.203939,6.778103,7.165277,3.758690,36.797029
1403638129045096960.000000,0.000000,0.000000,20.158786,6.615508,0.127330,6.957498,10.170514,0.001536,36.220092
1403638129095097088.000000,0.000000,0.000000,21.623291,6.441617,0.143618,7.439010,9.108480,0.001217,37.785271
1403638129145096960.000000,0.000000,0.000000,20.484999,6.509426,0.128290,6.395312,8.264497,0.001600,38.154621
1403638129195097088.000000,0.000000,0.000000,22.420489,7.335265,0.139138,5.322557,7.322913,0.001409,39.644824
1403638129245096960.000000,0.000000,0.000000,19.660825,8.107470,0.133091,4.546960,7.252191,2.294888,37.708694
1403638129295097088.000000,0.000000,0.000000,18.717385,9.190497,0.098433,5.674788,9.976143,0.001345,38.147390
1403638129345096960.000000,0.000000,0.000000,20.682475,11.383911,0.100162,4.530511,6.498962,0.000896,42.475626
1403638129395097088.000000,0.000000,0.000000,19.790523,11.550539,0.126434,5.137306,7.730920,0.001216,44.555054
1403638129445096960.000000,0.000000,0.000000,18.324322,8.558774,0.109666,5.688771,7.554725,0.001280,38.590053
1403638129495097088.000000,0.000000,0.000000,21.120371,11.668941,0.129154,5.368479,8.351154,2.201830,43.077396
1403638129545096960.000000,0.000000,0.000000,20.068256,11.294855,0.096194,5.475520,9.117920,0.001248,42.025858
1403638129595097088.000000,0.000000,0.000000,17.974651,10.786078,0.102850,5.112666,8.480149,0.001248,39.884604
1403638129645096960.000000,0.000000,0.000000,20.615178,10.363094,0.133026,0.150467,13.119622,0.101250,44.494189
1403638129695097088.000000,0.000000,0.000000,19.782555,4.712755,0.138114,0.132834,14.912326,0.101346,36.245372
1403638129745096960.000000,0.000000,0.000000,19.913309,10.587737,0.140066,0.129570,14.201690,2.165286,41.888383
1403638129795097088.000000,0.000000,0.000000,20.989200,4.580817,0.073249,0.202819,17.133997,0.188067,35.977879
