#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.008638,0.041697,0.489000,0.014528,0.014528,9.564200
9.373924,0.113570,0.915376,0.004512,0.004512,10.411478
9.439430,0.171267,1.500282,0.208580,0.208580,20.747436
9.823724,0.158307,2.377321,0.333510,0.333510,25.855461
10.187571,0.156642,3.235097,0.425799,0.425799,30.100336
10.763261,0.166467,25.778660,0.574986,0.574986,63.337751
11.327943,0.288517,31.137186,0.800782,0.800782,82.141761
12.364473,0.402343,35.563536,0.593515,0.593515,89.287871
12.982052,0.478056,35.694962,0.566538,0.566538,94.921761
13.623375,0.408520,38.679814,54.320217,54.320217,157.570925
14.163769,0.342246,41.010415,1.553948,1.553948,98.743205
15.276524,0.288262,48.917722,1.091731,1.091731,121.097453
16.522017,0.277445,44.110950,1.335895,1.335895,120.938569
16.731590,0.374279,41.553049,1.411224,1.411224,117.870804
11.115587,0.297797,35.377197,1.427993,1.427993,114.134354
12.347961,0.280197,43.457050,2.030979,2.030979,127.728833
19.949694,0.243236,43.532348,2.086757,2.086757,145.409943
13.441932,0.213188,35.370765,2.168390,2.168390,121.833946
13.778225,0.263685,35.422670,2.015203,2.015203,130.658388
13.950773,0.231492,33.892595,2.123941,2.123941,148.711057
12.013427,0.175939,29.358307,2.605710,2.605710,131.905386
16.407392,0.212900,38.456163,3.881348,3.881348,161.736694
11.806639,0.128834,32.383736,4.055431,4.055431,144.864205
12.009043,0.170179,34.593535,4.230698,4.230698,148.435852
24.285898,0.461096,67.462560,5.669699,5.669699,201.247018
18.797866,0.366534,50.376852,4.431726,4.431726,186.460583
23.408122,0.404104,64.998804,4.287339,4.287339,415.237301
14.725506,0.350343,43.447674,4.286347,4.286347,190.629073
24.311115,0.490856,78.522978,4.331340,4.331340,214.621941
23.774401,0.398215,77.274732,4.571312,4.571312,213.298270
22.805424,0.467753,73.214148,4.647154,4.647154,209.969668
14.859812,0.286597,41.017712,2.746864,2.746864,159.681809
23.103446,0.466888,55.477037,3.454013,3.454013,191.505024
19.392660,0.277381,46.725683,4.876086,4.876086,190.465837
25.445919,0.282053,53.180965,3.613535,3.613535,195.059678
15.089289,0.259973,39.872315,5.128666,5.128666,188.392457
18.417667,0.294853,42.199556,3.836259,3.836259,183.110572
18.925004,0.321765,46.651667,5.398495,5.398495,194.453523
15.417038,0.284869,36.634851,4.894133,4.894133,189.338265
13.804786,0.206084,38.655942,6.261966,6.261966,194.748313
13.622223,0.233572,31.345958,4.755636,4.755636,134.825598
16.745061,0.126722,48.448946,5.144538,5.144538,199.769392
17.305839,0.106242,50.535671,5.977513,5.977513,194.628854
9.691370,0.048993,0.571306,0.005440,0.005440,10.320917
9.676522,0.123586,0.971057,0.005216,0.005216,10.780509
9.815340,0.139522,1.282775,0.493225,0.493225,22.714862
10.134930,0.127522,1.719614,0.455816,0.455816,22.743279
10.346998,0.031488,2.128262,0.805454,0.805454,25.620834
10.552153,0.029856,2.657583,0.970769,0.970769,28.763640
10.779293,0.030465,3.115574,0.889935,0.889935,40.533479
11.084322,0.031585,3.305562,0.981393,0.981393,44.821714
11.408520,0.034145,3.953733,1.119635,1.119635,35.940790
