#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.078777,4.673932,0.004257,11.535099,7.928641,0.003168,39.091738
1403636579813555456.000000,0.000000,0.000000,25.275226,6.384008,0.089282,4.060194,6.335399,0.000864,35.643234
1403636579863555584.000000,0.000000,0.000000,21.619615,7.884800,0.072321,3.623803,6.417416,0.000928,33.311228
1403636579913555456.000000,0.000000,0.000000,21.855075,8.091235,0.085569,3.637883,7.394136,0.000928,33.994376
1403636579963555584.000000,0.000000,0.000000,22.269033,6.292358,0.096257,3.247221,7.990274,5.406904,50.622230
1403636580013555456.000000,0.000000,0.000000,22.596943,4.419143,0.062817,4.444137,6.610027,0.001152,50.859897
1403636580063555584.000000,0.000000,0.000000,24.313547,5.928064,0.125922,3.696732,7.789918,0.001248,44.796887
1403636580113555456.000000,0.000000,0.000000,22.889460,7.562875,0.095553,3.600891,7.942368,0.001408,44.590996
1403636580163555584.000000,0.000000,0.000000,23.918981,6.954065,0.103746,3.093010,8.664269,0.001376,46.095084
1403636580213555456.000000,0.000000,0.000000,22.459180,7.233429,0.110529,2.702412,8.184933,3.085779,50.726392
1403636580263555584.000000,0.000000,0.000000,20.704080,4.570122,0.072769,3.599674,5.111091,0.001344,40.362575
1403636580313555456.000000,0.000000,0.000000,22.101255,6.204068,0.082849,3.421047,5.913408,0.001280,44.082827
1403636580363555584.000000,0.000000,0.000000,21.812738,6.486474,0.084737,3.242261,6.517289,0.001376,43.967145
1403636580413555456.000000,0.000000,0.000000,22.833811,6.330438,0.138274,3.453016,7.121844,0.001505,45.198782
1403636580463555584.000000,0.000000,0.000000,22.433612,5.843743,0.138306,3.814110,6.542378,5.513082,46.620565
1403636580513555456.000000,0.000000,0.000000,22.767890,5.993378,0.162371,5.584986,5.551930,0.001312,41.875464
1403636580563555584.000000,0.000000,0.000000,21.208536,2.954384,0.176035,4.593034,6.900400,0.001312,38.162379
1403636580613555456.000000,0.000000,0.000000,22.651536,6.945872,0.172899,4.748397,7.472185,0.001408,43.915017
1403636580663555584.000000,0.000000,0.000000,22.326666,8.036163,0.179139,3.628219,6.477449,0.001376,45.667013
1403636580713555456.000000,0.000000,0.000000,21.325114,8.559723,0.172931,3.508697,6.477801,9.502331,50.096013
1403636580763555584.000000,0.000000,0.000000,22.398988,7.948737,0.155202,6.169188,6.762830,0.001184,46.200238
1403636580813555456.000000,0.000000,0.000000,23.446940,9.470777,0.116866,4.205924,7.666972,0.001120,48.821752
1403636580863555584.000000,0.000000,0.000000,21.117079,8.431816,0.164611,3.736028,7.553019,0.001024,46.418705
1403636580913555456.000000,0.000000,0.000000,22.021509,10.944530,0.175555,3.795805,7.561979,0.000896,47.710566
1403636580963555584.000000,0.000000,0.000000,22.339563,10.585036,0.153283,3.398711,7.855424,9.642397,57.061790
1403636581013555456.000000,0.000000,0.000000,20.879251,7.040690,0.115906,5.929728,8.175493,0.000928,45.150877
1403636581063555584.000000,0.000000,0.000000,22.062598,8.508970,0.090402,5.124531,9.139957,0.001120,46.751223
1403636581113555456.000000,0.000000,0.000000,24.168201,9.973378,0.132002,5.320759,9.696605,0.001409,49.721031
1403636581163555584.000000,0.000000,0.000000,21.311386,10.538635,0.144578,4.779309,8.667469,0.001056,47.575460
1403636581213555456.000000,0.000000,0.000000,21.376410,11.067283,0.146498,5.259637,9.401913,6.120099,57.810218
1403636581263555584.000000,0.000000,0.000000,21.745601,6.546731,0.106882,6.702253,9.784190,0.001344,46.766039
1403636581313555456.000000,0.000000,0.000000,22.956020,7.165108,0.120130,6.544555,9.391608,0.001216,48.631189
1403636581363555584.000000,0.000000,0.000000,23.554238,10.447274,0.146082,5.828383,10.125604,0.001185,53.210335
1403636581413555456.000000,0.000000,0.000000,22.242473,9.295031,0.129826,5.182548,9.375321,0.000992,49.083197
1403636581463555584.000000,0.000000,0.000000,22.603471,9.790783,0.143842,5.183861,10.120420,4.920784,57.562054
1403636581513555456.000000,0.000000,0.000000,21.784258,7.011250,0.138306,6.964497,10.082948,0.002080,49.693095
1403636581563555584.000000,0.000000,0.000000,22.104839,5.877856,0.151842,5.034002,7.589371,0.000864,48.244271
1403636581613555456.000000,0.000000,0.000000,23.253305,8.864048,0.167042,5.213781,8.912656,0.000992,52.891514
1403636581663555584.000000,0.000000,0.000000,20.782481,9.199093,0.141346,4.811983,10.580587,0.001664,48.682870
1403636581713555456.000000,0.000000,0.000000,23.120183,6.963729,0.154402,5.187892,11.788287,4.256037,54.707096
1403636581763555584.000000,0.000000,0.000000,21.626079,7.188277,0.134850,4.212388,9.339576,0.001568,51.556037
1403636581813555456.000000,0.000000,0.000000,20.997844,7.105555,0.121122,4.007809,9.093107,0.000896,45.148989
1403636581863555584.000000,0.000000,0.000000,23.232889,7.925152,0.139618,4.204324,11.205078,0.001312,49.360481
1403636581913555456.000000,0.000000,0.000000,22.591214,6.745422,0.177538,3.379991,10.561708,0.001312,49.160190
1403636581963555584.000000,0.000000,0.000000,23.296538,8.098019,0.184803,2.901071,9.864416,4.722317,57.569638
1403636582013555456.000000,0.000000,0.000000,20.646735,6.162468,0.138530,4.036802,8.368872,0.001152,44.652052
1403636582063555584.000000,0.000000,0.000000,20.973973,7.155572,0.145443,0.066977,11.620413,0.083010,45.836904
1403636582113555456.000000,0.000000,0.000000,22.147176,6.620875,0.162147,0.069313,10.842256,0.084738,48.558292
1403636582163555584.000000,0.000000,0.000000,22.449133,6.080291,0.174018,0.090369,14.834481,0.089410,47.127004
1403636582213555456.000000,0.000000,0.000000,23.964229,6.918321,0.171042,0.083809,12.708207,4.499913,52.906746
1403636582263555584.000000,0.000000,0.000000,21.742145,6.298375,0.138370,0.086529,13.198070,0.129218,44.928281
1403636582313555456.000000,0.000000,0.000000,24.380331,4.215108,0.154818,0.104609,12.522316,0.098466,44.681013
1403636582363555584.000000,0.000000,0.000000,20.958292,4.190436,0.117474,0.106337,15.340697,0.118370,40.319534
1403636582413555456.000000,0.000000,0.000000,22.993333,8.836336,0.200516,0.112994,14.065028,0.081729,51.574981
1403636582463555584.000000,0.000000,0.000000,23.034742,6.664972,0.155170,0.120450,15.038868,0.089346,51.250784
1403636582513555456.000000,0.000000,0.000000,23.510205,6.534026,0.087490,0.098690,12.038563,0.079073,47.799976
1403636582563555584.000000,0.000000,0.000000,21.892899,7.027698,0.174531,0.105442,14.727087,0.088546,45.387680
1403636582613555456.000000,0.000000,0.000000,23.184025,7.760862,0.191299,0.106977,13.555804,0.090785,50.923323
1403636582663555584.000000,0.000000,0.000000,22.660656,5.820190,0.161315,0.110434,15.061012,0.098785,47.348896
1403636582713555456.000000,0.000000,0.000000,22.361771,8.816335,0.182179,0.101986,11.684477,6.620555,51.165150
1403636582763555584.000000,0.000000,0.000000,20.538094,8.330535,0.156610,0.080002,15.523548,0.178723,45.504963
1403636582813555456.000000,0.000000,0.000000,22.782898,8.556011,0.185475,0.067681,12.398953,5.953249,50.687990
1403636582863555584.000000,0.000000,0.000000,21.060502,8.244454,0.159458,0.083873,13.661374,0.134978,47.866217
1403636582913555456.000000,0.000000,0.000000,22.760625,10.337960,0.176451,0.084738,13.242807,0.109026,52.883450
1403636582963555584.000000,0.000000,0.000000,21.366523,7.990818,0.065377,0.142146,17.333850,0.130914,52.170351
1403636583013555456.000000,0.000000,0.000000,22.708080,8.443625,0.092001,0.135683,15.268631,0.113346,51.909354
1403636583063555584.000000,0.000000,0.000000,24.581807,5.861535,0.139010,0.126914,17.072309,0.121602,52.977660
1403636583113555456.000000,0.000000,0.000000,22.406764,6.859376,0.144578,0.151363,16.904114,0.120674,47.514755
1403636583163555584.000000,0.000000,0.000000,23.481501,6.839087,0.163234,0.139746,16.759536,0.117250,48.193838
1403636583213555456.000000,0.000000,0.000000,22.918004,8.844623,0.182435,0.146882,16.504236,0.117570,53.949099
1403636583263555584.000000,0.000000,0.000000,23.848899,7.825919,0.175874,0.133474,14.218631,3.925024,51.516100
1403636583313555456.000000,0.000000,0.000000,22.355850,5.747229,0.141155,0.173635,16.111973,0.308229,49.854025
1403636583363555584.000000,0.000000,0.000000,26.303211,6.240166,0.167331,0.129218,14.522988,0.181827,54.176239
1403636583413555456.000000,0.000000,0.000000,19.772065,8.060579,0.161634,0.097442,12.450026,4.064130,49.158142
1403636583463555584.000000,0.000000,0.000000,23.743873,8.098275,0.164995,0.188803,15.239287,0.236420,53.198591
1403636583513555456.000000,0.000000,0.000000,20.243880,7.762814,0.165123,0.102370,14.618701,0.184995,50.619574
1403636583563555584.000000,0.000000,0.000000,23.172504,6.218533,0.169731,0.112354,14.563532,3.675291,50.562869
1403636583613555456.000000,0.000000,0.000000,23.114743,8.452745,0.158850,0.159395,14.997587,0.235908,50.620918
1403636583663555584.000000,0.000000,0.000000,20.237960,5.153268,0.160130,0.092002,14.122949,0.123938,46.142700
1403636583713555456.000000,0.000000,0.000000,20.126983,5.061042,0.171203,0.078402,12.214278,3.967425,45.514851
1403636583763555584.000000,0.000000,0.000000,21.271801,4.812974,0.151555,0.125858,14.664366,0.133442,45.489954
1403636583813555456.000000,0.000000,0.000000,22.787698,7.075219,0.197027,0.055937,12.342280,3.399607,52.724248
1403636583863555584.000000,0.000000,0.000000,21.659327,6.467785,0.088961,0.070882,14.104901,0.099106,48.215214
1403636583913555456.000000,0.000000,0.000000,22.138887,5.201877,0.187427,0.084033,13.290104,0.063233,46.577204
1403636583963555584.000000,0.000000,0.000000,20.561294,4.100355,0.180226,0.094722,17.068725,0.080994,45.326527
1403636584013555456.000000,0.000000,0.000000,22.102246,3.723324,0.178723,0.100226,17.981028,0.082497,45.159805
1403636584063555584.000000,0.000000,0.000000,22.797234,5.334775,0.172867,0.100833,16.883442,0.081345,48.458994
1403636584113555456.000000,0.000000,0.000000,23.158872,5.802270,0.176866,0.113697,18.263753,0.093058,47.685830
1403636584163555584.000000,0.000000,0.000000,20.560750,4.888079,0.179587,0.108930,15.137717,0.081185,43.679045
1403636584213555456.000000,0.000000,0.000000,21.245081,6.490569,0.202691,0.108386,16.767280,0.081377,49.775464
1403636584263555584.000000,0.000000,0.000000,20.642543,7.895008,0.226563,0.114786,16.488843,0.096993,51.286144
1403636584313555456.000000,0.000000,0.000000,21.926340,3.060273,0.111906,0.118018,15.818817,5.391959,46.375601
1403636584363555584.000000,0.000000,0.000000,21.375162,7.997377,0.228708,0.206467,17.826850,0.193539,52.566869
1403636584413555456.000000,0.000000,0.000000,21.077430,6.342471,0.193475,0.120898,15.122806,0.156931,47.234878
1403636584463555584.000000,0.000000,0.000000,20.545805,7.966785,0.221123,0.105538,14.926834,0.119042,50.203183
1403636584513555456.000000,0.000000,0.000000,23.399452,8.796207,0.205764,0.131490,16.536493,0.101218,53.616774
1403636584563555584.000000,0.000000,0.000000,22.056166,6.864367,0.183075,0.132322,13.631006,0.082466,54.744504
1403636584613555456.000000,0.000000,0.000000,22.283977,9.475802,0.170371,0.127202,16.382826,0.102754,55.102878
1403636584663555584.000000,0.000000,0.000000,21.633184,8.348167,0.163779,0.115010,13.151702,0.086946,49.838665
1403636584713555456.000000,0.000000,0.000000,20.100582,6.455337,0.168610,0.108514,13.447418,0.083137,45.180093
1403636584763555584.000000,0.000000,0.000000,22.417644,10.321192,0.173155,0.114754,15.563901,5.725757,53.889770
1403636584813555456.000000,0.000000,0.000000,21.729024,8.751406,0.146690,0.200675,16.525549,0.243940,48.844985
