#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,909
0.004800,4,1,0,953
0.529640,5,1,0,1409
0.417351,6,1,0,1920
0.813261,7,1,0,2190
0.952432,8,1,0,2544
1.174323,9,1,0,2832
1.379414,10,1,0,2902
1.594746,0,0,0,0
46.776919,0,0,0,0
1.691548,0,0,0,0
1.884190,0,0,0,0
2.101026,0,0,0,0
2.624234,0,0,0,0
2.617803,0,0,0,0
3.132562,0,0,0,0
3.229589,0,0,0,0
3.284662,0,0,0,0
3.472281,0,0,0,0
3.749309,0,0,0,0
4.470504,0,0,0,0
5.802591,0,0,0,0
5.289206,0,0,0,0
5.348535,0,0,0,0
4.983729,0,0,0,0
6.351047,0,0,0,0
4.524841,0,0,0,0
5.012689,0,0,0,0
5.840286,0,0,0,0
6.758862,0,0,0,0
4.392359,0,0,0,0
6.109539,0,0,0,0
6.135396,0,0,0,0
6.989745,0,0,0,0
5.845887,0,0,0,0
4.704653,0,0,0,0
6.344199,0,0,0,0
6.673228,0,0,0,0
4.553866,0,0,0,0
6.208229,0,0,0,0
6.086627,0,0,0,0
4.694028,0,0,0,0
6.033218,0,0,0,0
5.972193,0,0,0,0
6.450281,0,0,0,0
6.612715,0,0,0,0
7.650908,0,0,0,0
4.944144,0,0,0,0
6.213476,0,0,0,0
6.958641,0,0,0,0
4.849327,0,0,0,0
5.816767,0,0,0,0
5.764061,0,0,0,0
4.939568,0,0,0,0
6.284486,0,0,0,0
7.458585,0,0,0,0
6.396039,0,0,0,0
6.497162,0,0,0,0
6.894448,0,0,0,0
6.443880,0,0,0,0
7.555643,0,0,0,0
5.848831,0,0,0,0
8.605708,0,0,0,0
5.753373,0,0,0,0
4.410376,0,0,0,0
6.461673,0,0,0,0
4.432200,0,0,0,0
7.380055,0,0,0,0
4.761293,0,0,0,0
7.704925,0,0,0,0
7.814111,0,0,0,0
6.520042,0,0,0,0
7.328343,0,0,0,0
6.227269,0,0,0,0
6.357416,0,0,0,0
7.352791,0,0,0,0
4.815182,0,0,0,0
5.596059,0,0,0,0
4.977616,0,0,0,0
7.506394,0,0,0,0
4.869615,0,0,0,0
7.107796,0,0,0,0
4.675916,0,0,0,0
5.901119,0,0,0,0
8.220485,0,0,0,0
5.514809,0,0,0,0
7.213397,0,0,0,0
4.726637,0,0,0,0
4.746797,0,0,0,0
6.105251,0,0,0,0
4.833358,0,0,0,0
5.145523,0,0,0,0
7.093843,0,0,0,0
6.741677,0,0,0,0
5.770525,0,0,0,0
7.467801,0,0,0,0
6.502505,0,0,0,0
6.914800,0,0,0,0
8.597867,0,0,0,0
8.175077,0,0,0,0
8.913329,0,0,0,0
9.350487,0,0,0,0
7.667868,0,0,0,0
12.737903,0,0,0,0
11.935970,0,0,0,0
10.684205,0,0,0,0
10.795279,0,0,0,0
11.277335,0,0,0,0
9.403833,0,0,0,0
10.767471,0,0,0,0
13.834497,0,0,0,0
12.736591,0,0,0,0
13.074644,0,0,0,0
11.291703,0,0,0,0
12.716494,0,0,0,0
12.925426,0,0,0,0
13.179350,0,0,0,0
11.922658,0,0,0,0
12.032676,0,0,0,0
12.838704,0,0,0,0
12.146021,0,0,0,0
12.088420,0,0,0,0
12.977746,0,0,0,0
10.096196,0,0,0,0
11.967074,0,0,0,0
12.654830,0,0,0,0
12.790031,0,0,0,0
12.754479,0,0,0,0
11.195349,0,0,0,0
13.203287,0,0,0,0
12.973490,0,0,0,0
13.393849,0,0,0,0
13.467098,0,0,0,0
11.207094,0,0,0,0
14.917138,0,0,0,0
15.207734,0,0,0,0
15.680126,0,0,0,0
14.151653,0,0,0,0
10.623596,0,0,0,0
12.200262,0,0,0,0
14.129509,0,0,0,0
12.955059,0,0,0,0
13.688350,0,0,0,0
16.331977,0,0,0,0
13.944642,0,0,0,0
13.801472,0,0,0,0
13.665790,0,0,0,0
15.250680,0,0,0,0
14.405898,0,0,0,0
13.539323,0,0,0,0
11.277303,0,0,0,0
13.153045,0,0,0,0
13.322840,0,0,0,0
11.550683,0,0,0,0
11.149973,0,0,0,0
12.324296,0,0,0,0
13.457050,0,0,0,0
14.341672,0,0,0,0
13.242999,0,0,0,0
12.813968,0,0,0,0
13.422298,0,0,0,0
13.483835,0,0,0,0
18.290217,0,0,0,0
18.228904,0,0,0,0
16.123046,0,0,0,0
14.097189,0,0,0,0
13.928322,0,0,0,0
13.995779,0,0,0,0
17.683167,0,0,0,0
10.205253,0,0,0,0
11.481979,0,0,0,0
13.456378,0,0,0,0
13.117525,0,0,0,0
13.345880,0,0,0,0
11.867233,0,0,0,0
