#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188245,0.135618,1.475480,0.015360,0.015360,10.827087
10.449449,0.392103,7.755838,0.004800,0.004800,18.606638
10.442377,0.596682,6.693197,0.529640,0.529640,39.572066
10.687438,0.386854,7.640188,0.417351,0.417351,30.288140
11.069684,0.381734,17.934179,0.813261,0.813261,62.760027
11.584188,0.485992,26.456333,0.952432,0.952432,77.880016
12.393225,0.627786,25.161400,1.174323,1.174323,81.756494
9.201941,0.402311,22.858131,1.379414,1.379414,72.391254
9.661308,0.406343,23.165528,1.594746,1.594746,77.165700
12.822544,0.451400,26.037638,46.776919,46.776919,138.040448
13.664254,0.268164,18.526829,1.691548,1.691548,73.636395
9.895585,0.426663,37.205436,1.884190,1.884190,92.478429
10.119748,0.300037,30.424974,2.101026,2.101026,86.576989
15.722592,0.557225,48.549524,2.624234,2.624234,125.208624
16.373513,0.477096,41.030842,2.617803,2.617803,122.876074
16.385578,0.374086,41.295583,3.132562,3.132562,129.776091
15.075637,0.412006,32.458319,3.229589,3.229589,110.591715
9.376312,0.268100,20.444460,3.284662,3.284662,91.002085
12.587852,0.282181,45.124668,3.472281,3.472281,131.473078
17.525916,0.457320,55.088638,3.749309,3.749309,292.818544
20.122663,0.491176,55.541221,4.470504,4.470504,156.628078
17.204439,0.369606,33.536832,5.802591,5.802591,141.759613
18.249192,0.401767,40.112299,5.289206,5.289206,145.360951
16.271496,0.334533,39.233885,5.348535,5.348535,151.173013
14.726895,0.391271,39.562402,4.983729,4.983729,153.157974
15.015796,0.465672,44.443537,6.351047,6.351047,154.485868
15.395546,0.444775,44.834520,4.524841,4.524841,153.585149
15.636157,0.465672,53.582662,5.012689,5.012689,162.953620
16.024260,0.543817,52.639767,5.840286,5.840286,166.928885
15.473211,0.575625,52.079757,6.758862,6.758862,186.104172
14.803569,0.585001,48.702806,4.392359,4.392359,163.157272
11.419546,0.378342,37.283517,6.109539,6.109539,152.354569
9.957633,0.358694,27.294459,6.135396,6.135396,133.270611
12.116164,0.471912,39.904392,6.989745,6.989745,155.371129
16.736559,0.495368,47.837897,5.845887,5.845887,189.932874
14.479467,0.471496,39.023929,4.704653,4.704653,142.660396
15.721600,0.329253,45.214654,6.344199,6.344199,157.819874
10.568043,0.369830,32.893174,6.673228,6.673228,137.990431
10.985810,0.440967,31.362973,4.553866,4.553866,130.129120
10.854769,0.421766,42.270350,6.208229,6.208229,150.991315
16.541868,0.462280,59.511206,6.086627,6.086627,184.726390
17.459164,0.545417,49.903498,4.694028,4.694028,165.504510
18.381930,0.526409,56.062221,6.033218,6.033218,182.106635
17.546013,0.506408,49.604933,5.972193,5.972193,177.489408
17.256472,0.502696,47.661446,6.450281,6.450281,161.179672
9.446105,0.263844,30.015496,6.612715,6.612715,133.478262
11.660253,0.446024,36.760340,7.650908,7.650908,144.358535
11.098548,0.454823,36.185036,4.944144,4.944144,134.867821
12.767919,0.488008,39.408928,6.213476,6.213476,146.735213
10.909521,0.445991,36.283469,6.958641,6.958641,141.036593
11.920577,0.468040,38.742645,4.849327,4.849327,138.268356
12.671822,0.471336,39.995273,5.816767,5.816767,145.269654
10.959346,0.450503,33.550721,5.764061,5.764061,138.981359
10.962354,0.358181,31.642722,4.939568,4.939568,131.340883
11.864801,0.384646,40.123211,6.284486,6.284486,150.088644
10.231879,0.331397,33.072313,7.458585,7.458585,139.361174
10.398761,0.361830,32.945494,6.396039,6.396039,138.163394
11.613628,0.540617,42.839159,6.497162,6.497162,158.108038
12.475242,0.540841,38.866359,6.894448,6.894448,157.014900
10.491306,0.469384,32.811892,6.443880,6.443880,139.275348
11.132436,0.427527,36.081770,7.555643,7.555643,146.835759
10.126981,0.376486,35.944775,5.848831,5.848831,141.606042
9.732158,0.392614,35.130842,8.605708,8.605708,138.155778
10.475818,0.410471,33.830693,5.753373,5.753373,136.863789
12.483658,0.455240,40.188076,4.410376,4.410376,308.016838
10.614348,0.468968,39.286077,6.461673,6.461673,137.064080
10.553580,0.321445,31.806148,4.432200,4.432200,130.541415
13.238743,0.492040,39.526689,7.380055,7.380055,152.672622
15.697535,0.828046,62.080047,4.761293,4.761293,193.790761
15.723103,0.427015,36.328078,7.704925,7.704925,150.705550
17.695295,0.548105,59.162176,7.814111,7.814111,189.327392
14.956818,0.528841,48.041868,6.520042,6.520042,155.306520
