#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.355108,5.220086,0.004192,14.144554,10.625327,0.003360,37.627180
1403636579813555456.000000,0.000000,0.000000,25.943564,7.259736,0.074593,4.922033,7.419258,0.000992,37.117028
1403636579863555584.000000,0.000000,0.000000,24.320817,6.763055,0.079554,3.642716,7.900834,0.001088,35.081122
1403636579913555456.000000,0.000000,0.000000,23.675078,8.834418,0.095617,4.344392,9.652543,7.287864,36.570523
1403636579963555584.000000,0.000000,0.000000,25.387747,11.523550,0.122146,6.719343,8.297737,0.001152,62.021855
1403636580063555584.000000,0.000000,0.000000,27.361635,9.865795,0.116482,3.401656,7.576157,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,24.836218,7.547837,0.157315,2.580779,7.588925,0.001024,0.068001
1403636580163555584.000000,0.000000,0.000000,25.157790,7.011283,0.117122,2.459400,7.428666,3.543002,67.083890
1403636580263555584.000000,0.000000,0.000000,23.299520,4.105636,0.130978,3.490362,5.479098,0.001248,50.365950
1403636580363555584.000000,0.000000,0.000000,25.353634,7.912515,0.157474,3.214837,5.778175,0.001120,47.886837
1403636580413555456.000000,0.000000,0.000000,21.414497,6.210598,0.123618,3.189236,6.184134,0.001088,0.000000
1403636580463555584.000000,0.000000,0.000000,22.514675,6.375785,0.135330,2.811919,6.599373,8.412971,0.103138
1403636580513555456.000000,0.000000,0.000000,22.334320,5.548828,0.147138,6.331336,6.928275,0.001216,53.358448
1403636580613555456.000000,0.000000,0.000000,22.981018,6.779824,0.118946,4.302663,6.351529,0.001248,0.000000
1403636580663555584.000000,0.000000,0.000000,22.886713,7.742336,0.171651,4.562315,6.745872,0.001376,0.075681
1403636580713555456.000000,0.000000,0.000000,22.169518,8.286440,0.162275,3.252662,5.841216,0.001280,53.165068
1403636580813555456.000000,0.000000,0.000000,22.991803,9.753216,0.167458,3.423448,6.545132,9.346938,42.812833
1403636580863555584.000000,0.000000,0.000000,23.127261,4.297863,0.054081,6.215270,7.089301,0.001120,43.381163
1403636580913555456.000000,0.000000,0.000000,24.302417,9.937124,0.153410,4.574507,8.122982,0.001056,45.626800
1403636580963555584.000000,0.000000,0.000000,25.412642,11.529758,0.160578,4.470730,8.079557,0.001088,0.000000
1403636581013555456.000000,0.000000,0.000000,23.810281,9.474780,0.144706,3.982017,7.897698,0.001120,0.074977
1403636581063555584.000000,0.000000,0.000000,28.241617,10.694160,0.147843,3.651549,7.025395,7.076692,43.414891
1403636581113555456.000000,0.000000,0.000000,23.430178,8.595022,0.114274,7.212054,8.658735,0.001120,44.480285
1403636581163555584.000000,0.000000,0.000000,23.121277,9.792161,0.127011,6.002499,8.891347,0.001152,44.313370
1403636581213555456.000000,0.000000,0.000000,22.120941,10.001797,0.130530,6.155078,9.198135,0.001216,0.000000
1403636581263555584.000000,0.000000,0.000000,26.520598,9.958404,0.136867,7.257752,11.106711,6.568045,0.090177
1403636581313555456.000000,0.000000,0.000000,24.313456,8.700688,0.122914,10.234473,10.476044,0.001376,55.238638
1403636581413555456.000000,0.000000,0.000000,24.579285,7.717631,0.125731,6.791632,11.703201,0.001440,45.125575
1403636581463555584.000000,0.000000,0.000000,23.046332,8.512749,0.129378,4.771151,9.787361,0.001120,49.212779
1403636581513555456.000000,0.000000,0.000000,23.528963,9.636958,0.129986,5.275479,11.209081,5.485275,52.887239
1403636581613555456.000000,0.000000,0.000000,24.130382,10.992533,0.162243,5.429753,9.509885,0.001024,46.730530
1403636581663555584.000000,0.000000,0.000000,22.404978,5.310104,0.114178,5.498778,13.392701,0.001120,62.642440
1403636581763555584.000000,0.000000,0.000000,22.591156,9.367643,0.162466,4.684013,13.847652,0.001376,49.452111
1403636581813555456.000000,0.000000,0.000000,21.912361,8.602702,0.145538,3.175285,13.014294,4.447401,49.908630
1403636581863555584.000000,0.000000,0.000000,23.837033,8.886419,0.155683,3.898016,9.898147,0.002016,48.902822
1403636581913555456.000000,0.000000,0.000000,22.699862,5.417433,0.132290,3.698653,10.177224,0.001408,52.595811
1403636582013555456.000000,0.000000,0.000000,22.638805,9.031636,0.169859,3.253974,13.914053,0.001568,54.778791
1403636582113555456.000000,0.000000,0.000000,23.712967,4.855728,0.191395,4.136612,11.580991,6.040611,0.000000
1403636582163555584.000000,0.000000,0.000000,24.099501,7.252408,0.190563,5.921186,10.594990,0.001472,0.046305
1403636582213555456.000000,0.000000,0.000000,27.034302,6.758415,0.171811,4.362952,9.983205,0.001248,52.241053
1403636582313555456.000000,0.000000,0.000000,23.314528,6.587437,0.169219,0.129762,15.402366,0.140003,50.680676
1403636582413555456.000000,0.000000,0.000000,24.212719,9.251865,0.193379,0.121186,18.746741,0.117602,52.622851
1403636582513555456.000000,0.000000,0.000000,24.322033,9.390651,0.190819,0.101665,13.647361,7.789024,0.000000
1403636582563555584.000000,0.000000,0.000000,23.012315,6.627917,0.153282,0.176323,14.821621,0.208355,0.076289
1403636582613555456.000000,0.000000,0.000000,21.532387,4.810671,0.137058,0.121986,14.256587,0.125602,64.829261
1403636582713555456.000000,0.000000,0.000000,26.302450,10.458572,0.176707,0.107681,14.792372,7.376889,52.812230
1403636582813555456.000000,0.000000,0.000000,22.238094,11.653280,0.206052,0.085378,13.780611,0.117378,0.000000
1403636582863555584.000000,0.000000,0.000000,23.174334,8.953620,0.161923,0.138307,19.399583,0.123010,0.060737
1403636582913555456.000000,0.000000,0.000000,21.507907,6.050916,0.122754,0.141698,14.047047,0.099202,55.203789
1403636583013555456.000000,0.000000,0.000000,23.112189,10.061478,0.175235,0.115842,14.334700,0.100546,49.157962
1403636583063555584.000000,0.000000,0.000000,24.064173,9.432635,0.175523,0.135874,16.661779,0.141794,59.114414
1403636583163555584.000000,0.000000,0.000000,25.299105,5.772479,0.064865,0.125730,15.886790,0.106850,47.618064
1403636583213555456.000000,0.000000,0.000000,24.116942,9.921443,0.188675,0.122754,14.854901,0.097985,0.000000
1403636583263555584.000000,0.000000,0.000000,24.120845,7.654814,0.144387,0.135651,17.415135,5.852481,0.075041
1403636583313555456.000000,0.000000,0.000000,24.012140,5.924354,0.146658,0.162370,17.513217,0.217252,55.519731
1403636583413555456.000000,0.000000,0.000000,24.872538,9.668640,0.169411,0.099937,18.843927,5.189493,0.000000
1403636583463555584.000000,0.000000,0.000000,24.139086,9.502524,0.173667,0.071970,18.097802,0.178787,0.075777
1403636583513555456.000000,0.000000,0.000000,22.873049,7.337401,0.164771,0.081217,11.187352,0.132546,52.262173
1403636583613555456.000000,0.000000,0.000000,23.653990,9.355322,0.213411,0.080417,12.769875,4.511594,56.680742
1403636583713555456.000000,0.000000,0.000000,22.111277,5.256662,0.187555,0.050913,11.406428,0.096737,52.110363
1403636583813555456.000000,0.000000,0.000000,24.085421,4.189605,0.146787,0.037889,6.202822,2.408008,0.000000
1403636583863555584.000000,0.000000,0.000000,23.193727,8.235688,0.125986,0.074113,10.732657,2.925936,0.078562
1403636583913555456.000000,0.000000,0.000000,22.795895,4.506058,0.139363,0.070433,9.974564,0.081025,48.373629
1403636583963555584.000000,0.000000,0.000000,23.418146,5.281335,0.168355,0.067105,15.220603,0.074401,0.000000
1403636584013555456.000000,0.000000,0.000000,23.860745,5.068308,0.072193,0.099362,20.665076,0.098530,0.079201
1403636584063555584.000000,0.000000,0.000000,24.018444,2.777454,0.117986,0.112546,21.378625,0.113890,55.530931
1403636584163555584.000000,0.000000,0.000000,23.800552,4.247366,0.148579,0.115266,15.606657,6.250951,0.000000
1403636584213555456.000000,0.000000,0.000000,22.705975,4.347944,0.075394,0.209251,16.544049,0.236420,0.080961
1403636584263555584.000000,0.000000,0.000000,21.857064,4.191269,0.123042,0.123778,16.039752,0.132834,60.037853
1403636584363555584.000000,0.000000,0.000000,24.005836,9.563422,0.229764,0.140931,19.356959,0.142915,50.773765
1403636584463555584.000000,0.000000,0.000000,22.897818,10.291401,0.224259,0.118978,15.037815,0.090018,44.896196
1403636584513555456.000000,0.000000,0.000000,23.620005,8.236872,0.201251,0.128738,17.365214,0.105281,0.000000
1403636584563555584.000000,0.000000,0.000000,21.916585,6.383625,0.175747,0.130850,17.266972,0.105282,0.076130
1403636584613555456.000000,0.000000,0.000000,21.062491,7.719199,0.176099,0.118754,16.706227,7.553852,57.282800
1403636584713555456.000000,0.000000,0.000000,22.257583,8.463596,0.206147,0.173635,18.566610,0.234084,0.000000
1403636584763555584.000000,0.000000,0.000000,24.163534,8.560461,0.161955,0.142466,17.421023,0.140066,0.080834
1403636584813555456.000000,0.000000,0.000000,21.905833,8.036932,0.181091,0.114882,15.038967,0.111490,57.734808
1403636584913555456.000000,0.000000,0.000000,23.423042,10.239113,0.183459,0.132162,17.359614,0.121186,58.210591
1403636585013555456.000000,0.000000,0.000000,26.232401,9.943204,0.188739,0.127106,18.931512,0.132962,47.058087
1403636585063555584.000000,0.000000,0.000000,23.936458,5.970210,0.086881,0.135778,19.483873,0.116962,0.000000
1403636585113555456.000000,0.000000,0.000000,23.724679,8.598446,0.175331,0.142242,17.450944,0.100193,0.076930
1403636585163555584.000000,0.000000,0.000000,25.452964,6.018467,0.170499,0.133442,19.020921,4.328135,52.228317
1403636585263555584.000000,0.000000,0.000000,24.184655,8.548365,0.204195,0.148546,11.769122,0.137506,61.048974
1403636585363555584.000000,0.000000,0.000000,23.693382,9.405019,0.198435,0.108226,8.632846,0.084097,0.000000
1403636585413555456.000000,0.000000,0.000000,22.764855,5.388121,0.200516,0.103233,8.883411,0.070721,0.066881
1403636585463555584.000000,0.000000,0.000000,24.555253,7.848417,0.176739,0.088257,11.787939,0.082529,49.695027
1403636585513555456.000000,0.000000,0.000000,24.651062,9.446044,0.204964,0.104322,13.684257,0.082945,58.490436
1403636585613555456.000000,0.000000,0.000000,23.801577,5.284151,0.073410,0.114114,15.188090,5.572764,50.456192
1403636585713555456.000000,0.000000,0.000000,23.263839,3.833215,0.059649,0.131331,9.350682,0.099170,48.774340
1403636585763555584.000000,0.000000,0.000000,26.011020,3.630940,0.055713,0.060033,12.844500,0.104226,0.000000
1403636585813555456.000000,0.000000,0.000000,22.226767,4.371976,0.080002,0.096578,14.222730,5.928994,0.063969
1403636585863555584.000000,0.000000,0.000000,23.985835,5.620829,0.161059,0.187108,15.254011,0.264293,56.203614
1403636585963555584.000000,0.000000,0.000000,24.611894,6.492075,0.193315,0.103586,13.672449,0.103970,54.105212
1403636586063555584.000000,0.000000,0.000000,22.001962,4.269062,0.068257,0.132610,15.732419,5.936898,49.803285
1403636586113555456.000000,0.000000,0.000000,23.039228,5.920321,0.156578,0.181315,13.857764,0.185027,0.000000
