#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,791
0.005057,4,1,0,936
0.459464,5,1,0,1400
0.732844,6,1,0,1834
0.835086,7,1,0,2201
0.719628,8,1,0,2637
1.212372,9,1,0,2676
1.404823,10,1,0,2972
1.622330,0,0,0,0
66.844142,0,0,0,0
1.455928,0,0,0,0
1.956065,0,0,0,0
2.148547,0,0,0,0
2.577771,0,0,0,0
2.361991,0,0,0,0
2.681740,0,0,0,0
2.681612,0,0,0,0
2.996498,0,0,0,0
3.044946,0,0,0,0
3.296566,0,0,0,0
3.576154,0,0,0,0
4.768910,0,0,0,0
4.962194,0,0,0,0
4.857616,0,0,0,0
5.014098,0,0,0,0
3.976770,0,0,0,0
5.541947,0,0,0,0
4.401960,0,0,0,0
5.400761,0,0,0,0
6.212454,0,0,0,0
4.546699,0,0,0,0
5.776607,0,0,0,0
6.795696,0,0,0,0
4.960754,0,0,0,0
6.883250,0,0,0,0
3.955265,0,0,0,0
6.591949,0,0,0,0
5.657629,0,0,0,0
4.056547,0,0,0,0
5.750399,0,0,0,0
5.841600,0,0,0,0
5.541916,0,0,0,0
4.691533,0,0,0,0
6.299496,0,0,0,0
6.933490,0,0,0,0
4.858224,0,0,0,0
6.657262,0,0,0,0
5.964387,0,0,0,0
6.994259,0,0,0,0
4.621868,0,0,0,0
5.210934,0,0,0,0
5.598141,0,0,0,0
4.658317,0,0,0,0
6.549356,0,0,0,0
5.044723,0,0,0,0
7.596029,0,0,0,0
7.268440,0,0,0,0
4.617132,0,0,0,0
8.147622,0,0,0,0
4.531691,0,0,0,0
7.226871,0,0,0,0
4.377640,0,0,0,0
6.666381,0,0,0,0
4.353960,0,0,0,0
7.103093,0,0,0,0
5.620189,0,0,0,0
6.122181,0,0,0,0
6.027299,0,0,0,0
6.956851,0,0,0,0
4.177157,0,0,0,0
7.040532,0,0,0,0
6.769072,0,0,0,0
6.721743,0,0,0,0
4.533419,0,0,0,0
5.821408,0,0,0,0
4.571820,0,0,0,0
5.787231,0,0,0,0
6.408554,0,0,0,0
5.088819,0,0,0,0
6.158533,0,0,0,0
5.257751,0,0,0,0
6.793264,0,0,0,0
5.294136,0,0,0,0
5.175957,0,0,0,0
5.188917,0,0,0,0
4.312487,0,0,0,0
4.539083,0,0,0,0
6.635501,0,0,0,0
5.506939,0,0,0,0
7.292600,0,0,0,0
6.670094,0,0,0,0
5.040979,0,0,0,0
6.987891,0,0,0,0
7.498172,0,0,0,0
5.959394,0,0,0,0
7.860130,0,0,0,0
7.643358,0,0,0,0
7.377945,0,0,0,0
9.991364,0,0,0,0
8.659407,0,0,0,0
9.591678,0,0,0,0
9.615678,0,0,0,0
11.553662,0,0,0,0
11.929508,0,0,0,0
10.026213,0,0,0,0
8.797681,0,0,0,0
10.261353,0,0,0,0
11.722753,0,0,0,0
11.260538,0,0,0,0
8.542157,0,0,0,0
11.101463,0,0,0,0
11.125272,0,0,0,0
9.558142,0,0,0,0
11.158296,0,0,0,0
11.204089,0,0,0,0
11.067959,0,0,0,0
11.206073,0,0,0,0
9.793890,0,0,0,0
11.331034,0,0,0,0
10.312714,0,0,0,0
10.671280,0,0,0,0
10.226408,0,0,0,0
9.269624,0,0,0,0
10.945973,0,0,0,0
10.283209,0,0,0,0
10.419820,0,0,0,0
10.458028,0,0,0,0
13.265371,0,0,0,0
8.756881,0,0,0,0
9.210008,0,0,0,0
10.874451,0,0,0,0
10.721744,0,0,0,0
11.137304,0,0,0,0
11.145912,0,0,0,0
11.383292,0,0,0,0
11.614879,0,0,0,0
11.556158,0,0,0,0
9.337913,0,0,0,0
13.871877,0,0,0,0
11.215800,0,0,0,0
13.891973,0,0,0,0
11.745345,0,0,0,0
12.179081,0,0,0,0
12.429196,0,0,0,0
12.529199,0,0,0,0
9.474652,0,0,0,0
11.284858,0,0,0,0
9.569246,0,0,0,0
11.522141,0,0,0,0
10.404396,0,0,0,0
11.886500,0,0,0,0
11.206744,0,0,0,0
11.873604,0,0,0,0
8.820881,0,0,0,0
11.430332,0,0,0,0
11.001750,0,0,0,0
8.794256,0,0,0,0
11.949669,0,0,0,0
8.428522,0,0,0,0
11.006453,0,0,0,0
10.790898,0,0,0,0
14.001415,0,0,0,0
8.145542,0,0,0,0
8.697615,0,0,0,0
11.173944,0,0,0,0
10.481420,0,0,0,0
11.008085,0,0,0,0
13.848004,0,0,0,0
11.265914,0,0,0,0
11.451997,0,0,0,0
15.110553,0,0,0,0
9.889123,0,0,0,0
10.481196,0,0,0,0
10.613871,0,0,0,0
10.774929,0,0,0,0
11.411804,0,0,0,0
12.052167,0,0,0,0
9.970885,0,0,0,0
11.884868,0,0,0,0
16.259372,0,0,0,0
9.845666,0,0,0,0
11.085462,0,0,0,0
11.314875,0,0,0,0
12.953046,0,0,0,0
11.789346,0,0,0,0
11.334458,0,0,0,0
13.604224,0,0,0,0
17.193947,0,0,0,0
11.776546,0,0,0,0
10.889780,0,0,0,0
14.117832,0,0,0,0
12.446925,0,0,0,0
12.548111,0,0,0,0
13.087831,0,0,0,0
13.611872,0,0,0,0
13.743138,0,0,0,0
12.745745,0,0,0,0
16.235404,0,0,0,0
16.414574,0,0,0,0
17.170202,0,0,0,0
16.766964,0,0,0,0
19.851367,0,0,0,0
15.350652,0,0,0,0
15.570464,0,0,0,0
16.602961,0,0,0,0
15.757636,0,0,0,0
14.646321,0,0,0,0
14.719218,0,0,0,0
20.065675,0,0,0,0
16.767124,0,0,0,0
20.276014,0,0,0,0
15.963623,0,0,0,0
18.688627,0,0,0,0
19.509858,0,0,0,0
15.205275,0,0,0,0
19.231133,0,0,0,0
16.103050,0,0,0,0
19.209916,0,0,0,0
18.331661,0,0,0,0
19.270845,0,0,0,0
15.347581,0,0,0,0
14.419789,0,0,0,0
15.216538,0,0,0,0
11.196248,0,0,0,0
15.172505,0,0,0,0
15.070392,0,0,0,0
15.040920,0,0,0,0
7.880450,0,0,0,0
9.355930,0,0,0,0
8.521132,0,0,0,0
8.277576,0,0,0,0
9.468508,0,0,0,0
11.256377,0,0,0,0
11.464509,0,0,0,0
11.818179,0,0,0,0
11.671616,0,0,0,0
11.951045,0,0,0,0
10.746545,0,0,0,0
12.236233,0,0,0,0
15.219514,0,0,0,0
11.508093,0,0,0,0
11.605471,0,0,0,0
11.926693,0,0,0,0
7.367065,0,0,0,0
13.393373,0,0,0,0
13.622624,0,0,0,0
10.888019,0,0,0,0
12.309898,0,0,0,0
12.311243,0,0,0,0
12.490317,0,0,0,0
8.562797,0,0,0,0
10.163560,0,0,0,0
12.115911,0,0,0,0
11.519326,0,0,0,0
10.008996,0,0,0,0
9.466268,0,0,0,0
10.315689,0,0,0,0
