#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.350555,2.766725,0.005024,11.331513,2.848166,0.003456,31.457768
1403638127345096960.000000,0.000000,0.000000,23.683103,4.786817,0.091777,2.315711,3.157579,0.001056,35.684289
1403638127395097088.000000,0.000000,0.000000,21.760966,4.213529,0.079937,2.310879,2.688484,0.001376,29.999764
1403638127445096960.000000,0.000000,0.000000,20.324050,2.926344,0.060833,2.497697,2.855687,0.000928,26.994379
1403638127495097088.000000,0.000000,0.000000,20.524789,6.261620,0.116065,2.522146,2.713540,0.433126,30.831808
1403638127545096960.000000,0.000000,0.000000,18.464537,6.555896,0.126626,2.731845,2.720485,0.001472,29.569807
1403638127595097088.000000,0.000000,0.000000,23.408251,6.370454,0.121954,2.766214,2.901191,0.001120,34.138092
1403638127645096960.000000,0.000000,0.000000,18.211861,6.550553,0.122306,2.508578,3.065930,0.001024,28.860517
1403638127695097088.000000,0.000000,0.000000,21.053596,6.503768,0.125985,2.548066,3.320557,0.001248,32.103569
1403638127745096960.000000,0.000000,0.000000,18.018323,6.501304,0.127873,2.503746,2.994025,0.619080,28.667331
1403638127795097088.000000,0.000000,0.000000,19.153155,6.143123,0.124290,3.816147,3.600048,0.001056,29.427597
1403638127845096960.000000,0.000000,0.000000,20.269841,6.442199,0.142178,2.986185,3.789299,0.001408,31.216229
1403638127895097088.000000,0.000000,0.000000,18.795294,6.436791,0.124450,2.899591,3.884757,0.000992,29.394796
1403638127945096960.000000,0.000000,0.000000,20.814104,6.316309,0.125346,2.767173,3.609329,0.000992,31.482793
1403638127995097088.000000,0.000000,0.000000,19.179490,6.645433,0.123330,2.897127,3.678738,0.595912,30.128599
1403638128045096960.000000,0.000000,0.000000,19.765674,6.642266,0.119906,4.330682,3.331405,0.001024,30.930721
1403638128095097088.000000,0.000000,0.000000,18.403224,6.503544,0.120642,3.039369,4.042103,0.001376,29.249931
1403638128145096960.000000,0.000000,0.000000,19.088097,6.838812,0.102369,3.569552,3.451086,0.001088,30.108662
1403638128195097088.000000,0.000000,0.000000,19.028832,6.385622,0.122881,3.154827,3.908917,0.000992,29.550703
1403638128245096960.000000,0.000000,0.000000,21.086716,6.389590,0.122626,2.686660,3.797748,0.621640,31.817613
1403638128295097088.000000,0.000000,0.000000,19.982542,6.468375,0.117314,4.709696,3.813683,0.001280,30.908673
1403638128345096960.000000,0.000000,0.000000,18.913695,6.586265,0.127809,4.001206,4.227961,0.001408,29.874258
1403638128395097088.000000,0.000000,0.000000,19.177923,2.806438,0.069953,3.391374,4.450140,0.001280,25.872733
1403638128445096960.000000,0.000000,0.000000,19.252964,6.672890,0.123681,2.662243,3.781363,0.001024,30.258456
1403638128495097088.000000,0.000000,0.000000,18.198933,6.288596,0.123746,3.415150,4.367323,0.981517,29.023719
1403638128545096960.000000,0.000000,0.000000,19.435558,6.201268,0.130273,6.001233,6.786748,0.001184,32.227378
1403638128595097088.000000,0.000000,0.000000,19.290340,6.420119,0.124513,5.098597,6.839964,0.001472,30.095029
1403638128645096960.000000,0.000000,0.000000,19.433990,6.966110,0.124482,5.239911,6.491735,0.001120,30.972226
1403638128695097088.000000,0.000000,0.000000,17.759535,6.267892,0.125858,5.202726,6.894845,0.001152,28.586273
1403638128745096960.000000,0.000000,0.000000,20.109839,6.431127,0.123042,3.943893,5.561707,0.795882,30.861441
1403638128795097088.000000,0.000000,0.000000,20.643510,6.623833,0.127969,7.089471,8.918808,0.000992,31.446536
1403638128845096960.000000,0.000000,0.000000,19.343237,6.346165,0.131233,5.113797,6.536216,0.000928,30.457627
1403638128895097088.000000,0.000000,0.000000,19.429446,2.779462,0.064417,6.267669,7.370627,0.000992,27.409586
1403638128945096960.000000,0.000000,0.000000,20.652663,6.345430,0.136610,5.934896,6.574809,0.001184,46.159182
1403638128995097088.000000,0.000000,0.000000,23.285914,6.414486,0.097185,6.096178,7.159329,0.643881,39.861593
1403638129045096960.000000,0.000000,0.000000,20.727031,6.600921,0.125473,7.795977,8.755830,0.001280,36.479788
1403638129095097088.000000,0.000000,0.000000,20.771544,6.493208,0.139298,7.573863,8.334864,0.001376,37.882399
1403638129145096960.000000,0.000000,0.000000,21.059995,6.646041,0.126050,5.005603,6.717339,0.000832,37.716285
