#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,397
0.004480,4,1,0,537
0.218563,5,1,0,652
0.316388,6,1,0,1110
0.423910,7,1,0,1619
0.542311,8,1,0,2193
0.443014,9,1,0,2557
0.846412,10,1,0,2931
0.533511,0,0,0,0
76.562152,0,0,0,0
1.341970,0,0,0,0
1.081519,0,0,0,0
1.355506,0,0,0,0
1.408403,0,0,0,0
1.684727,0,0,0,0
1.864537,0,0,0,0
2.018139,0,0,0,0
2.217374,0,0,0,0
2.052796,0,0,0,0
2.268990,0,0,0,0
2.942984,0,0,0,0
3.974038,0,0,0,0
3.848180,0,0,0,0
3.964597,0,0,0,0
4.285498,0,0,0,0
3.890037,0,0,0,0
4.452092,0,0,0,0
4.349242,0,0,0,0
4.287641,0,0,0,0
3.910933,0,0,0,0
3.316397,0,0,0,0
3.535632,0,0,0,0
3.788723,0,0,0,0
5.286503,0,0,0,0
4.211864,0,0,0,0
5.074372,0,0,0,0
4.147288,0,0,0,0
6.851581,0,0,0,0
5.472105,0,0,0,0
6.861148,0,0,0,0
4.036630,0,0,0,0
5.720813,3,1,0,467
6.175283,4,1,0,584
0.005728,5,1,0,734
0.005088,6,1,0,863
0.250596,7,1,0,980
0.505671,8,1,0,1069
0.707657,9,1,0,1189
0.888492,10,1,0,1318
0.864971,0,0,0,0
0.532199,3,1,0,488
0.754634,4,1,0,633
40.822855,5,1,0,771
1.145039,6,1,0,904
0.005632,7,1,0,1021
0.004832,8,1,0,1126
0.483943,9,1,0,1255
0.610824,10,1,0,1380
0.739626,0,0,0,0
0.778923,0,0,0,0
0.866540,3,1,0,679
0.955821,4,1,0,1051
1.055726,5,1,0,1390
50.411239,6,1,0,2074
1.391859,7,1,0,2709
0.736266,8,1,0,3231
0.005280,9,1,0,3828
0.004672,10,1,0,4499
0.559752,0,0,0,0
0.875532,0,0,0,0
1.098447,0,0,0,0
1.409971,0,0,0,0
1.323954,0,0,0,0
1.380658,0,0,0,0
1.776376,0,0,0,0
58.341715,0,0,0,0
1.664023,0,0,0,0
1.922201,0,0,0,0
2.013756,0,0,0,0
2.175997,0,0,0,0
2.429793,0,0,0,0
2.237470,0,0,0,0
2.823622,0,0,0,0
3.222635,0,0,0,0
2.994088,0,0,0,0
3.667121,0,0,0,0
3.832692,0,0,0,0
5.236006,0,0,0,0
5.362024,0,0,0,0
5.674893,0,0,0,0
5.031492,0,0,0,0
5.290632,0,0,0,0
4.776224,0,0,0,0
5.686892,0,0,0,0
5.441898,0,0,0,0
4.157272,0,0,0,0
5.510090,0,0,0,0
4.118999,0,0,0,0
5.666636,0,0,0,0
4.489021,0,0,0,0
7.277730,0,0,0,0
5.827822,0,0,0,0
3.484335,0,0,0,0
3.597873,0,0,0,0
3.473487,0,0,0,0
4.755713,0,0,0,0
2.401760,0,0,0,0
4.673919,0,0,0,0
3.995254,0,0,0,0
5.551562,0,0,0,0
6.421975,0,0,0,0
5.063429,0,0,0,0
3.629841,0,0,0,0
5.179334,0,0,0,0
5.452553,0,0,0,0
8.892984,0,0,0,0
6.090194,0,0,0,0
7.189089,0,0,0,0
5.839183,0,0,0,0
5.280519,0,0,0,0
5.112293,0,0,0,0
3.578704,0,0,0,0
7.479621,0,0,0,0
5.169958,0,0,0,0
3.640337,0,0,0,0
6.914077,0,0,0,0
4.613662,0,0,0,0
5.158437,0,0,0,0
6.698202,0,0,0,0
6.250452,0,0,0,0
4.751456,0,0,0,0
4.871041,0,0,0,0
5.231462,0,0,0,0
5.376521,0,0,0,0
5.724461,0,0,0,0
7.116352,0,0,0,0
6.010065,0,0,0,0
7.467269,0,0,0,0
5.555787,0,0,0,0
5.422473,0,0,0,0
6.451543,0,0,0,0
10.253610,0,0,0,0
6.771323,0,0,0,0
7.182593,0,0,0,0
8.495027,0,0,0,0
8.310992,0,0,0,0
9.029914,0,0,0,0
8.275855,0,0,0,0
7.019199,0,0,0,0
11.171798,0,0,0,0
15.654003,0,0,0,0
8.305456,0,0,0,0
9.191548,0,0,0,0
10.523118,0,0,0,0
12.752684,0,0,0,0
10.119336,0,0,0,0
12.433192,0,0,0,0
13.519574,0,0,0,0
11.440122,0,0,0,0
12.463432,0,0,0,0
9.575649,0,0,0,0
10.265899,0,0,0,0
11.451611,0,0,0,0
13.865851,0,0,0,0
11.283992,0,0,0,0
10.353643,0,0,0,0
8.854424,0,0,0,0
11.669597,0,0,0,0
12.040578,0,0,0,0
10.162569,0,0,0,0
11.086933,0,0,0,0
10.603247,0,0,0,0
16.062616,0,0,0,0
9.492512,0,0,0,0
6.794524,0,0,0,0
7.252929,0,0,0,0
10.088488,0,0,0,0
