#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.216919,0.029953,3.960597,1.055726,1.055726,35.040952
11.479931,0.038400,4.563006,50.411239,50.411239,87.560092
11.752766,0.047777,4.893442,1.391859,1.391859,51.150354
11.922849,0.008768,5.313768,0.736266,0.736266,67.149770
9.047354,0.047200,0.557064,0.005280,0.005280,9.661218
9.437631,0.154146,1.446292,0.004672,0.004672,11.046869
10.064360,0.316580,5.834639,0.559752,0.559752,34.221614
10.541806,0.449510,11.294488,0.875532,0.875532,58.958651
11.322297,0.416261,11.979554,1.098447,1.098447,61.264602
11.901504,0.391046,18.848062,1.409971,1.409971,78.484098
12.807789,0.497543,25.330261,1.323954,1.323954,94.026644
9.654626,0.378661,21.743493,1.380658,1.380658,82.922685
14.637541,0.473447,33.115966,1.776376,1.776376,122.405330
15.902551,0.491174,37.356472,58.341715,58.341715,180.141085
16.442077,0.375493,40.917608,1.664023,1.664023,127.682809
17.221896,0.377669,39.624566,1.922201,1.922201,130.693953
12.919662,0.497639,34.243694,2.013756,2.013756,127.312533
12.412807,0.322533,30.484379,2.175997,2.175997,126.991248
12.311622,0.355172,32.314100,2.429793,2.429793,141.407826
11.413145,0.329541,26.656967,2.237470,2.237470,120.592601
12.444456,0.339780,28.941479,2.823622,2.823622,137.920323
12.419239,0.414054,37.919199,3.222635,3.222635,152.395174
19.555591,0.585256,52.779752,2.994088,2.994088,197.762378
18.153876,0.514183,42.254554,3.667121,3.667121,184.828315
17.720015,0.504231,41.910965,3.832692,3.832692,177.635579
20.589685,0.447942,55.418187,5.236006,5.236006,227.542619
9.433631,0.322948,25.573785,5.362024,5.362024,156.326427
9.835236,0.284388,25.564985,5.674893,5.674893,415.381504
9.519264,0.404325,26.096864,5.031492,5.031492,165.955613
16.414174,0.614344,49.329657,5.290632,5.290632,193.402288
13.993149,0.566856,40.565506,4.776224,4.776224,189.363449
12.189541,0.520903,33.247968,5.686892,5.686892,166.445764
8.796215,0.307844,21.478177,5.441898,5.441898,144.902242
8.239887,0.328229,21.707557,4.157272,4.157272,143.152586
15.742580,0.598792,43.722414,5.510090,5.510090,198.131279
10.017672,0.388901,27.073709,4.118999,4.118999,160.194512
8.163438,0.267235,20.731448,5.666636,5.666636,158.045363
8.002092,0.321412,20.226993,4.489021,4.489021,156.054392
8.119405,0.309700,20.948379,7.277730,7.277730,184.293428
11.007349,0.475174,29.872787,5.827822,5.827822,169.478733
14.002493,0.496647,37.747645,3.484335,3.484335,195.396395
11.398426,0.470470,27.311728,3.597873,3.597873,171.332742
7.581319,0.308580,19.393957,3.473487,3.473487,160.842841
7.482980,0.343269,19.725002,4.755713,4.755713,170.235767
9.424927,0.491879,29.842898,2.401760,2.401760,207.489805
7.433604,0.382310,20.106127,4.673919,4.673919,193.525361
7.744040,0.349349,19.883468,3.995254,3.995254,172.779897
8.053068,0.274660,20.405619,5.551562,5.551562,196.249878
8.971225,0.367397,23.634174,6.421975,6.421975,190.145923
9.241661,0.318852,23.874562,5.063429,5.063429,187.329406
13.328564,0.367269,32.789306,3.629841,3.629841,210.756698
12.330183,0.371109,29.980756,5.179334,5.179334,206.608898
11.687261,0.378406,30.278808,5.452553,5.452553,204.909098
10.123657,0.361669,28.496000,8.892984,8.892984,203.951710
9.334686,0.391429,25.744635,6.090194,6.090194,208.394010
10.566574,0.401637,27.545940,7.189089,7.189089,198.356658
9.776547,0.365381,26.403012,5.839183,5.839183,188.855026
15.080427,0.441478,37.778077,5.280519,5.280519,211.440642
9.339390,0.361381,23.965635,5.112293,5.112293,221.322888
8.767319,0.300068,22.531247,3.578704,3.578704,182.321178
13.256755,0.447462,39.617334,7.479621,7.479621,222.825756
8.745846,0.357797,25.510200,5.169958,5.169958,200.969334
11.271864,0.488582,30.305305,3.640337,3.640337,209.608777
10.824337,0.457959,30.101045,6.914077,6.914077,221.042755
9.110683,0.433254,23.858818,4.613662,4.613662,186.175182
12.218341,0.507527,36.054470,5.158437,5.158437,227.711326
17.151879,0.554599,42.269786,6.698202,6.698202,213.972836
13.552982,0.472167,37.972896,6.250452,6.250452,204.833865
12.910030,0.503815,32.439829,4.751456,4.751456,197.192195
9.493024,0.425797,27.474515,4.871041,4.871041,196.114643
11.855168,0.477830,33.920042,5.231462,5.231462,199.200285
11.767166,0.463335,34.377295,5.376521,5.376521,197.978541
12.379335,0.424838,35.445982,5.724461,5.724461,199.917448
12.520745,0.456230,33.869065,7.116352,7.116352,208.426426
12.269446,0.451782,33.295873,6.010065,6.010065,210.326740
17.172071,0.478310,45.596391,7.467269,7.467269,222.464407
20.273553,0.596584,49.895105,5.555787,5.555787,226.350539
10.894067,0.427206,31.043138,5.422473,5.422473,626.541375
17.091398,1.024174,57.195939,6.451543,6.451543,236.027150
11.520827,0.713866,44.487447,10.253610,10.253610,220.117751
9.853925,0.605480,28.620834,6.771323,6.771323,196.883774
10.087432,0.596904,29.071528,7.182593,7.182593,198.969563
10.062823,0.576904,30.121366,8.495027,8.495027,203.171251
9.497952,0.583208,29.760433,8.310992,8.310992,204.096351
10.046504,0.667497,30.137622,9.029914,9.029914,205.439282
10.002791,0.669833,28.832005,8.275855,8.275855,196.232149
9.503872,0.724265,27.928953,7.019199,7.019199,205.335856
9.096634,0.715018,29.064840,11.171798,11.171798,201.290009
8.673301,0.615560,29.737521,15.654003,15.654003,209.400295
8.059245,0.651528,27.179087,8.305456,8.305456,199.559714
9.439392,0.676745,29.505390,9.191548,9.191548,210.308532
9.235740,0.689801,30.752607,10.523118,10.523118,209.514472
9.566209,0.747178,32.196466,12.752684,12.752684,205.056716
8.425265,0.609417,26.205889,10.119336,10.119336,200.435406
8.961529,0.656904,27.922361,12.433192,12.433192,205.862007
9.109947,0.565736,27.616852,13.519574,13.519574,204.126592
8.531603,0.559911,26.279938,11.440122,11.440122,203.277620
8.030028,0.489638,25.564121,12.463432,12.463432,202.153349
8.448465,0.543240,26.329283,9.575649,9.575649,199.199677
7.615686,0.509415,24.206119,10.265899,10.265899,203.237076
7.372036,0.518438,23.856258,11.451611,11.451611,193.855158
9.633442,0.722314,33.833928,13.865851,13.865851,209.640650
7.171040,0.582824,24.486890,11.283992,11.283992,204.069247
7.738600,0.507975,26.878186,10.353643,10.353643,205.808950
7.469412,0.526888,24.673804,8.854424,8.854424,204.507973
8.087149,0.600872,26.297602,11.669597,11.669597,198.326449
8.362737,0.509319,31.396103,12.040578,12.040578,209.790188
7.090240,0.521735,25.206771,10.162569,10.162569,199.215678
8.056940,0.494983,28.310622,11.086933,11.086933,199.357151
7.044575,0.482278,23.841634,10.603247,10.603247,192.926889
8.607860,0.538888,29.369548,16.062616,16.062616,207.919827
7.955724,0.525095,22.883028,9.492512,9.492512,206.015354
8.529491,0.615528,24.475466,6.794524,6.794524,197.520423
8.427537,0.558920,25.383638,7.252929,7.252929,204.426915
8.166542,0.532872,25.226964,10.088488,10.088488,194.332604
13.557239,0.614600,31.700428,10.199274,10.199274,215.017715
10.126664,0.724170,29.748145,11.975073,11.975073,206.936997
8.542323,0.642057,25.506199,10.045032,10.045032,204.940075
8.660724,0.592616,25.371222,8.078252,8.078252,208.355768
8.397233,0.553096,25.959390,9.046874,9.046874,207.692176
8.490194,0.592680,25.288213,11.422618,11.422618,208.482042
8.200847,0.496070,25.199636,8.829175,8.829175,201.374619
8.030508,0.478982,24.827727,9.795268,9.795268,206.699330
8.444786,0.446502,26.745992,10.369708,10.369708,201.249881
8.114925,0.459622,26.468773,8.439218,8.439218,201.047542
8.240079,0.448070,26.535462,11.084725,11.084725,202.150437
7.199937,0.387334,25.253908,9.437567,9.437567,184.007857
8.452210,0.477222,30.855488,8.331984,8.331984,201.284409
7.715304,0.441126,28.611074,5.104068,5.104068,179.001901
10.147433,0.546087,36.582669,8.191438,8.191438,199.193790
8.677845,0.488231,35.503231,7.739401,7.739401,182.792641
10.973556,0.660137,39.712855,6.956446,6.956446,198.203280
7.852458,0.550183,32.192018,8.086829,8.086829,176.485419
12.444744,0.859019,53.520594,8.434386,8.434386,212.316398
12.629451,1.025453,54.345789,7.837897,7.837897,226.025639
13.124401,1.095150,54.084217,7.255394,7.255394,217.491604
13.560022,1.048142,55.990387,7.804393,7.804393,219.633872
13.542998,1.106831,57.547080,7.921835,7.921835,254.567240
13.932571,0.841484,58.232721,8.006124,8.006124,219.253227
14.302177,0.781290,58.560246,8.359665,8.359665,221.672748
14.985706,0.769643,59.986984,8.234607,8.234607,223.696424
8.332497,0.500711,26.709096,9.026842,9.026842,173.378626
15.380431,0.622536,53.614547,10.667023,10.667023,216.583207
10.102537,0.463206,26.840810,9.644610,9.644610,193.739476
9.140988,0.510950,29.406989,6.146067,6.146067,178.422502
14.573220,0.732426,56.285943,9.443743,9.443743,232.661088
14.759463,0.744074,45.686216,6.870589,6.870589,208.674845
14.627109,0.870283,54.755139,8.748566,8.748566,226.725456
11.476250,0.782283,35.052184,5.309959,5.309959,199.158845
8.830839,0.646441,27.252016,8.750422,8.750422,178.986829
14.324033,0.779370,47.524801,8.437393,8.437393,212.345806
14.754919,0.732298,52.219936,9.815012,9.815012,230.182143
14.760903,0.695913,51.145522,6.145267,6.145267,218.530946
14.665670,0.790635,52.962282,8.284399,8.284399,234.342903
14.469987,0.866988,42.830689,6.097522,6.097522,210.362740
10.010535,0.509927,33.294657,5.604331,5.604331,199.045883
8.433426,0.453126,25.103635,7.278018,7.278018,199.155549
9.058395,0.539495,25.863068,4.710431,4.710431,196.937951
9.514912,0.572584,26.999980,5.171302,5.171302,196.381111
9.320126,0.619656,27.528339,3.748979,3.748979,197.146018
9.500960,0.653929,28.641442,4.075927,4.075927,199.073020
8.898872,0.611976,26.424548,5.650509,5.650509,198.861625
14.534052,0.844332,45.848234,4.017462,4.017462,234.291703
14.165823,0.659209,31.778988,9.175420,9.175420,216.226979
10.649040,0.613512,41.870773,6.950366,6.950366,231.941079
10.668176,0.612200,34.493041,5.550699,5.550699,214.681166
7.945803,0.423430,25.466839,9.810980,9.810980,216.839787
8.041645,0.382533,26.390244,9.584929,9.584929,209.217701
7.831658,0.407813,26.400292,6.112595,6.112595,205.295824
8.407538,0.424933,27.841496,11.808447,11.808447,211.721734
8.313968,0.392101,27.134958,8.568084,8.568084,208.545275
8.400850,0.373733,29.045895,10.757137,10.757137,215.411864
8.586036,0.405541,32.307668,6.775099,6.775099,219.660849
8.623412,0.344293,33.108734,8.085645,8.085645,232.705697
12.864301,0.449638,48.289899,8.107437,8.107437,256.286559
9.643010,0.301028,35.924517,8.035756,8.035756,225.045370
14.217440,0.409030,48.513230,7.532198,7.532198,243.110958
10.937235,0.314372,43.890928,6.015217,6.015217,233.495147
13.170418,0.387493,46.094861,5.932336,5.932336,237.158653
10.901363,0.355397,41.642481,6.498968,6.498968,225.182812
7.693288,0.309060,31.633323,5.175237,5.175237,209.410375
8.571924,0.307876,37.751069,9.229052,9.229052,218.299775
7.301250,0.266084,30.482554,5.929008,5.929008,205.784086
7.754888,0.335749,31.823309,9.248444,9.248444,211.840007
7.615782,0.283620,32.293139,7.293347,7.293347,206.147131
8.250448,0.275299,34.426704,7.436581,7.436581,213.500255
8.264015,0.305156,33.965802,5.586763,5.586763,212.644178
15.772948,0.408614,50.315046,7.548742,7.548742,256.628515
9.670786,0.345349,34.186829,6.210004,6.210004,216.828939
8.619956,0.332901,34.927639,6.780155,6.780155,214.402314
8.604884,0.304548,30.149847,8.174414,8.174414,209.403047
6.732987,0.267203,25.384887,9.423327,9.423327,205.852983
6.519256,0.267492,23.912322,12.488040,12.488040,215.626235
6.119891,0.223491,21.627107,6.623993,6.623993,193.060811
13.234194,0.302533,47.944262,9.408511,9.408511,261.408164
14.968457,0.340517,57.631689,9.031514,9.031514,261.744360
9.278046,0.340932,34.141420,6.438199,6.438199,209.199525
7.840746,0.289091,23.963812,6.824572,6.824572,187.895205
9.669218,0.285060,30.518396,7.944363,7.944363,203.993598
8.574707,0.310725,28.878789,7.762313,7.762313,203.130642
8.943097,0.305892,26.834282,6.981022,6.981022,187.120987
12.576713,0.327621,33.846664,9.582305,9.582305,207.270666
8.175086,0.280292,25.342422,7.830249,7.830249,184.661081
6.894493,0.197315,21.993064,9.662562,9.662562,179.770039
9.327102,0.261731,27.149935,9.367134,9.367134,187.793796
11.791775,0.300868,37.257046,8.150126,8.150126,206.120475
7.771753,0.250371,23.187417,10.907635,10.907635,180.296255
11.663197,0.374053,33.115902,10.799377,10.799377,206.578656
9.029882,0.457222,30.724926,10.746961,10.746961,189.999746
11.123382,0.608553,33.428002,8.715893,8.715893,201.982531
9.608289,0.438246,29.397452,10.562990,10.562990,181.475182
11.725630,0.540423,35.883556,10.198825,10.198825,195.789071
9.807172,0.384933,31.154852,10.843122,10.843122,200.201802
11.663133,0.416710,33.759847,11.588605,11.588605,201.897858
10.151656,0.357637,30.558844,8.108685,8.108685,196.765884
10.936244,0.419333,31.461609,13.323603,13.323603,195.986034
9.643490,0.334629,27.756182,12.303302,12.303302,201.984035
9.838533,0.349029,30.930177,12.656106,12.656106,202.965584
10.900659,0.424710,31.953999,14.975882,14.975882,203.738139
11.057621,0.426950,30.217911,15.129708,15.129708,199.479201
20.076047,0.525415,49.518588,16.715906,16.715906,226.791602
20.305777,0.520807,50.640363,12.808300,12.808300,225.256028
20.150767,0.548072,51.018671,13.509974,13.509974,223.516837
19.723018,0.554215,52.316290,9.489984,9.489984,223.232417
20.989115,0.498375,52.927657,12.894925,12.894925,228.659306
21.780582,0.535399,48.670448,14.115423,14.115423,256.192126
21.914023,0.599848,63.459000,11.821568,11.821568,259.026820
14.832744,0.445958,35.806722,11.870784,11.870784,197.369316
13.199890,0.359685,32.902492,12.374791,12.374791,207.325323
12.851405,0.403334,34.149964,17.517356,17.517356,200.536815
12.255205,0.380646,30.089077,13.709176,13.709176,193.991543
12.749516,0.315556,33.159007,16.544863,16.544863,205.115341
23.205209,0.486790,50.544362,12.223301,12.223301,228.763852
22.716882,0.439558,47.476096,12.817805,12.817805,222.721882
13.980348,0.397222,42.427772,11.782335,11.782335,208.228919
11.417754,0.352581,31.178148,13.063728,13.063728,198.419379
12.557193,0.414054,33.607749,15.263981,15.263981,202.837198
12.250661,0.440966,32.640504,17.650382,17.650382,205.438001
10.392781,0.510502,27.276656,13.535830,13.535830,204.638311
10.363020,0.569383,30.818016,15.965271,15.965271,203.957501
9.157083,0.506151,26.145313,18.480217,18.480217,203.295796
8.849591,0.500615,25.781019,12.887181,12.887181,200.182602
9.727523,0.518439,30.160375,17.868145,17.868145,203.131475
8.353745,0.450982,27.294352,13.062384,13.062384,209.389319
8.652885,0.448774,39.211217,17.012742,17.012742,214.272137
8.090541,0.519207,39.124271,17.960242,17.960242,210.045071
8.051564,0.555848,39.916666,14.421090,14.421090,210.649463
7.911435,0.541095,37.702621,18.062739,18.062739,211.334177
8.422385,0.509575,38.913197,21.509218,21.509218,214.136135
8.501682,0.505959,41.101162,16.220763,16.220763,213.063384
8.619444,0.545575,38.020385,16.581504,16.581504,215.567546
8.554099,0.481383,35.991525,18.336823,18.336823,212.254541
8.418194,0.391749,32.989149,14.787912,14.787912,212.278158
8.329424,0.452807,33.356833,22.314061,22.314061,213.752290
8.471986,0.434086,31.304774,16.229435,16.229435,205.642004
8.724438,0.421446,30.183479,15.611986,15.611986,210.797146
8.199471,0.448294,33.144158,18.561370,18.561370,205.439057
8.607956,0.451814,29.955956,16.348444,16.348444,202.244742
9.113659,0.382565,33.984522,20.268305,20.268305,208.799903
8.951001,0.342020,31.251878,15.375952,15.375952,200.198795
9.520289,0.409477,32.573015,15.377263,15.377263,211.259744
9.031417,0.404006,31.838061,16.462078,16.462078,209.005505
16.031449,0.462150,52.512964,18.919903,18.919903,246.850368
12.388199,0.469639,41.166955,20.681015,20.681015,232.895684
12.496265,0.517607,42.591742,21.544355,21.544355,236.983643
8.967993,0.406374,30.139670,20.114799,20.114799,224.569172
9.562497,0.502375,30.891456,17.972786,17.972786,226.180329
9.857893,0.493383,31.305894,13.902875,13.902875,226.841010
9.959942,0.479143,34.306510,13.543063,13.543063,234.699068
9.252604,0.465799,31.138211,22.041993,22.041993,235.793162
8.901592,0.461894,32.087249,18.058068,18.058068,233.214600
9.058394,0.531079,32.593495,17.858161,17.858161,232.774178
11.620189,0.645032,44.380183,12.221668,12.221668,246.304728
10.315019,0.665865,39.297074,10.499885,10.499885,238.482287
10.571567,0.769578,38.460807,12.079938,12.079938,241.542552
10.371435,0.761515,36.766287,17.959186,17.959186,243.027084
13.757594,0.879340,43.090821,17.524045,17.524045,273.515720
9.974950,0.755530,36.746000,19.821868,19.821868,252.498476
19.936940,0.912973,61.258778,22.564272,22.564272,297.277383
19.064545,0.903885,66.076058,18.061908,18.061908,294.840903
12.571081,0.636713,48.614095,11.974401,11.974401,278.511818
10.071912,0.589383,37.000563,10.939636,10.939636,249.233888
13.032207,0.625353,47.345566,14.716678,14.716678,276.907828
10.134792,0.455495,36.685134,18.001427,18.001427,254.509447
14.363137,0.577160,47.444256,17.766768,17.766768,286.119729
11.115894,0.464583,38.369829,19.710378,19.710378,258.383804
14.112702,0.476007,47.164155,17.908689,17.908689,279.229396
22.980502,0.702698,67.338091,19.921996,19.921996,308.744418
14.815015,0.393798,46.490002,12.996367,12.996367,282.468191
13.760409,0.474663,42.444476,14.962506,14.962506,277.565214
16.104889,0.528327,45.946603,22.142283,22.142283,281.578804
11.275320,0.463430,44.415479,22.150378,22.150378,282.184540
11.593532,0.481543,39.962202,20.358643,20.358643,276.456175
11.514780,0.586824,42.750144,27.052045,27.052045,283.697137
10.136680,0.493479,38.344517,28.137723,28.137723,278.023459
9.005721,0.579752,37.375704,20.329267,20.329267,272.725597
9.072698,0.590120,41.441199,20.464276,20.464276,202.151653
8.636181,0.521479,34.811445,20.884121,20.884121,277.001078
9.043770,0.516999,31.199301,22.025769,22.025769,260.269973
16.283099,0.762378,63.583097,20.059119,20.059119,306.905289
19.015328,0.797739,59.618595,17.408779,17.408779,308.377597
14.074813,0.542216,46.082669,21.999625,21.999625,290.963410
15.945495,0.537096,48.814834,21.927720,21.927720,295.485104
12.546985,0.335012,41.291213,15.471345,15.471345,283.752625
12.810797,0.413414,44.149075,19.308613,19.308613,290.441452
15.757844,0.348645,47.230876,23.200120,23.200120,303.083957
15.617683,0.376837,46.138254,16.909668,16.909668,304.383783
12.092099,0.358853,39.177744,20.373907,20.373907,296.678175
16.700417,0.342373,45.337571,16.526751,16.526751,309.379915
16.602656,0.343461,45.331811,25.181779,25.181779,315.117944
12.257381,0.255076,35.269083,15.308910,15.308910,318.905419
12.069826,0.278948,35.629953,17.411306,17.411306,314.795443
12.902414,0.310852,37.592827,23.314650,23.314650,319.097966
27.062348,0.450567,68.518843,27.843479,27.843479,350.642967
27.719158,0.352293,60.755507,23.960035,23.960035,337.087616
17.377450,0.360741,53.937751,17.405258,17.405258,319.643541
30.946817,0.413446,71.833832,17.875473,17.875473,347.805233
31.584617,0.432550,69.981424,17.992371,17.992371,343.455478
22.117578,0.336068,52.827592,23.530109,23.530109,311.965261
16.182618,0.266852,40.194846,21.060284,21.060284,311.430150
16.576191,0.217411,39.230513,21.544802,21.544802,306.727174
21.510274,0.357029,53.741013,24.056837,24.056837,320.857158
37.239414,0.350052,68.846752,24.696301,24.696301,351.405825
35.532479,0.473414,67.916052,26.560326,26.560326,351.400321
22.290636,0.345925,53.270318,31.229669,31.229669,330.074657
21.647011,0.281828,46.428722,27.803191,27.803191,311.800395
15.455505,0.309892,39.621462,29.432045,29.432045,296.991748
15.760789,0.277763,37.823614,27.888728,27.888728,293.798073
25.784956,0.381989,50.446856,30.412282,30.412282,318.885739
17.871377,0.359909,39.976795,20.181040,20.181040,288.890775
21.859047,0.410149,46.886264,26.034015,26.034015,298.526776
16.518335,0.308100,36.569645,28.214429,28.214429,281.334705
21.076828,0.258948,43.663020,28.512512,28.512512,290.746575
14.698566,0.288324,34.467024,28.886917,28.886917,294.467041
15.011754,0.253475,33.425699,30.204375,30.204375,287.247296
16.610752,0.486343,45.542022,21.136445,21.136445,207.897075
10.097032,0.261508,24.545995,19.411942,19.411942,154.458787
10.282827,0.070177,23.916770,21.385856,21.385856,154.859016
18.981631,0.248612,46.320208,21.671589,21.671589,268.022013
18.813598,0.140545,47.388991,15.616178,15.616178,266.269285
19.225411,0.136866,49.146934,26.215393,26.215393,273.232131
13.486166,0.150722,42.064311,21.792102,21.792102,236.261073
13.029168,0.130690,38.004736,20.496245,20.496245,144.918338
