#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.987014,0,0,0,0
2.715180,0,0,0,0
1.974060,0,0,0,0
1.856521,0,0,0,0
4.311833,0,0,0,0
3.084038,0,0,0,0
2.302740,0,0,0,0
3.564182,0,0,0,0
2.205116,0,0,0,0
2.844166,0,0,0,0
2.945321,0,0,0,0
3.758329,0,0,0,0
3.218628,0,0,0,0
3.079622,0,0,0,0
2.827316,0,0,0,0
2.083010,0,0,0,0
2.498021,0,0,0,0
2.391268,0,0,0,0
2.847424,0,0,0,0
2.933279,0,0,0,0
3.159974,0,0,0,0
4.003051,0,0,0,0
6.575889,0,0,0,0
3.238356,0,0,0,0
4.041958,0,0,0,0
3.690607,0,0,0,0
3.634354,0,0,0,0
4.867868,0,0,0,0
4.102627,0,0,0,0
5.161904,0,0,0,0
4.026655,0,0,0,0
4.573822,0,0,0,0
4.457675,0,0,0,0
5.270306,0,0,0,0
5.885512,0,0,0,0
4.734649,0,0,0,0
4.656296,0,0,0,0
4.941725,0,0,0,0
5.337722,0,0,0,0
5.549748,0,0,0,0
7.827359,0,0,0,0
7.772429,0,0,0,0
7.779599,0,0,0,0
7.516824,0,0,0,0
7.617813,0,0,0,0
7.367060,0,0,0,0
6.716461,0,0,0,0
5.148184,0,0,0,0
5.650747,0,0,0,0
4.700907,0,0,0,0
2.319815,0,0,0,0
3.876202,0,0,0,0
2.765498,0,0,0,0
3.974468,0,0,0,0
3.346665,0,0,0,0
2.687849,0,0,0,0
2.585220,0,0,0,0
3.333260,0,0,0,0
1.839432,0,0,0,0
2.078135,0,0,0,0
2.359430,0,0,0,0
2.164934,0,0,0,0
3.295419,0,0,0,0
3.346874,0,0,0,0
3.039941,0,0,0,0
3.347844,0,0,0,0
1.698105,0,0,0,0
3.300625,0,0,0,0
3.451904,0,0,0,0
2.588903,0,0,0,0
2.506560,0,0,0,0
3.594071,0,0,0,0
4.002021,0,0,0,0
3.676987,0,0,0,0
3.084275,0,0,0,0
2.764243,0,0,0,0
1.990961,0,0,0,0
2.766494,0,0,0,0
2.304619,0,0,0,0
4.507119,0,0,0,0
3.033227,0,0,0,0
3.019410,0,0,0,0
2.956974,0,0,0,0
1.885896,0,0,0,0
4.147179,0,0,0,0
4.437228,0,0,0,0
3.754620,0,0,0,0
3.689531,0,0,0,0
3.754856,0,0,0,0
2.858401,0,0,0,0
3.053586,0,0,0,0
2.934790,0,0,0,0
1.801198,0,0,0,0
3.105681,0,0,0,0
2.508156,0,0,0,0
2.917017,0,0,0,0
3.015873,0,0,0,0
3.352769,0,0,0,0
3.588336,0,0,0,0
2.945195,0,0,0,0
3.707720,0,0,0,0
2.323802,0,0,0,0
2.678793,0,0,0,0
3.071959,0,0,0,0
3.187978,0,0,0,0
3.819938,0,0,0,0
2.827553,0,0,0,0
3.042042,0,0,0,0
5.025790,0,0,0,0
3.209352,0,0,0,0
3.125924,0,0,0,0
3.668413,0,0,0,0
2.929566,0,0,0,0
5.426176,0,0,0,0
4.819918,0,0,0,0
3.280673,0,0,0,0
3.861291,0,0,0,0
5.313333,0,0,0,0
4.672838,0,0,0,0
5.659946,0,0,0,0
3.848834,0,0,0,0
6.493188,0,0,0,0
5.025773,0,0,0,0
6.241080,0,0,0,0
5.669591,0,0,0,0
4.135511,0,0,0,0
4.082354,0,0,0,0
7.029271,0,0,0,0
5.631341,0,0,0,0
6.709523,0,0,0,0
4.368555,0,0,0,0
3.686825,0,0,0,0
6.380781,0,0,0,0
4.412213,0,0,0,0
4.924280,0,0,0,0
5.737157,0,0,0,0
5.072752,0,0,0,0
5.581390,0,0,0,0
4.121769,0,0,0,0
6.062867,0,0,0,0
5.037918,0,0,0,0
4.449350,0,0,0,0
4.745366,0,0,0,0
4.549562,0,0,0,0
7.116018,0,0,0,0
5.807454,0,0,0,0
6.266199,0,0,0,0
5.382399,0,0,0,0
6.960920,0,0,0,0
7.438647,0,0,0,0
6.915818,0,0,0,0
6.440449,0,0,0,0
4.145106,0,0,0,0
5.021754,0,0,0,0
4.363340,0,0,0,0
7.807689,0,0,0,0
4.911340,0,0,0,0
4.459000,0,0,0,0
5.922055,0,0,0,0
6.743099,0,0,0,0
4.202176,0,0,0,0
5.035927,0,0,0,0
5.313340,0,0,0,0
6.602065,0,0,0,0
5.287417,0,0,0,0
5.579308,0,0,0,0
4.897322,0,0,0,0
6.616175,0,0,0,0
5.855947,0,0,0,0
8.993655,0,0,0,0
6.468524,0,0,0,0
5.997299,0,0,0,0
7.739506,0,0,0,0
8.492482,0,0,0,0
5.222513,0,0,0,0
8.592879,0,0,0,0
5.966494,0,0,0,0
9.256728,0,0,0,0
5.568077,0,0,0,0
5.544416,0,0,0,0
9.502033,0,0,0,0
6.119024,0,0,0,0
8.223046,0,0,0,0
5.689891,0,0,0,0
9.139260,0,0,0,0
6.412055,0,0,0,0
5.583153,0,0,0,0
6.862647,0,0,0,0
8.914804,0,0,0,0
6.251683,0,0,0,0
11.280954,0,0,0,0
6.389880,0,0,0,0
9.397035,0,0,0,0
7.269000,0,0,0,0
11.133750,0,0,0,0
8.626608,0,0,0,0
7.413255,0,0,0,0
7.958211,0,0,0,0
7.478487,0,0,0,0
11.132456,0,0,0,0
8.725963,0,0,0,0
11.626520,0,0,0,0
9.006768,0,0,0,0
9.275112,0,0,0,0
6.120839,0,0,0,0
9.485711,0,0,0,0
7.190718,0,0,0,0
8.401343,0,0,0,0
10.087681,0,0,0,0
5.411045,0,0,0,0
11.139525,0,0,0,0
6.677515,0,0,0,0
9.880861,0,0,0,0
8.861312,0,0,0,0
12.287451,0,0,0,0
10.747867,0,0,0,0
9.526978,0,0,0,0
11.367783,0,0,0,0
8.604556,0,0,0,0
8.594924,0,0,0,0
10.646376,0,0,0,0
7.848781,0,0,0,0
7.250953,0,0,0,0
3.351392,0,0,0,0
6.405791,0,0,0,0
6.057057,0,0,0,0
4.521070,0,0,0,0
3.849866,0,0,0,0
4.410235,0,0,0,0
3.231072,0,0,0,0
3.633156,0,0,0,0
3.210955,0,0,0,0
2.721364,0,0,0,0
3.460160,0,0,0,0
3.153560,0,0,0,0
1.644762,0,0,0,0
3.037014,0,0,0,0
2.631859,0,0,0,0
2.206166,0,0,0,0
2.718650,0,0,0,0
2.501736,0,0,0,0
2.667553,0,0,0,0
1.693927,0,0,0,0
2.902993,0,0,0,0
2.693794,0,0,0,0
2.744595,0,0,0,0
2.855466,0,0,0,0
2.572198,0,0,0,0
2.150452,0,0,0,0
1.641689,0,0,0,0
2.317193,0,0,0,0
2.182263,0,0,0,0
2.151985,0,0,0,0
2.474469,0,0,0,0
1.866735,0,0,0,0
2.335034,0,0,0,0
3.469315,0,0,0,0
2.930559,0,0,0,0
2.196547,0,0,0,0
3.156025,0,0,0,0
3.876241,0,0,0,0
3.612860,0,0,0,0
1.883941,0,0,0,0
3.376080,0,0,0,0
3.957200,0,0,0,0
3.251678,0,0,0,0
3.495059,0,0,0,0
2.016686,0,0,0,0
2.894924,0,0,0,0
1.912559,0,0,0,0
3.783970,0,0,0,0
2.479933,0,0,0,0
2.970683,0,0,0,0
3.313429,0,0,0,0
3.171294,0,0,0,0
3.746411,0,0,0,0
2.942014,0,0,0,0
4.855723,0,0,0,0
2.405107,0,0,0,0
4.735926,0,0,0,0
4.417068,0,0,0,0
4.544478,0,0,0,0
4.467611,0,0,0,0
4.161403,0,0,0,0
3.533138,0,0,0,0
4.325630,0,0,0,0
3.195858,0,0,0,0
3.998090,0,0,0,0
4.831332,0,0,0,0
4.950851,0,0,0,0
4.953869,0,0,0,0
3.886158,0,0,0,0
4.836795,0,0,0,0
4.492887,0,0,0,0
4.442840,0,0,0,0
6.177471,0,0,0,0
5.926023,0,0,0,0
6.368715,0,0,0,0
6.926183,0,0,0,0
6.142456,0,0,0,0
5.729080,0,0,0,0
6.856110,0,0,0,0
6.332153,0,0,0,0
2.713625,0,0,0,0
3.347618,0,0,0,0
3.200278,0,0,0,0
4.004670,0,0,0,0
3.920540,0,0,0,0
2.747870,0,0,0,0
3.306835,0,0,0,0
3.672552,0,0,0,0
2.492312,0,0,0,0
3.109043,0,0,0,0
2.672256,0,0,0,0
3.201363,0,0,0,0
3.795273,0,0,0,0
3.683478,0,0,0,0
1.687021,0,0,0,0
2.326438,0,0,0,0
2.739620,0,0,0,0
2.585901,0,0,0,0
2.818340,0,0,0,0
2.833678,0,0,0,0
2.097939,0,0,0,0
4.080920,0,0,0,0
4.792688,0,0,0,0
4.290120,0,0,0,0
4.501449,0,0,0,0
5.196312,0,0,0,0
5.321226,0,0,0,0
5.302830,0,0,0,0
4.682222,0,0,0,0
7.823310,0,0,0,0
6.051719,0,0,0,0
5.935770,0,0,0,0
4.322996,0,0,0,0
7.894361,0,0,0,0
7.444245,0,0,0,0
6.049143,0,0,0,0
6.531968,0,0,0,0
5.446221,0,0,0,0
5.974229,0,0,0,0
8.882202,0,0,0,0
6.806584,0,0,0,0
6.564586,0,0,0,0
6.698617,0,0,0,0
8.200295,0,0,0,0
4.537720,0,0,0,0
5.860694,0,0,0,0
6.676307,0,0,0,0
6.487460,0,0,0,0
5.038029,0,0,0,0
7.180310,0,0,0,0
7.073995,0,0,0,0
7.497765,0,0,0,0
6.475130,0,0,0,0
7.077851,0,0,0,0
6.352017,0,0,0,0
5.821312,-1058347291,28807,0,1080017370
6.468096,1608664476,0,8,1882913663
5.227454,1088693811,0,0,1080019662
5.202560,1075036097,97,-274416224,492306331
