#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,730
0.004864,4,1,0,900
0.293542,5,1,0,1364
0.775310,6,1,0,1787
0.820110,7,1,0,2197
1.066035,8,1,0,2635
1.311992,9,1,0,2901
1.398425,10,1,0,2922
1.685438,0,0,0,0
82.285159,0,0,0,0
1.966723,0,0,0,0
1.955588,0,0,0,0
2.315786,0,0,0,0
2.307593,0,0,0,0
2.411787,0,0,0,0
2.736305,0,0,0,0
2.958101,0,0,0,0
2.746417,0,0,0,0
3.286427,0,0,0,0
3.860518,0,0,0,0
4.010664,0,0,0,0
5.390881,0,0,0,0
5.064219,0,0,0,0
5.482915,0,0,0,0
5.336448,0,0,0,0
5.241726,0,0,0,0
4.171755,0,0,0,0
4.760725,0,0,0,0
5.685958,0,0,0,0
5.838153,0,0,0,0
6.123502,0,0,0,0
6.357554,0,0,0,0
7.168673,0,0,0,0
4.860535,0,0,0,0
7.131041,0,0,0,0
4.669364,0,0,0,0
6.002508,0,0,0,0
6.585527,0,0,0,0
4.258285,0,0,0,0
4.470609,0,0,0,0
6.480948,0,0,0,0
6.605239,0,0,0,0
6.304306,0,0,0,0
7.275427,0,0,0,0
5.155228,0,0,0,0
6.471893,0,0,0,0
5.272703,0,0,0,0
5.682598,0,0,0,0
5.441058,0,0,0,0
8.018672,0,0,0,0
6.788570,0,0,0,0
9.140101,0,0,0,0
5.351360,0,0,0,0
6.149967,0,0,0,0
7.894254,0,0,0,0
8.255509,0,0,0,0
6.191151,0,0,0,0
8.240148,0,0,0,0
4.556466,0,0,0,0
8.539482,0,0,0,0
5.782024,0,0,0,0
7.006430,0,0,0,0
6.173935,0,0,0,0
7.229762,0,0,0,0
6.571574,0,0,0,0
6.293009,0,0,0,0
6.350386,0,0,0,0
7.374117,0,0,0,0
6.016492,0,0,0,0
7.285091,0,0,0,0
9.724623,0,0,0,0
5.232702,0,0,0,0
6.378451,0,0,0,0
5.115004,0,0,0,0
6.864027,0,0,0,0
5.030683,0,0,0,0
7.038463,0,0,0,0
7.120384,0,0,0,0
7.899022,0,0,0,0
6.856187,0,0,0,0
7.166561,0,0,0,0
6.160431,0,0,0,0
5.679751,0,0,0,0
4.398735,0,0,0,0
4.805783,0,0,0,0
4.652212,0,0,0,0
6.556341,0,0,0,0
6.549238,0,0,0,0
8.638492,0,0,0,0
5.619749,0,0,0,0
7.131264,0,0,0,0
8.565530,0,0,0,0
9.661070,0,0,0,0
8.511481,0,0,0,0
10.554238,0,0,0,0
7.038206,0,0,0,0
9.374312,0,0,0,0
9.832977,0,0,0,0
11.012006,0,0,0,0
9.658830,0,0,0,0
12.154843,0,0,0,0
11.812308,0,0,0,0
10.047636,0,0,0,0
8.488120,0,0,0,0
12.784678,0,0,0,0
8.058321,0,0,0,0
10.988261,0,0,0,0
9.984180,0,0,0,0
10.137686,0,0,0,0
8.867423,0,0,0,0
11.615249,0,0,0,0
11.659186,0,0,0,0
11.757748,0,0,0,0
11.600432,0,0,0,0
9.693166,0,0,0,0
10.732993,0,0,0,0
10.234200,0,0,0,0
11.111048,0,0,0,0
10.878500,0,0,0,0
9.394921,0,0,0,0
11.342828,0,0,0,0
11.538192,0,0,0,0
11.847317,0,0,0,0
11.659889,0,0,0,0
11.701458,0,0,0,0
10.395995,0,0,0,0
12.187547,0,0,0,0
12.277213,0,0,0,0
12.232828,0,0,0,0
11.870645,0,0,0,0
14.365186,0,0,0,0
13.128972,0,0,0,0
11.977847,0,0,0,0
14.501381,0,0,0,0
11.612688,0,0,0,0
12.684228,0,0,0,0
14.763209,0,0,0,0
11.340491,0,0,0,0
9.449194,0,0,0,0
11.883062,0,0,0,0
13.771447,0,0,0,0
14.406595,0,0,0,0
13.723415,0,0,0,0
9.705166,0,0,0,0
12.671427,0,0,0,0
12.629091,0,0,0,0
10.530013,0,0,0,0
13.460306,0,0,0,0
10.143670,0,0,0,0
12.097626,0,0,0,0
11.126056,0,0,0,0
12.151067,0,0,0,0
8.797310,0,0,0,0
9.079107,0,0,0,0
10.920293,0,0,0,0
11.735955,0,0,0,0
11.293003,0,0,0,0
11.042982,0,0,0,0
13.478770,0,0,0,0
13.436881,0,0,0,0
15.063758,0,0,0,0
12.084313,0,0,0,0
12.241116,0,0,0,0
16.134530,0,0,0,0
15.792220,0,0,0,0
12.698276,0,0,0,0
10.828163,0,0,0,0
10.439804,0,0,0,0
10.916420,0,0,0,0
12.507105,0,0,0,0
12.762021,0,0,0,0
10.462972,0,0,0,0
11.467630,0,0,0,0
10.540157,0,0,0,0
12.849607,0,0,0,0
12.836487,0,0,0,0
12.541730,0,0,0,0
13.468338,0,0,0,0
10.071381,0,0,0,0
15.399701,0,0,0,0
11.639825,0,0,0,0
12.111418,0,0,0,0
12.542305,0,0,0,0
12.578850,0,0,0,0
17.564668,0,0,0,0
13.507603,0,0,0,0
14.363298,0,0,0,0
14.104765,0,0,0,0
15.311987,0,0,0,0
15.951614,0,0,0,0
16.733004,0,0,0,0
19.348988,0,0,0,0
20.140618,0,0,0,0
18.621838,0,0,0,0
18.738289,0,0,0,0
15.167440,0,0,0,0
13.973468,0,0,0,0
18.198631,0,0,0,0
17.245014,0,0,0,0
17.554459,0,0,0,0
20.981369,0,0,0,0
19.420638,0,0,0,0
20.068201,0,0,0,0
16.041408,0,0,0,0
17.817088,0,0,0,0
20.734965,0,0,0,0
16.648395,0,0,0,0
20.405743,0,0,0,0
16.717517,0,0,0,0
16.712109,0,0,0,0
16.067169,0,0,0,0
15.967551,0,0,0,0
9.409321,0,0,0,0
14.439651,0,0,0,0
13.507027,0,0,0,0
14.427524,0,0,0,0
14.951533,0,0,0,0
14.581287,0,0,0,0
14.146686,0,0,0,0
7.613865,0,0,0,0
8.208691,0,0,0,0
9.548364,0,0,0,0
7.848429,0,0,0,0
7.618536,0,0,0,0
11.356140,0,0,0,0
7.219745,0,0,0,0
7.094751,0,0,0,0
6.178863,0,0,0,0
11.288235,0,0,0,0
14.462500,0,0,0,0
13.352432,0,0,0,0
10.438907,0,0,0,0
10.558942,0,0,0,0
10.247480,0,0,0,0
10.378618,0,0,0,0
12.285789,0,0,0,0
8.705021,0,0,0,0
11.838100,0,0,0,0
9.990259,0,0,0,0
15.083311,0,0,0,0
10.729345,0,0,0,0
9.622797,0,0,0,0
6.713305,0,0,0,0
10.088629,0,0,0,0
10.298329,0,0,0,0
11.394061,0,0,0,0
10.673983,0,0,0,0
10.900100,0,0,0,0
11.835221,0,0,0,0
8.977697,0,0,0,0
10.629471,0,0,0,0
12.932040,0,0,0,0
16.369926,0,0,0,0
7.382277,0,0,0,0
14.291137,0,0,0,0
11.502350,0,0,0,0
13.552372,0,0,0,0
14.060605,0,0,0,0
9.402665,0,0,0,0
10.670079,0,0,0,0
11.189673,0,0,0,0
11.180649,0,0,0,0
17.619357,0,0,0,0
13.794072,0,0,0,0
13.295343,0,0,0,0
13.198989,0,0,0,0
15.803676,0,0,0,0
13.149645,0,0,0,0
16.063744,0,0,0,0
10.406043,0,0,0,0
13.905690,0,0,0,0
7.944270,0,0,0,0
12.724805,0,0,0,0
13.748631,0,0,0,0
12.130554,0,0,0,0
15.666393,0,0,0,0
13.558004,0,0,0,0
13.469106,0,0,0,0
12.469792,0,0,0,0
15.489110,0,0,0,0
22.490356,0,0,0,0
14.404611,0,0,0,0
20.886744,0,0,0,0
20.541521,0,0,0,0
19.693474,0,0,0,0
22.344306,0,0,0,0
17.037586,0,0,0,0
21.315871,0,0,0,0
20.393230,0,0,0,0
23.489127,0,0,0,0
27.692722,0,0,0,0
19.336251,0,0,0,0
21.341087,0,0,0,0
27.336043,0,0,0,0
22.544533,0,0,0,0
25.737647,0,0,0,0
20.539761,0,0,0,0
22.353329,0,0,0,0
21.408640,0,0,0,0
16.388006,0,0,0,0
21.355712,0,0,0,0
15.372052,0,0,0,0
21.706151,0,0,0,0
21.497122,0,0,0,0
20.098345,0,0,0,0
14.074077,0,0,0,0
15.458710,0,0,0,0
14.531045,0,0,0,0
21.430849,0,0,0,0
16.601482,0,0,0,0
19.305595,0,0,0,0
18.795921,0,0,0,0
18.614319,0,0,0,0
12.718277,0,0,0,0
12.429183,0,0,0,0
20.632403,0,0,0,0
22.026251,0,0,0,0
20.822038,0,0,0,0
19.412029,0,0,0,0
13.611605,0,0,0,0
19.097783,0,0,0,0
20.100073,0,0,0,0
16.897392,0,0,0,0
17.377017,0,0,0,0
