#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.817542,4.859831,0.004960,13.024650,10.411035,0.003968,37.161468
1403636579813555456.000000,0.000000,0.000000,27.391148,6.714584,0.071073,4.245037,6.458612,0.000992,38.027403
1403636579863555584.000000,0.000000,0.000000,24.329141,6.637016,0.079073,3.339772,7.366180,0.001216,34.828114
1403636579913555456.000000,0.000000,0.000000,22.133870,9.293831,0.090210,3.973863,8.769182,6.497749,35.455005
1403636579963555584.000000,0.000000,0.000000,22.663863,10.024244,0.105282,5.430050,7.441701,0.000960,54.971612
1403636580063555584.000000,0.000000,0.000000,27.263402,9.627181,0.105762,3.916007,7.917422,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,24.071121,6.787802,0.135330,3.832196,8.000688,0.001216,0.050337
1403636580163555584.000000,0.000000,0.000000,23.132127,8.015856,0.107010,2.717521,7.632905,0.001024,65.350519
1403636580263555584.000000,0.000000,0.000000,23.591560,8.516889,0.136803,2.417356,7.889710,4.074697,46.152990
1403636580313555456.000000,0.000000,0.000000,22.793978,4.255500,0.111298,3.228858,5.372833,0.001184,45.955098
1403636580363555584.000000,0.000000,0.000000,22.963453,6.734297,0.128226,3.028566,5.735944,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,23.680618,6.790298,0.133219,3.118200,6.196944,0.001376,0.078818
1403636580463555584.000000,0.000000,0.000000,24.218708,6.443380,0.138722,3.468575,5.623013,0.001440,55.936174
1403636580563555584.000000,0.000000,0.000000,23.363076,6.368402,0.153666,3.357981,5.973899,7.981871,44.659555
1403636580613555456.000000,0.000000,0.000000,28.147930,3.699490,0.174275,4.991066,5.589188,0.001248,45.765302
1403636580663555584.000000,0.000000,0.000000,22.367858,7.901006,0.126146,3.691234,6.078445,0.001024,46.802985
1403636580713555456.000000,0.000000,0.000000,22.310321,8.484312,0.171907,4.206828,6.071181,0.001344,46.148317
1403636580763555584.000000,0.000000,0.000000,22.951548,9.015362,0.171427,3.628386,6.311537,0.001408,0.000000
1403636580813555456.000000,0.000000,0.000000,21.623077,9.986771,0.191363,3.183513,5.714375,9.717198,0.085794
1403636580863555584.000000,0.000000,0.000000,22.193071,5.958315,0.086529,6.062797,7.420101,0.000672,48.676107
1403636580913555456.000000,0.000000,0.000000,22.388690,9.177924,0.131267,5.588676,8.914049,0.001344,45.198733
1403636580963555584.000000,0.000000,0.000000,22.234800,10.079509,0.136323,4.506705,8.913344,0.001441,43.649649
1403636581013555456.000000,0.000000,0.000000,24.232276,11.563120,0.149634,5.025659,8.976161,8.414167,44.822341
