#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,708
0.004480,4,1,0,925
0.417350,5,1,0,1155
0.749708,6,1,0,1387
0.998767,7,1,0,1586
1.397749,8,1,0,1802
1.654809,9,1,0,2009
2.293955,10,1,0,2239
2.390724,0,0,0,0
85.382001,3,1,0,847
2.681769,4,1,0,1200
0.005728,5,1,0,1469
0.004992,6,1,0,1756
0.472839,7,1,0,1725
0.641578,8,1,0,1699
0.774156,9,1,0,2148
1.025616,10,1,0,2609
1.352853,0,0,0,0
1.446038,0,0,0,0
1.343636,0,0,0,0
57.131427,0,0,0,0
1.799931,0,0,0,0
1.378741,0,0,0,0
1.661369,0,0,0,0
1.728283,0,0,0,0
2.052384,0,0,0,0
2.552487,0,0,0,0
2.683048,0,0,0,0
2.652649,0,0,0,0
2.924556,0,0,0,0
3.321394,0,0,0,0
3.348307,0,0,0,0
5.199791,0,0,0,0
4.239456,0,0,0,0
4.538469,0,0,0,0
4.536101,0,0,0,0
4.305218,0,0,0,0
4.617574,3,1,0,632
4.705032,4,1,0,833
4.227840,5,1,0,1000
4.154111,6,1,0,1215
0.005216,7,1,0,1426
0.005280,8,1,0,1632
0.333925,9,1,0,1866
0.765355,10,1,0,2041
1.032879,0,0,0,0
1.301107,3,1,0,657
1.649497,4,1,0,874
2.194561,5,1,0,1100
2.720297,6,1,0,1311
85.782007,7,1,0,1550
2.120097,8,1,0,1734
0.005184,9,1,0,1935
0.004352,10,1,0,2165
0.582121,0,0,0,0
0.791084,3,1,0,433
1.053360,4,1,0,708
1.337877,5,1,0,992
1.703930,6,1,0,1395
2.332835,7,1,0,1785
2.119648,8,1,0,2114
59.978734,9,1,0,2486
2.971661,10,1,0,2743
0.005024,0,0,0,0
0.004576,0,0,0,0
0.356102,0,0,0,0
0.620842,0,0,0,0
0.865741,0,0,0,0
1.028591,0,0,0,0
1.047823,0,0,0,0
0.785868,0,0,0,0
1.500535,0,0,0,0
57.588586,0,0,0,0
1.437942,0,0,0,0
1.586457,0,0,0,0
1.774779,0,0,0,0
2.039679,0,0,0,0
2.184674,0,0,0,0
2.549542,0,0,0,0
2.808651,0,0,0,0
2.687304,0,0,0,0
3.231985,0,0,0,0
3.797242,0,0,0,0
3.953628,0,0,0,0
5.274992,0,0,0,0
4.737064,0,0,0,0
