#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.798331,3.232401,0.005152,13.820818,4.852522,0.003136,29.436542
1403637130588318976.000000,0.000000,0.000000,17.530282,3.901915,0.084609,4.956971,4.521701,0.001856,25.382818
1403637130638319104.000000,0.000000,0.000000,17.929008,4.639367,0.090241,5.311664,4.016925,0.001056,26.674741
1403637130688318976.000000,0.000000,0.000000,16.885088,5.612181,0.131074,5.496147,4.256065,0.001440,27.693029
1403637130738319104.000000,0.000000,0.000000,16.457082,6.655813,0.133986,5.056141,4.257088,0.001440,37.049971
1403637130788318976.000000,0.000000,0.000000,18.310358,6.923689,0.137346,4.942475,4.688743,1.999486,48.601090
1403637130838319104.000000,0.000000,0.000000,21.478950,6.780519,0.203043,6.368193,4.855753,0.001344,42.280322
1403637130888318976.000000,0.000000,0.000000,16.594972,3.998205,0.130337,5.135758,4.037469,0.001184,34.303497
1403637130938319104.000000,0.000000,0.000000,17.642348,6.967914,0.133026,5.852249,5.770968,0.001408,38.738124
1403637130988318976.000000,0.000000,0.000000,16.795583,6.887816,0.127650,6.290656,4.635974,0.001536,37.409432
1403637131038319104.000000,0.000000,0.000000,22.113680,6.938345,0.130818,5.743511,5.020205,0.001504,44.886697
1403637131088318976.000000,0.000000,0.000000,16.532283,7.162188,0.137570,5.409074,5.912377,1.069872,39.233107
1403637131138319104.000000,0.000000,0.000000,20.291924,6.788167,0.128418,3.272722,4.830601,0.001408,40.377669
1403637131188318976.000000,0.000000,0.000000,16.687454,7.031658,0.129858,6.101021,5.789912,0.001632,40.076897
1403637131238319104.000000,0.000000,0.000000,17.036962,6.966282,0.137314,5.406386,5.152110,0.001600,39.149170
1403637131288318976.000000,0.000000,0.000000,17.336327,6.950986,0.128674,5.440595,5.941178,0.001280,39.303829
1403637131338319104.000000,0.000000,0.000000,16.492570,6.947498,0.131554,2.914988,5.018637,1.415221,40.165474
1403637131388318976.000000,0.000000,0.000000,16.640124,3.219184,0.055073,6.228350,5.486260,0.001568,32.179336
1403637131438319104.000000,0.000000,0.000000,17.812590,7.178893,0.139234,6.058204,5.789528,0.001344,41.095024
1403637131488318976.000000,0.000000,0.000000,16.471546,6.923561,0.134722,6.004251,5.993691,0.001536,38.408583
1403637131538319104.000000,0.000000,0.000000,16.801247,7.233806,0.132162,5.822424,5.895866,0.001376,39.726747
1403637131588318976.000000,0.000000,0.000000,16.469626,3.091791,0.068065,5.416723,3.950939,1.610968,32.969044
1403637131638319104.000000,0.000000,0.000000,17.547179,6.985354,0.143970,6.651429,5.443250,0.001568,40.769003
1403637131688318976.000000,0.000000,0.000000,17.694412,6.851400,0.106530,5.978106,5.221808,0.001440,40.768267
1403637131738319104.000000,0.000000,0.000000,16.776190,6.997546,0.137698,5.329328,5.570997,0.001472,40.031423
1403637131788318976.000000,0.000000,0.000000,14.855297,6.968842,0.131426,5.781655,5.355858,0.001312,38.047394
1403637131838319104.000000,0.000000,0.000000,19.302789,7.146220,0.135426,5.681590,5.272176,1.441494,41.721177
1403637131888318976.000000,0.000000,0.000000,16.726750,6.791815,0.134626,5.103918,5.803352,0.001440,39.967839
1403637131938319104.000000,0.000000,0.000000,18.671579,6.936586,0.141475,6.572100,5.729879,0.001120,40.943629
1403637131988318976.000000,0.000000,0.000000,18.515481,6.964234,0.134435,6.694566,5.031980,0.001536,40.846412
1403637132038319104.000000,0.000000,0.000000,16.490714,7.102668,0.134306,6.248351,5.743575,0.001184,39.006000
1403637132088318976.000000,0.000000,0.000000,17.714349,7.074603,0.136738,6.643173,6.294047,1.381621,41.902396
1403637132138319104.000000,0.000000,0.000000,15.930930,3.564727,0.075585,6.414081,5.463186,0.001376,34.680079
1403637132188318976.000000,0.000000,0.000000,15.060612,6.998027,0.132226,6.050684,5.956859,0.001280,38.843854
1403637132238319104.000000,0.000000,0.000000,19.823021,7.008010,0.136802,5.658550,5.922970,0.001280,42.956236
1403637132288318976.000000,0.000000,0.000000,18.520153,6.803463,0.139778,6.090236,5.038317,0.001472,41.506583
1403637132338319104.000000,0.000000,0.000000,15.693230,6.686886,0.134274,5.848089,5.186127,1.712634,40.818956
1403637132388318976.000000,0.000000,0.000000,17.353479,6.835496,0.144898,6.780231,6.336352,0.001216,40.473831
1403637132438319104.000000,0.000000,0.000000,16.659613,3.292274,0.136930,6.131229,6.195486,0.001280,36.543083
1403637132488318976.000000,0.000000,0.000000,17.519114,6.701478,0.134818,6.017468,5.440882,0.001376,40.275011
1403637132538319104.000000,0.000000,0.000000,16.808767,6.934697,0.099490,6.286719,4.793993,0.001408,39.581593
1403637132588318976.000000,0.000000,0.000000,16.588123,6.885896,0.140450,5.911482,6.624036,1.313172,40.616552
1403637132638319104.000000,0.000000,0.000000,19.244004,3.800282,0.081601,5.553716,5.734839,0.001792,41.317075
1403637132688318976.000000,0.000000,0.000000,17.652428,6.834600,0.141218,5.702103,5.257040,0.001664,41.150321
1403637132738319104.000000,0.000000,0.000000,18.645211,3.930972,0.134978,5.778743,5.803257,0.001632,38.270469
1403637132788318976.000000,0.000000,0.000000,19.293605,6.823463,0.140194,5.399442,6.305184,0.001344,41.617528
1403637132838319104.000000,0.000000,0.000000,16.861664,6.802951,0.134562,5.450483,6.127197,2.175074,41.638136
1403637132888318976.000000,0.000000,0.000000,17.083588,6.671141,0.132578,6.413601,5.942394,0.001440,39.364150
1403637132938319104.000000,0.000000,0.000000,17.945456,6.768935,0.134978,0.059329,10.398526,0.083681,39.858077
1403637132988318976.000000,0.000000,0.000000,17.102820,6.720806,0.135266,0.076769,9.366318,0.075361,39.818396
1403637133038319104.000000,0.000000,0.000000,16.421434,6.463842,0.143010,0.074881,13.293738,2.780331,39.059217
1403637133088318976.000000,0.000000,0.000000,18.273781,6.975594,0.131778,12.513438,5.224623,0.001568,43.205296
1403637133138319104.000000,0.000000,0.000000,16.782559,3.461877,0.134754,4.192064,4.683527,0.001184,37.095251
1403637133188318976.000000,0.000000,0.000000,17.755117,3.363923,0.077665,3.954300,4.691591,0.001280,35.675838
1403637133238319104.000000,0.000000,0.000000,16.555900,3.425940,0.084354,3.322770,4.984140,0.001152,33.569182
1403637133288318976.000000,0.000000,0.000000,18.601691,7.202477,0.150818,3.440884,5.119342,0.001120,46.408385
1403637133338319104.000000,0.000000,0.000000,18.078483,7.078091,0.150914,3.570006,4.936587,4.928106,29.972519
1403637133388318976.000000,0.000000,0.000000,16.563067,7.445937,0.086625,5.726455,5.776440,0.001408,42.602023
1403637133438319104.000000,0.000000,0.000000,18.544186,3.941500,0.122306,4.502852,6.627429,0.001248,36.126468
1403637133488318976.000000,0.000000,0.000000,16.275319,7.653972,0.094657,4.011453,7.453105,0.001152,46.427328
1403637133538319104.000000,0.000000,0.000000,18.495449,7.455089,0.132674,3.989757,6.105692,0.001440,39.403542
1403637133588318976.000000,0.000000,0.000000,17.314951,7.548819,0.133762,3.277073,6.403874,0.001408,37.755389
1403637133638319104.000000,0.000000,0.000000,16.640636,7.551378,0.157891,3.062543,5.923930,9.996440,37.048467
1403637133688318976.000000,0.000000,0.000000,19.468488,7.570387,0.097889,5.056589,6.671077,0.000896,40.330884
1403637133738319104.000000,0.000000,0.000000,17.762893,7.772374,0.136354,4.534757,7.471697,0.001184,43.391891
1403637133788318976.000000,0.000000,0.000000,17.039523,8.153980,0.138978,3.777593,7.204622,0.001088,41.003726
1403637133838319104.000000,0.000000,0.000000,16.948929,9.276172,0.136770,3.513045,7.772086,0.001505,41.838107
1403637133888318976.000000,0.000000,0.000000,15.825105,9.450895,0.145026,3.250226,7.357519,0.001472,41.166673
1403637133938319104.000000,0.000000,0.000000,17.511594,9.831446,0.148131,2.641288,7.282223,9.701940,42.188033
1403637133988318976.000000,0.000000,0.000000,18.354903,10.853509,0.107841,6.744390,8.281086,0.000896,43.612246
1403637134038319104.000000,0.000000,0.000000,18.293302,10.441535,0.077921,5.165071,8.138523,0.000960,52.341626
1403637134088318976.000000,0.000000,0.000000,17.737229,6.300032,0.094753,5.149934,8.286974,0.000960,39.955007
1403637134138319104.000000,0.000000,0.000000,21.251427,10.438046,0.139042,5.465075,10.006232,0.001184,48.170907
1403637134188318976.000000,0.000000,0.000000,17.716749,10.737187,0.135650,4.907979,9.832117,5.973722,43.783096
1403637134238319104.000000,0.000000,0.000000,17.046083,10.837188,0.137634,8.020282,8.954024,0.001312,43.780377
1403637134288318976.000000,0.000000,0.000000,19.857101,11.653361,0.144418,5.807480,8.818278,0.000992,46.483778
1403637134338319104.000000,0.000000,0.000000,20.511352,11.270603,0.104386,5.580469,9.019049,0.001408,55.540139
1403637134388318976.000000,0.000000,0.000000,17.510858,7.236878,0.119330,4.997004,9.134698,0.001152,43.888954
1403637134438319104.000000,0.000000,0.000000,18.038066,9.114411,0.127330,3.630519,8.778886,6.630885,44.609701
1403637134488318976.000000,0.000000,0.000000,16.433242,8.845094,0.144066,6.033243,8.856007,0.001088,43.082159
1403637134538319104.000000,0.000000,0.000000,19.119202,10.544352,0.142690,4.524965,9.671187,0.001217,49.539760
1403637134588318976.000000,0.000000,0.000000,17.423721,10.058329,0.133282,3.238929,10.103290,0.001344,52.262714
1403637134638319104.000000,0.000000,0.000000,20.730554,9.100298,0.121666,2.122528,10.417918,0.001280,51.164809
1403637134688318976.000000,0.000000,0.000000,17.978353,9.028745,0.137026,1.759099,10.575553,3.303538,45.780951
1403637134738319104.000000,0.000000,0.000000,18.221653,9.167051,0.141634,2.905868,8.944360,0.001504,46.317504
1403637134788318976.000000,0.000000,0.000000,17.421992,10.303868,0.137058,2.651048,8.005433,0.001216,46.206334
1403637134838319104.000000,0.000000,0.000000,17.201382,8.163324,0.138306,2.600488,7.748949,0.001664,48.532641
1403637134888318976.000000,0.000000,0.000000,16.469178,5.812633,0.161186,2.457797,7.778998,0.001664,41.632504
1403637134938319104.000000,0.000000,0.000000,18.512409,5.277776,0.172066,2.575208,9.338221,3.877627,42.525862
1403637134988318976.000000,0.000000,0.000000,18.574394,7.837463,0.158274,4.027454,8.661347,0.001216,44.072318
1403637135038319104.000000,0.000000,0.000000,17.672076,6.311168,0.203139,3.031791,8.887110,0.001696,41.131920
1403637135088318976.000000,0.000000,0.000000,17.327368,6.006491,0.117793,3.246033,8.907879,0.001376,43.638551
1403637135138319104.000000,0.000000,0.000000,16.336536,3.083279,0.177442,3.018094,8.545249,0.001248,35.481403
1403637135188318976.000000,0.000000,0.000000,16.399289,5.130478,0.169794,3.342387,9.070057,8.137659,36.636780
1403637135238319104.000000,0.000000,0.000000,16.909313,5.662518,0.182979,6.518211,10.164762,0.001120,37.381400
1403637135288318976.000000,0.000000,0.000000,15.579500,5.735255,0.193986,6.330273,11.262154,0.001344,36.208998
1403637135338319104.000000,0.000000,0.000000,16.401945,7.176237,0.177698,4.298945,8.437728,0.001088,44.243263
1403637135388318976.000000,0.000000,0.000000,18.182324,4.607750,0.197667,4.809609,9.830869,0.001056,40.166242
1403637135438319104.000000,0.000000,0.000000,15.726382,9.019113,0.177955,4.060638,9.771572,7.360656,41.254195
1403637135488318976.000000,0.000000,0.000000,17.564074,9.914038,0.177699,6.414081,9.663475,0.001568,44.088701
1403637135538319104.000000,0.000000,0.000000,17.072995,11.019560,0.157251,5.344689,10.320509,0.001312,44.146815
1403637135588318976.000000,0.000000,0.000000,17.756718,10.577057,0.125506,0.121762,14.556061,0.109633,53.305258
1403637135638319104.000000,0.000000,0.000000,15.218215,6.236255,0.144290,0.124706,15.130821,0.107234,42.621383
1403637135688318976.000000,0.000000,0.000000,17.806094,10.598913,0.109858,0.122914,16.069044,0.111842,50.440606
1403637135738319104.000000,0.000000,0.000000,17.132708,7.788374,0.132834,0.112770,15.325224,0.108225,41.861435
1403637135788318976.000000,0.000000,0.000000,19.149187,10.270812,0.130338,0.112962,16.397625,0.119489,48.227069
1403637135838319104.000000,0.000000,0.000000,19.320518,9.055881,0.069217,0.099521,15.985683,0.116418,53.735600
1403637135888318976.000000,0.000000,0.000000,19.289284,8.277118,0.073857,0.092129,15.685966,0.094081,47.804790
1403637135938319104.000000,0.000000,0.000000,15.962962,6.815751,0.131618,0.076161,15.324328,6.121501,42.812554
1403637135988318976.000000,0.000000,0.000000,19.052673,6.149725,0.171971,0.177443,14.841985,0.255204,44.305697
1403637136038319104.000000,0.000000,0.000000,16.841984,9.176267,0.149891,0.100354,13.817298,0.197571,45.855640
1403637136088318976.000000,0.000000,0.000000,17.152197,8.088155,0.166755,0.060320,11.659218,4.123743,45.888696
1403637136138319104.000000,0.000000,0.000000,17.204997,8.627907,0.178882,0.092257,13.306442,0.127234,46.004539
1403637136188318976.000000,0.000000,0.000000,14.411547,9.633075,0.153058,0.049313,12.118488,0.159395,45.141325
1403637136238319104.000000,0.000000,0.000000,16.422873,9.496592,0.158307,0.050913,10.653122,3.422644,46.715077
1403637136288318976.000000,0.000000,0.000000,16.252214,9.559441,0.103938,0.104865,13.863059,0.099490,45.927225
1403637136338319104.000000,0.000000,0.000000,16.797727,4.148511,0.087809,0.063457,12.802307,4.598566,46.908136
1403637136388318976.000000,0.000000,0.000000,17.257606,5.572116,0.141858,0.121154,14.920899,0.170306,42.820170
1403637136438319104.000000,0.000000,0.000000,16.473562,4.886890,0.112514,0.078722,11.270923,0.073313,39.782012
1403637136488318976.000000,0.000000,0.000000,17.729709,6.314016,0.125442,0.105441,14.489116,0.079105,44.565093
1403637136538319104.000000,0.000000,0.000000,18.303510,3.171984,0.135906,0.084801,14.540733,6.944873,39.533464
1403637136588318976.000000,0.000000,0.000000,15.361545,3.296978,0.224003,0.156387,13.841458,0.209059,35.281368
1403637136638319104.000000,0.000000,0.000000,17.851855,5.165454,0.201795,0.105985,13.329099,0.249315,41.795323
1403637136688318976.000000,0.000000,0.000000,17.748141,5.897338,0.206243,0.105730,13.585902,7.346416,42.403812
1403637136738319104.000000,0.000000,0.000000,17.717037,7.696661,0.077665,0.163011,17.135172,0.253572,47.174893
1403637136788318976.000000,0.000000,0.000000,16.046003,4.418564,0.138786,0.113218,14.528253,0.135522,40.188450
1403637136838319104.000000,0.000000,0.000000,15.708463,4.620774,0.199875,0.100002,13.694767,5.756311,36.260903
1403637136888318976.000000,0.000000,0.000000,17.341255,9.198795,0.085473,0.178051,17.207269,0.264548,45.899225
1403637136938319104.000000,0.000000,0.000000,15.982611,9.149099,0.129954,0.120002,16.103636,0.138050,51.202761
1403637136988318976.000000,0.000000,0.000000,15.865104,5.946490,0.153091,0.104033,15.033669,0.102306,40.371556
1403637137038319104.000000,0.000000,0.000000,17.420264,9.773493,0.174659,0.132866,18.296854,0.108449,45.231695
1403637137088318976.000000,0.000000,0.000000,15.716302,7.546162,0.076833,0.134210,18.550714,0.107874,48.859270
1403637137138319104.000000,0.000000,0.000000,15.083557,7.060875,0.178370,0.124641,15.554157,0.096770,44.104318
1403637137188318976.000000,0.000000,0.000000,18.094738,7.595380,0.163234,0.135106,17.325863,4.766633,45.054508
1403637137238319104.000000,0.000000,0.000000,15.442730,8.309215,0.084961,0.200099,17.240870,0.272548,47.507697
1403637137288318976.000000,0.000000,0.000000,18.177748,7.285711,0.159490,0.086434,15.334056,0.155490,47.724629
1403637137338319104.000000,0.000000,0.000000,18.522009,8.707717,0.172099,0.111457,12.944805,3.976797,48.196380
1403637137388318976.000000,0.000000,0.000000,18.740605,6.541827,0.175715,0.163298,14.993828,0.178626,44.735848
