#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.983849,0.060705,0.683786,0.014304,0.014304,9.753780
9.856054,0.108065,1.400757,0.004480,0.004480,11.373613
10.250939,0.138850,1.803228,0.417350,0.417350,25.797031
10.532128,0.139650,2.578631,0.749708,0.749708,33.952132
10.845829,0.064065,3.065839,0.998767,0.998767,37.152372
11.351308,0.042369,3.786841,1.397749,1.397749,43.550901
11.751219,0.046880,4.512261,1.654809,1.654809,39.007344
12.059831,0.053569,5.600277,2.293955,2.293955,53.032453
12.460829,0.049121,6.198110,2.390724,2.390724,63.636198
12.970693,0.057473,7.935257,85.382001,85.382001,153.297368
13.265354,0.066529,9.878774,2.681769,2.681769,68.261069
9.215852,0.064993,0.736843,0.005728,0.005728,10.027384
9.790836,0.220804,1.996222,0.004992,0.004992,12.017110
10.194555,0.386950,10.811652,0.472839,0.472839,49.311789
10.906726,0.558728,16.138965,0.641578,0.641578,58.322390
8.302270,0.397607,12.543134,0.774156,0.774156,58.839742
11.788787,0.612809,24.471924,1.025616,1.025616,75.261271
11.368940,0.631850,17.758957,1.352853,1.352853,70.111944
10.967271,0.368037,18.936448,1.446038,1.446038,71.195385
12.301115,0.346917,28.652019,1.343636,1.343636,85.538130
13.049286,0.530856,38.415783,57.131427,57.131427,166.271516
13.056390,0.597929,42.981132,1.799931,1.799931,114.993841
12.209209,0.555881,27.783974,1.378741,1.378741,115.136884
12.004502,0.516392,31.232634,1.661369,1.661369,89.588912
12.741889,0.373798,33.021941,1.728283,1.728283,89.760595
13.841842,0.408998,47.726452,2.052384,2.052384,115.536154
14.697023,0.406726,51.695761,2.552487,2.552487,122.698983
15.398698,0.630570,52.144791,2.683048,2.683048,127.860981
17.204645,0.741483,55.038756,2.652649,2.652649,141.368706
15.199047,0.525512,36.032195,2.924556,2.924556,121.721080
15.151494,0.505223,43.212432,3.321394,3.321394,129.027750
14.487388,0.418278,37.120532,3.348307,3.348307,126.994888
16.478170,0.363909,53.985876,5.199791,5.199791,151.303705
14.263705,0.352325,43.904283,4.239456,4.239456,281.449745
15.356201,0.427207,42.616903,4.538469,4.538469,141.526309
12.432797,0.299268,36.557739,4.536101,4.536101,123.454866
14.124951,0.392134,37.372663,4.305218,4.305218,126.353919
15.783983,0.300549,45.125901,4.617574,4.617574,137.002431
13.856018,0.196323,36.787279,4.705032,4.705032,116.122659
14.993476,0.157634,47.325199,4.227840,4.227840,148.999382
15.258120,0.121506,45.984442,4.154111,4.154111,129.685905
9.525488,0.060929,0.703979,0.005216,0.005216,10.299452
9.853237,0.203267,1.540408,0.005280,0.005280,11.606800
10.247260,0.220835,2.023423,0.333925,0.333925,27.696005
10.648001,0.187875,2.539175,0.765355,0.765355,31.975333
10.867973,0.084194,3.079822,1.032879,1.032879,35.249591
11.112361,0.053472,3.577175,1.301107,1.301107,32.973269
11.491247,0.043488,4.262049,1.649497,1.649497,37.161460
11.754130,0.038817,4.739368,2.194561,2.194561,44.818408
12.441373,0.036704,6.030396,2.720297,2.720297,47.980696
12.796803,0.040832,6.542436,85.782007,85.782007,144.354416
13.403467,0.037249,7.686837,2.120097,2.120097,66.062283
9.265100,0.058913,0.685067,0.005184,0.005184,10.018104
10.005176,0.148002,1.341044,0.004352,0.004352,11.502767
10.287484,0.189251,1.864636,0.582121,0.582121,27.968360
10.626114,0.197539,2.517478,0.791084,0.791084,34.184839
10.997255,0.059233,3.231921,1.053360,1.053360,39.013040
11.334732,0.058944,3.397108,1.337877,1.337877,44.687014
11.755378,0.052065,4.296865,1.703930,1.703930,39.235283
11.950229,0.049601,4.982635,2.332835,2.332835,43.798584
12.473757,0.039681,5.493715,2.119648,2.119648,66.754549
12.887460,0.041632,6.388993,59.978734,59.978734,124.385184
13.622287,0.057313,7.616243,2.971661,2.971661,67.471296
9.326382,0.048032,0.578889,0.005024,0.005024,9.962807
9.359566,0.168354,1.226419,0.004576,0.004576,10.765635
9.812661,0.380486,2.376100,0.356102,0.356102,24.988956
10.412254,0.333189,11.792595,0.620842,0.620842,41.948989
11.208522,0.462823,16.554427,0.865741,0.865741,62.401363
11.398093,0.610442,20.987326,1.028591,1.028591,66.739701
12.411644,0.613161,26.214862,1.047823,1.047823,77.596729
12.405917,0.594185,31.071863,0.785868,0.785868,86.135068
13.050182,0.569033,35.376697,1.500535,1.500535,94.191574
13.438700,0.481255,38.721260,57.588586,57.588586,166.668673
13.035526,0.498631,42.271746,1.437942,1.437942,96.629371
13.582926,0.524488,49.095081,1.586457,1.586457,118.496487
14.306873,0.563721,50.555615,1.774779,1.774779,113.915521
14.923779,0.563816,51.131304,2.039679,2.039679,127.627697
9.848853,0.466183,37.437784,2.184674,2.184674,119.449781
15.295145,0.627977,55.047716,2.549542,2.549542,223.332510
15.184902,0.644618,57.556394,2.808651,2.808651,139.700232
15.679374,0.544009,49.120393,2.687304,2.687304,131.708943
16.074164,0.474951,49.498896,3.231985,3.231985,136.661435
16.500859,0.483911,62.879482,3.797242,3.797242,159.941436
16.854112,0.514536,59.448806,3.953628,3.953628,163.594291
10.011256,0.312869,33.128183,5.274992,5.274992,133.757166
10.712067,0.306436,34.609902,4.737064,4.737064,133.564651
11.692050,0.279204,37.664603,5.131086,5.131086,137.019392
11.635729,0.316324,37.931552,3.810490,3.810490,151.225815
9.992408,0.305637,30.603888,4.114399,4.114399,136.740540
14.958883,0.602921,53.247240,5.576309,5.576309,183.321694
10.080953,0.660298,35.988450,3.688728,3.688728,157.128977
15.706127,0.619593,57.598474,6.854824,6.854824,198.659303
15.755920,0.642281,46.563779,4.509956,4.509956,192.897136
