#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,790
0.004800,4,1,0,1071
0.433287,5,1,0,1262
0.684650,6,1,0,1592
0.785228,7,1,0,1776
1.157425,8,1,0,1787
1.362804,9,1,0,2034
1.459958,10,1,0,2450
0.956207,0,0,0,0
52.230474,0,0,0,0
1.460918,0,0,0,0
1.786107,0,0,0,0
1.831356,0,0,0,0
1.910909,0,0,0,0
2.017247,0,0,0,0
2.091839,0,0,0,0
2.909580,0,0,0,0
2.754377,0,0,0,0
2.916972,0,0,0,0
3.474196,0,0,0,0
3.449331,0,0,0,0
4.264543,0,0,0,0
4.300352,0,0,0,0
4.831752,0,0,0,0
4.274464,0,0,0,0
4.235007,0,0,0,0
4.599717,0,0,0,0
4.457314,0,0,0,0
4.491683,0,0,0,0
4.353633,0,0,0,0
3.182416,0,0,0,0
5.208558,0,0,0,0
4.422946,0,0,0,0
5.507411,0,0,0,0
7.138666,0,0,0,0
4.538404,0,0,0,0
6.828614,0,0,0,0
4.285120,0,0,0,0
6.494177,0,0,0,0
3.713527,0,0,0,0
6.310238,0,0,0,0
4.101629,0,0,0,0
6.216637,0,0,0,0
3.649463,0,0,0,0
5.535634,0,0,0,0
6.285246,0,0,0,0
4.575812,0,0,0,0
7.070345,0,0,0,0
3.758712,0,0,0,0
4.207423,0,0,0,0
5.419249,0,0,0,0
7.036777,0,0,0,0
5.341040,0,0,0,0
3.970491,0,0,0,0
7.267148,0,0,0,0
5.040684,0,0,0,0
3.949819,0,0,0,0
6.037274,0,0,0,0
4.469667,0,0,0,0
3.222288,0,0,0,0
6.292829,0,0,0,0
4.980490,0,0,0,0
3.710391,0,0,0,0
5.022635,0,0,0,0
4.925321,0,0,0,0
4.162974,0,0,0,0
7.549264,0,0,0,0
5.074699,0,0,0,0
5.101164,0,0,0,0
5.856536,0,0,0,0
5.130221,0,0,0,0
5.435537,0,0,0,0
4.503940,0,0,0,0
5.502258,0,0,0,0
6.886983,0,0,0,0
4.414594,0,0,0,0
6.623075,0,0,0,0
5.371920,0,0,0,0
3.972700,0,0,0,0
6.697412,0,0,0,0
5.393232,0,0,0,0
3.997947,0,0,0,0
6.778117,0,0,0,0
5.776790,0,0,0,0
5.764566,0,0,0,0
5.701493,0,0,0,0
5.496338,0,0,0,0
6.644515,0,0,0,0
6.411104,0,0,0,0
5.218894,0,0,0,0
5.938681,0,0,0,0
5.731221,0,0,0,0
3.953018,0,0,0,0
5.595892,0,0,0,0
5.352496,0,0,0,0
5.634068,0,0,0,0
5.377168,0,0,0,0
4.161630,0,0,0,0
4.132797,0,0,0,0
3.441587,0,0,0,0
6.334847,0,0,0,0
6.453025,0,0,0,0
3.193743,0,0,0,0
5.508754,0,0,0,0
5.066444,0,0,0,0
7.284524,0,0,0,0
6.804421,0,0,0,0
5.554771,0,0,0,0
3.245904,0,0,0,0
7.100169,0,0,0,0
4.927369,0,0,0,0
7.951127,0,0,0,0
3.427699,0,0,0,0
3.599830,0,0,0,0
7.487536,0,0,0,0
4.747206,0,0,0,0
4.830824,0,0,0,0
5.294031,0,0,0,0
6.123452,0,0,0,0
4.477251,0,0,0,0
4.737159,0,0,0,0
5.870168,0,0,0,0
6.106427,0,0,0,0
5.040299,0,0,0,0
6.531329,0,0,0,0
6.585794,0,0,0,0
6.670212,0,0,0,0
5.623923,0,0,0,0
6.765445,0,0,0,0
5.924985,0,0,0,0
7.403694,0,0,0,0
6.167579,0,0,0,0
4.282016,0,0,0,0
6.034042,0,0,0,0
5.770422,0,0,0,0
6.647395,0,0,0,0
4.749223,0,0,0,0
6.503009,0,0,0,0
6.538114,0,0,0,0
5.088268,0,0,0,0
4.723271,0,0,0,0
5.173101,0,0,0,0
5.580627,0,0,0,0
7.169451,0,0,0,0
5.954456,0,0,0,0
7.425935,0,0,0,0
9.129736,0,0,0,0
5.839511,0,0,0,0
8.123993,0,0,0,0
6.015866,0,0,0,0
8.403390,0,0,0,0
6.823174,0,0,0,0
8.737986,0,0,0,0
7.992535,0,0,0,0
8.327996,0,0,0,0
8.514079,0,0,0,0
13.249477,0,0,0,0
9.470829,0,0,0,0
8.199483,0,0,0,0
10.035030,0,0,0,0
9.468109,0,0,0,0
9.599119,0,0,0,0
10.647487,0,0,0,0
8.835683,0,0,0,0
7.158187,0,0,0,0
10.320218,0,0,0,0
9.769297,0,0,0,0
10.329498,0,0,0,0
11.126726,0,0,0,0
11.778736,0,0,0,0
10.321338,0,0,0,0
6.850342,0,0,0,0
7.391790,0,0,0,0
10.409435,0,0,0,0
9.288298,0,0,0,0
10.719680,0,0,0,0
8.320764,0,0,0,0
9.151304,0,0,0,0
11.183846,0,0,0,0
8.834980,0,0,0,0
6.900391,0,0,0,0
8.646241,0,0,0,0
8.701154,0,0,0,0
9.270378,0,0,0,0
8.915013,0,0,0,0
9.518254,0,0,0,0
7.013544,0,0,0,0
9.132584,0,0,0,0
9.967028,0,0,0,0
9.737297,0,0,0,0
9.272522,0,0,0,0
9.386444,0,0,0,0
7.610513,0,0,0,0
9.442445,0,0,0,0
10.450300,0,0,0,0
9.898164,0,0,0,0
10.244120,0,0,0,0
10.535133,0,0,0,0
10.710879,0,0,0,0
9.131144,0,0,0,0
11.153094,0,0,0,0
9.694544,0,0,0,0
10.173016,0,0,0,0
8.486366,0,0,0,0
10.822081,0,0,0,0
9.806130,0,0,0,0
11.311656,0,0,0,0
11.437035,0,0,0,0
11.200295,0,0,0,0
10.947011,0,0,0,0
8.299547,0,0,0,0
9.758738,0,0,0,0
10.946403,0,0,0,0
13.398695,0,0,0,0
11.951602,0,0,0,0
12.290456,0,0,0,0
12.335960,0,0,0,0
9.408269,0,0,0,0
13.132868,0,0,0,0
13.028834,0,0,0,0
13.151428,0,0,0,0
9.617008,0,0,0,0
11.035460,0,0,0,0
11.811504,0,0,0,0
11.103141,0,0,0,0
11.317129,0,0,0,0
11.934449,0,0,0,0
13.116868,0,0,0,0
10.762784,0,0,0,0
12.452538,0,0,0,0
14.736956,0,0,0,0
12.836639,0,0,0,0
15.794795,0,0,0,0
12.050516,0,0,0,0
15.570472,0,0,0,0
15.143330,0,0,0,0
20.355503,0,0,0,0
14.718395,0,0,0,0
20.601587,0,0,0,0
15.526951,0,0,0,0
17.798697,0,0,0,0
14.109778,0,0,0,0
17.450308,0,0,0,0
14.860605,0,0,0,0
16.201457,0,0,0,0
15.076545,0,0,0,0
14.464887,0,0,0,0
14.142195,0,0,0,0
17.533477,0,0,0,0
18.985723,0,0,0,0
15.685482,0,0,0,0
15.417382,0,0,0,0
16.060943,0,0,0,0
16.249394,0,0,0,0
13.036963,0,0,0,0
16.121265,0,0,0,0
18.020812,0,0,0,0
19.563459,0,0,0,0
11.132006,0,0,0,0
12.881248,0,0,0,0
14.052337,0,0,0,0
13.817646,0,0,0,0
17.533829,0,0,0,0
16.199026,0,0,0,0
11.633741,0,0,0,0
16.735289,0,0,0,0
16.606360,0,0,0,0
16.584087,0,0,0,0
15.669290,0,0,0,0
17.373283,0,0,0,0
15.026336,0,0,0,0
14.029073,0,0,0,0
15.727818,0,0,0,0
11.773679,0,0,0,0
18.507027,0,0,0,0
13.013794,0,0,0,0
18.588373,0,0,0,0
17.204960,0,0,0,0
12.293911,0,0,0,0
16.171089,0,0,0,0
17.758729,0,0,0,0
13.193636,0,0,0,0
10.145751,0,0,0,0
13.490313,0,0,0,0
14.561817,0,0,0,0
16.405397,0,0,0,0
10.884866,0,0,0,0
11.933649,0,0,0,0
16.018319,0,0,0,0
10.964099,0,0,0,0
14.784796,0,0,0,0
10.910499,0,0,0,0
11.276072,0,0,0,0
16.070416,0,0,0,0
17.273633,0,0,0,0
9.941557,0,0,0,0
14.801821,0,0,0,0
10.924707,0,0,0,0
13.523946,0,0,0,0
14.219892,0,0,0,0
15.515783,0,0,0,0
13.268582,0,0,0,0
12.437945,0,0,0,0
9.340235,0,0,0,0
10.839201,0,0,0,0
11.308904,0,0,0,0
12.943553,0,0,0,0
11.953586,0,0,0,0
10.325082,0,0,0,0
13.201157,0,0,0,0
12.926497,0,0,0,0
14.770012,0,0,0,0
14.298133,0,0,0,0
14.800636,0,0,0,0
11.450090,0,0,0,0
13.201381,0,0,0,0
12.775806,0,0,0,0
11.494859,0,0,0,0
13.965040,0,0,0,0
12.804415,0,0,0,0
11.404041,0,0,0,0
11.686446,0,0,0,0
10.897827,0,0,0,0
13.243429,0,0,0,0
14.626074,0,0,0,0
12.342231,0,0,0,0
12.530074,0,0,0,0
14.422231,0,0,0,0
11.503883,0,0,0,0
18.331121,0,0,0,0
12.364568,0,0,0,0
16.305939,0,0,0,0
14.589817,0,0,0,0
13.444936,0,0,0,0
11.829104,0,0,0,0
14.104370,0,0,0,0
15.833100,0,0,0,0
15.656745,0,0,0,0
15.591944,0,0,0,0
16.278451,0,0,0,0
18.123758,0,0,0,0
14.313429,0,0,0,0
14.022001,0,0,0,0
15.360036,0,0,0,0
15.366628,0,0,0,0
18.211471,0,0,0,0
16.520694,0,0,0,0
16.391860,0,0,0,0
16.335347,0,0,0,0
18.318864,0,0,0,0
18.179022,0,0,0,0
21.171131,0,0,0,0
16.847355,0,0,0,0
19.072124,0,0,0,0
18.615605,0,0,0,0
19.013499,0,0,0,0
22.595152,0,0,0,0
16.055695,0,0,0,0
16.211985,0,0,0,0
20.523697,0,0,0,0
20.634931,0,0,0,0
19.626756,0,0,0,0
21.831525,0,0,0,0
16.461205,0,0,0,0
13.248389,0,0,0,0
18.851257,0,0,0,0
18.619254,0,0,0,0
19.039036,0,0,0,0
16.440052,0,0,0,0
16.983645,0,0,0,0
21.288573,0,0,0,0
20.670708,0,0,0,0
21.428223,0,0,0,0
19.754054,0,0,0,0
18.629397,0,0,0,0
11.626253,0,0,0,0
16.723417,0,0,0,0
17.256000,0,0,0,0
19.282527,0,0,0,0
19.730278,0,0,0,0
20.940888,0,0,0,0
21.496000,0,0,0,0
21.996200,0,0,0,0
22.237835,0,0,0,0
14.626106,0,0,0,0
23.622016,0,0,0,0
22.728754,0,0,0,0
24.929556,0,0,0,0
21.937542,0,0,0,0
20.362576,0,0,0,0
23.036439,0,0,0,0
22.132906,0,0,0,0
16.387156,0,0,0,0
15.766539,0,0,0,0
21.488832,0,0,0,0
19.770022,0,0,0,0
23.312155,0,0,0,0
23.307963,0,0,0,0
25.039573,0,0,0,0
24.156872,0,0,0,0
21.891494,0,0,0,0
36.479519,0,0,0,0
27.891679,0,0,0,0
33.157742,0,0,0,0
22.931574,0,0,0,0
30.838796,0,0,0,0
31.418740,0,0,0,0
31.959100,0,0,0,0
28.737196,0,0,0,0
27.989184,0,0,0,0
36.496255,0,0,0,0
34.486498,0,0,0,0
35.921207,0,0,0,0
35.266573,0,0,0,0
33.970074,0,0,0,0
32.102206,0,0,0,0
32.653639,0,0,0,0
31.798713,0,0,0,0
29.841724,0,0,0,0
31.564342,0,0,0,0
22.943509,0,0,0,0
25.815936,0,0,0,0
30.295523,0,0,0,0
31.987164,0,0,0,0
29.773019,0,0,0,0
36.569664,0,0,0,0
35.609426,0,0,0,0
29.305844,0,0,0,0
31.768249,0,0,0,0
28.450056,0,0,0,0
28.784588,0,0,0,0
31.999356,0,0,0,0
32.950378,0,0,0,0
25.723167,0,0,0,0
21.626146,0,0,0,0
22.641777,0,0,0,0
22.961174,0,0,0,0
25.857952,0,0,0,0
25.787968,0,0,0,0
30.950317,0,0,0,0
32.348290,0,0,0,0
21.975463,0,0,0,0
31.200689,0,0,0,0
25.702399,0,0,0,0
40.957570,0,0,0,0
35.028905,0,0,0,0
39.392874,0,0,0,0
32.929290,0,0,0,0
44.896028,0,0,0,0
47.181407,0,0,0,0
42.895935,0,0,0,0
36.650561,0,0,0,0
30.685896,0,0,0,0
36.612065,0,0,0,0
41.035555,0,0,0,0
38.680895,0,0,0,0
40.533500,0,0,0,0
35.051402,0,0,0,0
42.498265,0,0,0,0
45.005502,0,0,0,0
30.259491,0,0,0,0
35.350478,0,0,0,0
25.440251,0,0,0,0
34.569827,0,0,0,0
