#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.936978,1.996957,0.003904,11.696847,4.177598,0.003168,32.194720
1403636858701666560.000000,0.000000,0.000000,23.975494,2.131648,0.069153,2.688264,3.552885,0.001024,29.976831
1403636858751666432.000000,0.000000,0.000000,25.513340,3.022157,0.075137,2.598630,3.536277,0.000928,32.465540
1403636858801666560.000000,0.000000,0.000000,25.788129,4.023004,0.095778,2.563974,3.341202,0.001376,33.819896
1403636858851666432.000000,0.000000,0.000000,23.954885,5.000011,0.119554,2.653159,3.782105,1.032208,33.285200
1403636858901666560.000000,0.000000,0.000000,23.913412,6.002810,0.122529,6.469920,6.068123,0.001216,34.242750
1403636858951666432.000000,0.000000,0.000000,25.711007,6.318782,0.119970,4.429538,5.108204,0.000992,36.187516
1403636859001666560.000000,0.000000,0.000000,24.259529,6.093083,0.131778,4.006779,6.822406,0.001088,34.745094
1403636859051666432.000000,0.000000,0.000000,25.044886,2.183329,0.051840,3.855513,6.306302,0.001408,31.555447
1403636859101666560.000000,0.000000,0.000000,26.381545,6.228765,0.129794,3.033838,6.448256,1.013583,53.613919
1403636859151666432.000000,0.000000,0.000000,25.904419,6.250461,0.200195,7.573489,6.550242,0.001248,43.431943
1403636859201666560.000000,0.000000,0.000000,24.865363,6.820005,0.133218,4.498371,6.327327,0.000960,42.034931
1403636859251666432.000000,0.000000,0.000000,24.728881,6.871911,0.131490,3.675223,6.126171,0.001184,41.915377
1403636859301666560.000000,0.000000,0.000000,24.139848,7.516624,0.129442,3.617526,7.217451,0.001088,43.330534
1403636859351666432.000000,0.000000,0.000000,25.926338,7.829012,0.135554,3.244465,5.789398,1.201298,50.755893
1403636859401666560.000000,0.000000,0.000000,24.335915,7.776500,0.115586,6.226236,8.333341,0.001312,45.768939
1403636859451666432.000000,0.000000,0.000000,24.618832,8.578016,0.135970,5.317103,8.072408,0.001088,48.731543
1403636859501666560.000000,0.000000,0.000000,22.577041,8.064504,0.144674,4.156926,7.466223,0.001216,45.519686
1403636859551666432.000000,0.000000,0.000000,23.704193,8.798276,0.140994,4.592805,8.287611,0.001056,47.376931
1403636859601666560.000000,0.000000,0.000000,24.456076,7.225483,0.148546,3.593205,7.305261,0.976366,50.322510
1403636859651666432.000000,0.000000,0.000000,27.051444,7.709971,0.116257,6.268862,6.741668,0.001312,49.844295
1403636859701666560.000000,0.000000,0.000000,23.286555,8.278748,0.130498,6.365087,8.626560,0.001280,45.705385
1403636859751666432.000000,0.000000,0.000000,23.861956,8.031672,0.159202,5.503090,7.650770,0.001280,48.404978
1403636859801666560.000000,0.000000,0.000000,19.684389,10.416860,0.160098,5.617332,8.830019,0.001504,44.843452
1403636859851666432.000000,0.000000,0.000000,25.142583,9.500430,0.143010,3.900443,6.495968,0.766123,53.706016
1403636859901666560.000000,0.000000,0.000000,24.599919,9.715601,0.145283,6.100955,9.365228,0.001600,52.212298
1403636859951666432.000000,0.000000,0.000000,24.142408,9.521742,0.143075,4.076189,8.206650,0.001088,49.681413
1403636860001666560.000000,0.000000,0.000000,23.379516,10.130423,0.154146,3.299697,8.381661,0.001184,50.876471
1403636860051666432.000000,0.000000,0.000000,26.729391,4.169150,0.139298,2.771465,7.486768,0.001312,47.107614
1403636860101666560.000000,0.000000,0.000000,22.714802,4.934057,0.068001,2.452325,7.796052,0.922253,45.013759
1403636860151666432.000000,0.000000,0.000000,25.559805,10.744513,0.161379,5.770774,8.564703,0.001216,55.895266
1403636860201666560.000000,0.000000,0.000000,22.274668,9.060456,0.141762,3.938427,9.526446,0.001120,48.680758
1403636860251666432.000000,0.000000,0.000000,21.916839,9.631344,0.155426,3.311794,8.278747,0.001184,50.598739
1403636860301666560.000000,0.000000,0.000000,23.838244,5.582611,0.124770,3.005357,9.812435,0.001344,44.773148
1403636860351666432.000000,0.000000,0.000000,29.742363,8.273499,0.135618,3.185584,9.320779,0.772620,57.957056
1403636860401666560.000000,0.000000,0.000000,25.276920,8.407965,0.145442,4.374018,9.808274,0.001344,50.934744
