#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.943685,0.051937,0.559752,0.014624,0.014624,9.580878
9.752785,0.189955,1.955677,0.004800,0.004800,11.907505
10.429212,0.320068,7.125451,0.433287,0.433287,37.869781
10.014774,0.422246,13.912623,0.684650,0.684650,50.943064
11.254312,0.530951,15.619113,0.785228,0.785228,60.022303
10.067158,0.366022,13.816334,1.157425,1.157425,75.914188
11.238696,0.541768,19.891913,1.362804,1.362804,71.571723
10.944867,0.477671,16.064496,1.459958,1.459958,68.545278
11.517100,0.372357,19.885481,0.956207,0.956207,77.443715
12.557468,0.452646,31.480406,52.230474,52.230474,142.325610
12.813919,0.391558,33.744407,1.460918,1.460918,85.286616
10.076598,0.509832,22.291596,1.786107,1.786107,80.837973
10.614142,0.347493,23.629377,1.831356,1.831356,80.062282
11.059717,0.349445,28.058883,1.910909,1.910909,85.619741
11.379017,0.286341,25.287065,2.017247,2.017247,84.245128
13.750573,0.285668,28.857902,2.091839,2.091839,122.308351
14.031538,0.261284,31.001102,2.909580,2.909580,102.445464
10.920931,0.205571,22.075305,2.754377,2.754377,87.539385
15.021024,0.386022,44.723354,2.916972,2.916972,125.894965
15.620073,0.477319,53.498974,3.474196,3.474196,140.678321
17.388099,0.502984,42.386424,3.449331,3.449331,145.638971
13.868911,0.350085,30.139650,4.264543,4.264543,130.872991
16.773914,0.323269,35.430384,4.300352,4.300352,145.885247
16.349748,0.346469,34.904137,4.831752,4.831752,137.713797
13.521866,0.181283,36.819461,4.274464,4.274464,221.197314
12.211702,0.356134,44.830972,4.235007,4.235007,132.877661
12.470970,0.410214,39.879731,4.599717,4.599717,131.237925
12.646908,0.404582,34.688421,4.457314,4.457314,123.475153
17.053982,0.311013,36.058809,4.491683,4.491683,127.680335
16.511479,0.358725,33.040684,4.353633,4.353633,135.242465
16.390836,0.276484,30.533543,3.182416,3.182416,129.738414
16.556919,0.439238,55.621341,5.208558,5.208558,168.252300
17.259425,0.520840,54.109991,4.422946,4.422946,155.875796
12.095764,0.393990,27.814271,5.507411,5.507411,138.088971
18.517332,0.678731,51.342589,7.138666,7.138666,162.535480
10.659903,0.241507,24.855955,4.538404,4.538404,111.160857
8.674881,0.206980,17.342562,6.828614,6.828614,103.016224
15.829420,0.389605,37.049865,4.285120,4.285120,142.370410
14.499992,0.208259,31.841563,6.494177,6.494177,135.327713
11.986962,0.280517,29.901469,3.713527,3.713527,122.567747
11.885905,0.343397,28.426536,6.310238,6.310238,126.983077
13.683916,0.667178,39.559790,4.101629,4.101629,141.534206
13.570826,0.462887,44.914366,6.216637,6.216637,155.553295
11.243528,0.360869,33.006988,3.649463,3.649463,135.817385
15.060513,0.600777,45.246466,5.535634,5.535634,158.924353
13.910639,0.476199,38.132217,6.285246,6.285246,149.345586
11.605645,0.401702,29.242643,4.575812,4.575812,124.949702
11.382985,0.282853,36.136282,7.070345,7.070345,140.845651
9.642480,0.361093,30.748555,3.758712,3.758712,120.227808
13.868623,0.600457,38.430364,4.207423,4.207423,136.669621
14.172595,0.835341,45.153217,5.419249,5.419249,153.778133
9.834130,0.406662,30.315844,7.036777,7.036777,138.407279
10.486045,0.526503,28.385448,5.341040,5.341040,133.114977
13.242949,0.769772,43.471784,3.970491,3.970491,148.608775
13.855887,0.582952,42.477562,7.267148,7.267148,154.779044
12.611388,0.432070,33.614293,5.040684,5.040684,136.981946
12.060628,0.451719,35.194412,3.949819,3.949819,133.946637
12.133269,0.565992,37.626897,6.037274,6.037274,137.812230
11.718542,0.586185,30.507815,4.469667,4.469667,124.141466
10.604862,0.424807,26.199686,3.222288,3.222288,120.201088
13.241413,0.365478,32.348194,6.292829,6.292829,131.583625
14.226644,0.383302,42.649339,4.980490,4.980490,137.399328
11.527308,0.461734,39.889299,3.710391,3.710391,138.347342
11.399466,0.333285,27.731485,5.022635,5.022635,125.300876
11.804432,0.301060,28.638859,4.925321,4.925321,123.714868
12.075860,0.320068,36.152891,4.162974,4.162974,132.794619
13.776141,0.420999,32.736168,7.549264,7.549264,137.079771
12.119157,0.440390,31.846715,5.074699,5.074699,140.076424
14.752636,0.691210,40.108150,5.101164,5.101164,144.959761
12.517979,0.345957,32.335490,5.856536,5.856536,148.069280
15.085665,0.646410,44.137745,5.130221,5.130221,154.756195
8.034807,0.299013,21.276829,5.435537,5.435537,115.898079
12.716669,0.498920,34.811143,4.503940,4.503940,135.639238
11.530636,0.508295,33.158319,5.502258,5.502258,136.068108
14.651034,0.584297,33.661302,6.886983,6.886983,142.706063
14.577242,0.514439,36.342814,4.414594,4.414594,140.958518
12.851775,0.354054,32.571589,6.623075,6.623075,138.794869
11.735182,0.279333,32.331906,5.371920,5.371920,134.155247
12.188693,0.332005,33.483379,3.972700,3.972700,135.037725
11.899794,0.342821,26.867952,6.697412,6.697412,133.473894
11.639118,0.379814,29.225011,5.393232,5.393232,131.400871
11.525804,0.427654,35.007594,3.997947,3.997947,109.106298
8.668418,0.374277,23.147321,6.778117,6.778117,128.691871
11.597548,0.586057,33.163503,5.776790,5.776790,138.680499
9.392556,0.476519,28.158020,5.764566,5.764566,125.896437
11.048869,0.618729,30.734251,5.701493,5.701493,129.819440
10.564253,0.589769,23.382333,5.496338,5.496338,125.013991
10.692576,0.607529,25.111126,6.644515,6.644515,297.650421
7.118250,0.516104,25.360794,6.411104,6.411104,82.917492
6.980648,0.375462,24.795569,5.218894,5.218894,112.659855
