#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,733
0.004608,4,1,0,937
0.437255,5,1,0,1175
0.725706,6,1,0,1375
1.020143,7,1,0,1631
1.242738,8,1,0,1812
1.610840,9,1,0,2003
2.330433,10,1,0,2207
3.381456,0,0,0,0
93.498431,3,1,0,808
2.272801,4,1,0,1171
0.005440,5,1,0,1410
0.004640,6,1,0,1779
0.552840,7,1,0,1784
0.808652,8,1,0,1891
0.985454,9,1,0,2239
1.134288,10,1,0,2568
1.380116,0,0,0,0
1.345780,0,0,0,0
1.356436,0,0,0,0
36.918354,0,0,0,0
1.552694,0,0,0,0
1.560918,0,0,0,0
2.374306,0,0,0,0
1.864570,0,0,0,0
2.002845,0,0,0,0
2.482627,0,0,0,0
2.424450,0,0,0,0
2.823753,0,0,0,0
3.265519,0,0,0,0
3.365265,0,0,0,0
3.913272,0,0,0,0
4.841766,0,0,0,0
4.528289,0,0,0,0
4.644578,0,0,0,0
4.389535,0,0,0,0
4.125500,0,0,0,0
4.002362,0,0,0,0
4.203165,0,0,0,0
3.822007,0,0,0,0
3.702709,3,1,0,712
4.096827,4,1,0,939
4.234589,5,1,0,1160
3.996889,6,1,0,1387
0.005600,7,1,0,1621
0.004576,8,1,0,1854
0.553992,9,1,0,2081
0.846092,10,1,0,2302
1.093968,0,0,0,0
1.390836,3,1,0,530
1.723256,4,1,0,772
2.324257,5,1,0,1079
2.606405,6,1,0,1376
59.751003,7,1,0,1752
2.957738,8,1,0,2125
0.005184,9,1,0,2496
0.004128,10,1,0,2838
0.456327,0,0,0,0
0.749930,0,0,0,0
0.906317,0,0,0,0
1.033647,0,0,0,0
1.156624,0,0,0,0
1.645080,0,0,0,0
1.601015,0,0,0,0
54.759444,0,0,0,0
1.572503,0,0,0,0
1.595191,0,0,0,0
2.300929,0,0,0,0
1.811770,0,0,0,0
1.961308,0,0,0,0
2.181759,0,0,0,0
2.468420,0,0,0,0
3.402737,0,0,0,0
2.921930,0,0,0,0
3.246159,0,0,0,0
3.292976,0,0,0,0
4.850630,0,0,0,0
3.623860,0,0,0,0
3.494930,0,0,0,0
4.132059,0,0,0,0
5.938934,0,0,0,0
4.189276,0,0,0,0
6.803074,0,0,0,0
4.369439,0,0,0,0
5.345005,0,0,0,0
4.040794,0,0,0,0
6.997541,0,0,0,0
5.836596,0,0,0,0
7.660174,0,0,0,0
4.758501,0,0,0,0
5.481935,0,0,0,0
4.630338,0,0,0,0
5.953749,0,0,0,0
5.009897,0,0,0,0
7.156743,0,0,0,0
3.637205,0,0,0,0
3.757846,0,0,0,0
5.430671,0,0,0,0
6.971429,0,0,0,0
6.510525,0,0,0,0
7.870513,0,0,0,0
5.815060,0,0,0,0
8.182965,0,0,0,0
5.988982,0,0,0,0
7.641998,0,0,0,0
4.827877,0,0,0,0
5.722546,0,0,0,0
6.636032,0,0,0,0
5.928630,0,0,0,0
6.016054,0,0,0,0
6.494173,0,0,0,0
7.206439,0,0,0,0
6.796258,0,0,0,0
7.758864,0,0,0,0
6.695584,0,0,0,0
2.385346,0,0,0,0
2.515172,0,0,0,0
3.457458,0,0,0,0
5.444494,0,0,0,0
5.092553,0,0,0,0
6.283963,0,0,0,0
4.250781,0,0,0,0
6.377276,0,0,0,0
6.454653,0,0,0,0
7.693135,0,0,0,0
7.696303,0,0,0,0
6.147737,0,0,0,0
6.804994,0,0,0,0
4.334879,0,0,0,0
7.649710,0,0,0,0
6.997477,0,0,0,0
6.601151,0,0,0,0
8.896064,0,0,0,0
9.246630,0,0,0,0
8.236566,0,0,0,0
7.733327,0,0,0,0
13.673381,0,0,0,0
8.562524,0,0,0,0
12.006061,0,0,0,0
13.855368,0,0,0,0
12.951259,0,0,0,0
12.765304,0,0,0,0
10.081585,0,0,0,0
12.245936,0,0,0,0
11.090816,0,0,0,0
12.173135,0,0,0,0
10.812988,0,0,0,0
14.580210,0,0,0,0
8.467258,0,0,0,0
13.928360,0,0,0,0
9.664780,0,0,0,0
8.501850,0,0,0,0
9.007970,0,0,0,0
10.379222,0,0,0,0
15.121338,0,0,0,0
16.327947,0,0,0,0
18.315112,0,0,0,0
16.791090,0,0,0,0
20.392357,0,0,0,0
18.941649,0,0,0,0
18.345096,0,0,0,0
17.621342,0,0,0,0
19.410264,0,0,0,0
16.313035,0,0,0,0
19.126260,0,0,0,0
17.073718,0,0,0,0
15.500639,0,0,0,0
15.606689,0,0,0,0
16.177737,0,0,0,0
15.420382,0,0,0,0
15.437470,0,0,0,0
14.272429,0,0,0,0
18.613036,0,0,0,0
14.338766,0,0,0,0
11.777578,0,0,0,0
14.920823,0,0,0,0
17.251225,0,0,0,0
16.161001,0,0,0,0
15.364478,0,0,0,0
17.234297,0,0,0,0
18.902384,0,0,0,0
21.772058,0,0,0,0
23.671509,0,0,0,0
26.138201,0,0,0,0
21.479222,0,0,0,0
28.163894,0,0,0,0
21.769370,0,0,0,0
23.640181,0,0,0,0
27.107047,0,0,0,0
29.381960,0,0,0,0
23.504339,0,0,0,0
22.558981,0,0,0,0
28.579613,0,0,0,0
22.679911,0,0,0,0
29.627883,0,0,0,0
20.993583,0,0,0,0
27.692016,0,0,0,0
25.595601,0,0,0,0
20.571560,0,0,0,0
21.729146,0,0,0,0
21.514550,0,0,0,0
24.644548,0,0,0,0
23.015500,0,0,0,0
20.552328,0,0,0,0
18.960242,0,0,0,0
15.977703,0,0,0,0
19.663036,0,0,0,0
16.014919,0,0,0,0
23.380049,0,0,0,0
16.868147,0,0,0,0
17.067575,0,0,0,0
19.791005,0,0,0,0
21.200081,0,0,0,0
20.565224,0,0,0,0
15.100537,0,0,0,0
13.767846,0,0,0,0
13.864264,0,0,0,0
13.388033,0,0,0,0
14.344879,0,0,0,0
14.080779,0,0,0,0
19.750205,0,0,0,0
21.360788,0,0,0,0
16.791955,0,0,0,0
22.174048,0,0,0,0
23.861080,0,0,0,0
19.001043,0,0,0,0
18.175303,0,0,0,0
22.926474,0,0,0,0
21.936285,0,0,0,0
22.206081,0,0,0,0
24.425920,0,0,0,0
25.781396,0,0,0,0
21.567575,0,0,0,0
19.477369,0,0,0,0
21.401621,0,0,0,0
20.511528,0,0,0,0
18.565900,0,0,0,0
18.992210,0,0,0,0
14.944471,0,0,0,0
17.453788,0,0,0,0
18.845040,0,0,0,0
15.262716,0,0,0,0
15.734851,0,0,0,0
7.436460,0,0,0,0
11.525095,0,0,0,0
7.950259,0,0,0,0
11.718281,0,0,0,0
11.610088,0,0,0,0
13.157246,0,0,0,0
13.809575,0,0,0,0
11.980461,0,0,0,0
12.807865,0,0,0,0
14.943607,0,0,0,0
13.498371,0,0,0,0
16.085064,0,0,0,0
14.160268,0,0,0,0
18.279879,0,0,0,0
10.390646,0,0,0,0
12.820473,0,0,0,0
10.777564,0,0,0,0
16.326316,0,0,0,0
19.360663,0,0,0,0
19.223414,0,0,0,0
21.718522,0,0,0,0
17.651711,0,0,0,0
14.830935,0,0,0,0
14.406864,0,0,0,0
14.949528,0,0,0,0
16.286763,0,0,0,0
15.854917,0,0,0,0
18.537324,0,0,0,0
16.873236,0,0,0,0
16.397101,0,0,0,0
15.942279,0,0,0,0
12.945339,0,0,0,0
18.942642,0,0,0,0
15.908358,0,0,0,0
15.812836,0,0,0,0
14.698069,0,0,0,0
15.555617,0,0,0,0
14.553459,0,0,0,0
14.496401,0,0,0,0
14.763605,0,0,0,0
16.527215,0,0,0,0
12.806265,0,0,0,0
9.910127,0,0,0,0
12.168847,0,0,0,0
14.021163,0,0,0,0
12.355058,0,0,0,0
11.083840,0,0,0,0
10.417879,0,0,0,0
13.211903,0,0,0,0
