#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.636709,2.817993,0.004224,13.290847,4.453376,0.003040,30.462869
1403637130588318976.000000,0.000000,0.000000,19.791164,3.526067,0.081249,5.621969,4.493025,0.001056,27.285960
1403637130638319104.000000,0.000000,0.000000,21.673943,4.841125,0.092162,4.867494,4.420032,0.001344,30.564247
1403637130688318976.000000,0.000000,0.000000,18.030851,6.652959,0.119938,5.577904,5.135498,0.001440,28.797918
1403637130738319104.000000,0.000000,0.000000,19.781148,7.244712,0.131009,6.698496,4.300542,1.479637,41.345362
1403637130788318976.000000,0.000000,0.000000,20.767882,7.108710,0.134818,5.432142,5.056648,0.001440,50.427092
1403637130888318976.000000,0.000000,0.000000,19.302421,7.186535,0.202563,5.212843,4.829669,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,21.010990,7.050693,0.136578,6.136792,4.848165,0.001216,0.101314
1403637130988318976.000000,0.000000,0.000000,20.225826,7.249288,0.129026,5.525328,4.849317,0.001312,41.448980
1403637131038319104.000000,0.000000,0.000000,18.480970,7.187495,0.133506,6.109143,4.712868,0.001248,41.774040
1403637131088318976.000000,0.000000,0.000000,21.028878,7.209671,0.140866,5.821940,4.998120,1.274962,42.833159
1403637131138319104.000000,0.000000,0.000000,19.652218,6.968708,0.128898,5.760883,4.843493,0.001216,42.609380
1403637131188318976.000000,0.000000,0.000000,20.258307,7.111110,0.130114,5.896597,5.679249,0.001472,43.260173
1403637131238319104.000000,0.000000,0.000000,19.332758,7.107494,0.136290,6.059287,4.047898,0.001248,41.092494
1403637131288318976.000000,0.000000,0.000000,20.408293,7.220711,0.132866,5.425966,5.380878,0.001312,42.786439
1403637131338319104.000000,0.000000,0.000000,19.621050,3.049996,0.067105,6.044630,4.242877,1.236114,41.074221
1403637131388318976.000000,0.000000,0.000000,20.490022,3.424593,0.126402,6.439037,4.707972,0.001376,42.678053
1403637131438319104.000000,0.000000,0.000000,17.944258,7.191655,0.140290,6.033303,4.712964,0.001216,38.665356
1403637131488318976.000000,0.000000,0.000000,20.731849,7.274472,0.132481,5.283628,5.076873,0.001312,38.990960
1403637131538319104.000000,0.000000,0.000000,21.955739,7.458699,0.136514,6.722273,4.969831,0.001440,40.917707
1403637131588318976.000000,0.000000,0.000000,18.028195,7.056006,0.128066,5.895060,5.044233,1.691417,42.627524
1403637131638319104.000000,0.000000,0.000000,18.657324,3.382480,0.141026,6.174968,4.440384,0.001408,44.620641
1403637131688318976.000000,0.000000,0.000000,19.713403,7.049189,0.138274,6.433276,5.393454,0.001312,40.769257
1403637131738319104.000000,0.000000,0.000000,18.738957,7.043909,0.141346,6.295034,4.125660,0.001376,37.657564
1403637131788318976.000000,0.000000,0.000000,21.094959,6.362556,0.136578,6.779362,5.253931,0.001312,42.487362
1403637131838319104.000000,0.000000,0.000000,19.139539,7.027269,0.133858,6.621247,4.900487,1.042543,40.373092
1403637131888318976.000000,0.000000,0.000000,20.864972,6.895011,0.134434,6.085335,4.846118,0.001184,43.487088
1403637131938319104.000000,0.000000,0.000000,18.625484,7.216871,0.139170,5.668753,5.054089,0.001312,42.905608
1403637131988318976.000000,0.000000,0.000000,20.009983,7.041669,0.134466,6.320379,4.791397,0.001184,42.864648
1403637132038319104.000000,0.000000,0.000000,20.279715,7.124071,0.139362,5.695442,5.302380,0.001344,41.971643
1403637132088318976.000000,0.000000,0.000000,19.989504,7.166215,0.145218,6.159512,5.513519,1.073551,42.108572
1403637132138319104.000000,0.000000,0.000000,18.525130,3.702518,0.139426,6.263898,5.652017,0.001152,43.982008
1403637132188318976.000000,0.000000,0.000000,20.559495,3.218831,0.068481,6.463165,5.134441,0.001120,44.008376
1403637132238319104.000000,0.000000,0.000000,23.290350,6.839299,0.136770,6.027255,5.226379,0.001376,37.474042
1403637132288318976.000000,0.000000,0.000000,19.799772,3.374481,0.071201,5.390798,5.633425,0.001408,38.417576
1403637132338319104.000000,0.000000,0.000000,19.297845,7.038533,0.133602,5.740915,4.303581,1.294546,45.652016
1403637132388318976.000000,0.000000,0.000000,18.443145,7.160678,0.145538,5.848564,4.746725,0.001184,38.433320
1403637132438319104.000000,0.000000,0.000000,18.837231,7.080582,0.133570,3.740918,5.493742,0.001568,43.368015
1403637132488318976.000000,0.000000,0.000000,19.827037,6.880387,0.101825,6.255546,5.435758,0.001280,42.081725
1403637132538319104.000000,0.000000,0.000000,18.373064,7.102214,0.098593,6.503646,5.191370,0.001408,41.714616
1403637132588318976.000000,0.000000,0.000000,19.132210,7.038277,0.134594,6.278458,5.463119,1.369044,42.421826
1403637132638319104.000000,0.000000,0.000000,19.635386,3.096012,0.055168,6.234618,5.171562,0.001440,40.866923
1403637132688318976.000000,0.000000,0.000000,19.087794,3.197550,0.076961,6.034135,5.589040,0.001376,41.865562
1403637132738319104.000000,0.000000,0.000000,19.042289,7.332714,0.155938,5.702673,5.343373,0.001664,37.380953
1403637132788318976.000000,0.000000,0.000000,21.386259,6.987044,0.140482,5.377165,5.982166,0.001440,35.800611
1403637132838319104.000000,0.000000,0.000000,18.963024,7.159846,0.130274,5.234636,5.107593,1.876379,42.390369
1403637132888318976.000000,0.000000,0.000000,19.970814,4.460160,0.141538,5.653809,5.247052,0.001120,44.431038
1403637132938319104.000000,0.000000,0.000000,21.038222,7.063654,0.132578,0.090017,9.811213,0.080353,43.600082
1403637132988318976.000000,0.000000,0.000000,22.022045,7.090598,0.137410,0.062593,6.920963,2.642374,40.095040
1403637133038319104.000000,0.000000,0.000000,18.989905,7.094182,0.143587,11.614503,4.913063,0.001312,44.129370
1403637133088318976.000000,0.000000,0.000000,18.934608,7.270729,0.134594,4.602306,5.521071,0.001248,44.559328
1403637133138319104.000000,0.000000,0.000000,19.916095,3.627636,0.137634,3.944057,4.377343,0.001120,42.068028
1403637133188318976.000000,0.000000,0.000000,19.057746,4.911047,0.138722,3.485906,4.615778,0.001568,42.912040
1403637133238319104.000000,0.000000,0.000000,19.668283,3.311503,0.080257,3.527891,4.825157,0.001248,38.899919
1403637133288318976.000000,0.000000,0.000000,19.791868,4.419136,0.185826,3.281679,4.898150,4.607522,42.302399
1403637133338319104.000000,0.000000,0.000000,20.037343,7.770863,0.156483,5.333196,6.111992,0.001504,36.540781
1403637133388318976.000000,0.000000,0.000000,19.470296,7.450091,0.142306,5.488111,6.511070,0.001248,29.368550
1403637133438319104.000000,0.000000,0.000000,17.851200,7.948562,0.124994,4.518945,6.083863,0.001408,46.456347
1403637133488318976.000000,0.000000,0.000000,19.033746,7.597613,0.201603,4.267773,6.058295,0.001568,31.486852
1403637133538319104.000000,0.000000,0.000000,19.919838,7.623181,0.134050,3.779831,5.306444,0.001312,40.658120
1403637133588318976.000000,0.000000,0.000000,19.199315,7.694222,0.135202,3.029132,5.798099,8.338200,47.934928
1403637133638319104.000000,0.000000,0.000000,19.356054,4.063259,0.134658,5.038152,5.584048,0.001152,42.789831
1403637133688318976.000000,0.000000,0.000000,21.963388,7.476043,0.138466,4.178908,6.119928,0.001280,39.726650
1403637133738319104.000000,0.000000,0.000000,19.208628,8.172726,0.095778,4.507521,7.506348,0.001184,36.123271
1403637133788318976.000000,0.000000,0.000000,17.967618,8.178102,0.137410,4.386111,7.031365,0.001408,42.433697
1403637133838319104.000000,0.000000,0.000000,19.042514,9.343366,0.141346,2.801608,6.930115,9.771916,44.359069
1403637133888318976.000000,0.000000,0.000000,20.378309,9.644362,0.144898,6.205337,7.819120,0.001728,42.025052
1403637133938319104.000000,0.000000,0.000000,19.658171,10.494359,0.150338,6.324091,8.371448,0.001408,44.678658
1403637133988318976.000000,0.000000,0.000000,19.445239,10.320564,0.148162,4.519521,7.694990,0.001120,45.225994
1403637134038319104.000000,0.000000,0.000000,20.607528,10.143089,0.122754,4.878470,8.158998,0.001216,45.003975
1403637134088318976.000000,0.000000,0.000000,21.481268,8.979393,0.135970,4.827430,10.367765,5.119850,43.502737
1403637134138319104.000000,0.000000,0.000000,19.108979,8.346552,0.145154,7.271977,7.668494,0.001312,52.243758
1403637134238319104.000000,0.000000,0.000000,18.796782,11.366115,0.159042,4.956935,10.450454,0.001344,45.401453
1403637134288318976.000000,0.000000,0.000000,19.164660,12.872729,0.146979,5.103337,9.671467,0.001408,42.168158
1403637134338319104.000000,0.000000,0.000000,21.763576,12.071886,0.120962,3.530515,8.490106,6.201113,0.000000
