#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1281
0.005888,4,1,0,2013
0.834027,5,1,0,2636
1.003597,6,1,0,2962
0.983982,7,1,0,3281
1.254161,8,1,0,3693
1.759640,9,1,0,3864
2.088156,10,1,0,3799
2.813478,0,0,0,0
66.183199,0,0,0,0
1.989211,0,0,0,0
2.414112,0,0,0,0
2.207774,0,0,0,0
2.360480,0,0,0,0
2.667428,0,0,0,0
2.694468,0,0,0,0
2.960328,0,0,0,0
3.402190,0,0,0,0
3.673490,0,0,0,0
3.678802,0,0,0,0
3.699890,0,0,0,0
4.957667,0,0,0,0
4.391515,0,0,0,0
4.643135,0,0,0,0
4.955363,0,0,0,0
4.892994,0,0,0,0
4.337594,0,0,0,0
4.647263,0,0,0,0
4.263450,0,0,0,0
4.286650,0,0,0,0
4.870946,0,0,0,0
3.879764,0,0,0,0
3.700979,0,0,0,0
3.742355,0,0,0,0
3.966518,0,0,0,0
4.141560,0,0,0,0
5.025251,0,0,0,0
3.941877,0,0,0,0
3.323949,0,0,0,0
4.049591,0,0,0,0
4.277241,0,0,0,0
4.480349,0,0,0,0
4.610846,0,0,0,0
4.111479,0,0,0,0
2.987273,0,0,0,0
4.029494,0,0,0,0
1.394259,0,0,0,0
2.351711,0,0,0,0
1.419827,0,0,0,0
1.489685,0,0,0,0
2.413984,0,0,0,0
2.062972,0,0,0,0
3.316493,0,0,0,0
2.492609,0,0,0,0
0.918413,0,0,0,0
2.644292,0,0,0,0
1.853881,0,0,0,0
3.620369,0,0,0,0
3.924021,0,0,0,0
3.039721,0,0,0,0
3.324077,0,0,0,0
3.504112,0,0,0,0
2.750373,0,0,0,0
4.557502,0,0,0,0
3.928469,0,0,0,0
3.843700,0,0,0,0
4.356027,0,0,0,0
4.692992,0,0,0,0
3.511472,0,0,0,0
4.179064,0,0,0,0
3.796148,0,0,0,0
4.485469,0,0,0,0
4.480252,0,0,0,0
5.312104,0,0,0,0
4.320155,0,0,0,0
5.721197,0,0,0,0
5.764558,0,0,0,0
3.889812,0,0,0,0
4.427900,0,0,0,0
3.318445,0,0,0,0
5.839375,0,0,0,0
4.384571,0,0,0,0
5.050980,0,0,0,0
5.568907,0,0,0,0
5.647916,0,0,0,0
5.023780,0,0,0,0
3.164971,0,0,0,0
3.489807,0,0,0,0
1.406771,0,0,0,0
2.786342,0,0,0,0
1.619894,0,0,0,0
1.072238,0,0,0,0
2.841543,0,0,0,0
1.891385,0,0,0,0
2.913128,0,0,0,0
