#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.816803,4.694592,0.004225,13.097297,8.418802,0.003072,25.903166
1413394881655760384.000000,0.000000,0.000000,15.128717,5.906256,0.075489,7.119872,6.602361,0.001248,24.915057
1413394881705760512.000000,0.000000,0.000000,15.869975,9.906118,0.075233,6.657274,7.238146,0.001217,29.628432
1413394881755760384.000000,0.000000,0.000000,14.546756,9.448031,0.090113,6.941054,6.753628,3.723570,28.144637
1413394881805760512.000000,0.000000,0.000000,14.237152,10.372845,0.098049,9.003546,5.653677,0.001472,28.732421
1413394881855760384.000000,0.000000,0.000000,13.980125,13.031825,0.118465,6.626777,7.249506,0.001088,31.191589
1413394881905760512.000000,0.000000,0.000000,13.634200,12.427016,0.106946,7.863403,6.312789,0.001344,30.122168
1413394881955760384.000000,0.000000,0.000000,15.894007,12.185989,0.116449,6.560089,6.496856,0.000960,32.097842
1413394882005760512.000000,0.000000,0.000000,14.984106,12.339591,0.116449,5.900368,7.278115,0.001216,31.883663
1413394882055760384.000000,0.000000,0.000000,16.675650,12.762412,0.112545,6.059378,7.605607,4.531613,33.625382
1413394882105760512.000000,0.000000,0.000000,13.534551,12.905135,0.115842,8.185295,7.045823,0.001120,30.518045
1413394882155760384.000000,0.000000,0.000000,18.118485,11.389210,0.096194,6.669082,7.077888,0.001248,33.862634
1413394882205760512.000000,0.000000,0.000000,13.422070,11.991490,0.111650,7.208193,6.991071,0.000896,29.639152
1413394882255760384.000000,0.000000,0.000000,14.362882,12.040611,0.113857,6.461879,7.678024,0.001184,30.486492
1413394882305760512.000000,0.000000,0.000000,14.166848,12.198629,0.116129,6.369974,7.286082,0.001472,30.452668
1413394882355760384.000000,0.000000,0.000000,13.525783,12.337575,0.113058,6.116946,7.526790,4.946211,30.318906
1413394882405760512.000000,0.000000,0.000000,14.575813,12.464009,0.114882,8.362962,9.219228,0.001376,31.672333
1413394882455760384.000000,0.000000,0.000000,18.611195,12.468649,0.116994,6.905661,9.314206,0.001216,35.218908
