#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.226224,0.113505,1.227505,0.015232,0.015232,9.594338
9.175132,0.224643,3.335821,0.005888,0.005888,12.746796
10.025800,0.361381,4.997123,0.834027,0.834027,51.580058
10.830674,0.390245,23.985605,1.003597,1.003597,73.691908
8.232911,0.268612,19.594313,0.983982,0.983982,66.986090
12.542954,0.517447,26.945260,1.254161,1.254161,109.626827
13.151218,0.518567,32.093714,1.759640,1.759640,110.722938
13.364596,0.387878,25.479128,2.088156,2.088156,90.616201
8.922041,0.342245,22.222796,2.813478,2.813478,87.603105
7.463301,0.462086,18.838175,66.183199,66.183199,160.973409
8.079629,0.288644,28.707844,1.989211,1.989211,108.192791
10.650128,0.207842,35.776228,2.414112,2.414112,96.578362
8.561843,0.221091,25.299318,2.207774,2.207774,75.493468
12.261093,0.273892,35.195612,2.360480,2.360480,95.558316
11.157718,0.254724,30.170200,2.667428,2.667428,92.441154
9.208413,0.259779,24.647694,2.694468,2.694468,85.690439
8.315056,0.241059,22.623538,2.960328,2.960328,84.177138
7.209666,0.218947,21.595876,3.402190,3.402190,85.094879
7.656904,0.176834,23.771778,3.673490,3.673490,93.304718
6.916349,0.171458,22.832469,3.678802,3.678802,92.735142
5.722926,0.178850,18.329944,3.699890,3.699890,70.345367
9.101147,0.233347,26.953325,4.957667,4.957667,108.369242
5.479882,0.132450,17.285546,4.391515,4.391515,70.846462
10.958196,0.198723,35.615585,4.643135,4.643135,132.069018
18.489690,0.242435,53.739063,4.955363,4.955363,146.081559
15.083628,0.253475,47.306912,4.892994,4.892994,131.912280
11.607677,0.306468,39.769978,4.337594,4.337594,125.907335
14.381603,0.476262,44.956416,4.647263,4.647263,137.961738
12.505993,0.387461,43.996467,4.263450,4.263450,122.905790
10.012167,0.406342,37.831199,4.286650,4.286650,121.988977
10.417677,0.562824,35.752963,4.870946,4.870946,98.693527
4.836578,0.198146,18.946112,3.879764,3.879764,203.895269
5.013155,0.283556,19.764203,3.700979,3.700979,73.438465
5.636076,0.196898,21.930025,3.742355,3.742355,79.299952
6.221908,0.276260,22.571313,3.966518,3.966518,84.937789
6.904638,0.221250,23.758242,4.141560,4.141560,78.619879
8.135374,0.276323,29.652881,5.025251,5.025251,95.833296
9.291997,0.377510,33.859657,3.941877,3.941877,124.412370
7.471877,0.531047,27.471636,3.323949,3.323949,116.344389
10.409229,0.722666,36.433101,4.049591,4.049591,139.050905
10.526510,0.548775,31.666605,4.277241,4.277241,126.013992
11.194519,0.658761,33.583942,4.480349,4.480349,132.374686
11.143927,0.679721,30.970627,4.610846,4.610846,128.436809
7.363715,0.419398,21.368065,4.111479,4.111479,115.465209
6.546936,0.398341,18.100021,2.987273,2.987273,118.570499
7.356611,0.446758,21.905640,4.029494,4.029494,118.517954
4.931106,0.419622,16.259836,1.394259,1.394259,101.146007
3.089738,0.270884,8.691125,2.351711,2.351711,62.883090
5.124613,0.346309,18.887039,1.419827,1.419827,109.167524
4.000406,0.247235,12.912143,1.489685,1.489685,96.267158
4.872066,0.311972,15.681460,2.413984,2.413984,103.144018
8.666293,0.649193,31.538826,2.062972,2.062972,140.369002
10.015719,0.705834,40.896361,3.316493,3.316493,157.998552
9.939142,0.776075,36.747249,2.492609,2.492609,148.308949
7.696232,0.378566,23.367836,0.918413,0.918413,128.475722
10.759217,0.616745,30.061622,2.644292,2.644292,134.717630
10.949108,0.596008,30.328122,1.853881,1.853881,136.397780
11.605949,0.595176,31.632588,3.620369,3.620369,142.094977
9.419552,0.518151,24.055333,3.924021,3.924021,130.923947
13.673049,0.855980,36.477389,3.039721,3.039721,155.559576
13.826395,0.570184,23.260666,3.324077,3.324077,144.579619
14.146303,0.818891,41.768277,3.504112,3.504112,164.535601
11.536156,0.744938,35.747460,2.750373,2.750373,131.264015
12.185477,0.829803,45.489607,4.557502,4.557502,162.299027
6.042417,0.460327,19.387430,3.928469,3.928469,125.479968
7.503461,0.573704,27.726551,3.843700,3.843700,132.591649
6.888125,0.557319,25.975904,4.356027,4.356027,136.244178
6.771899,0.556072,26.747338,4.692992,4.692992,134.015572
5.695629,0.492390,24.000773,3.511472,3.511472,144.010779
5.245799,0.375973,20.501237,4.179064,4.179064,110.920443
4.666399,0.185954,17.745488,3.796148,3.796148,90.981262
5.457674,0.223779,21.821255,4.485469,4.485469,97.269379
5.640364,0.245636,23.377692,4.480252,4.480252,127.795264
6.167507,0.239011,27.433171,5.312104,5.312104,135.834668
6.573817,0.221955,30.605022,4.320155,4.320155,140.316394
7.804490,0.203682,34.895224,5.721197,5.721197,145.050281
8.377393,0.310660,37.877024,5.764558,5.764558,147.032420
7.350627,0.282596,32.375574,3.889812,3.889812,137.400130
9.419711,0.463078,46.353779,4.427900,4.427900,158.236091
13.999197,0.641801,56.749375,3.318445,3.318445,182.221856
16.232732,0.906732,44.515066,5.839375,5.839375,178.703569
15.740885,0.914220,47.559043,4.384571,4.384571,175.974635
14.755975,0.880908,35.798020,5.050980,5.050980,153.358105
9.283294,0.492678,24.890961,5.568907,5.568907,139.062040
7.360996,0.540263,19.564264,5.647916,5.647916,131.649908
7.501830,0.760586,22.140396,5.023780,5.023780,138.926391
7.601414,0.977198,20.771800,3.164971,3.164971,163.830503
7.722857,0.907404,19.421062,3.489807,3.489807,163.698374
5.056132,0.533543,11.194616,1.406771,1.406771,122.310742
6.985374,0.711146,17.603502,2.786342,2.786342,132.751363
11.281304,0.708970,31.476105,1.619894,1.619894,612.695164
11.055190,1.670998,27.353074,1.072238,1.072238,156.289377
11.431514,0.696906,36.024423,2.841543,2.841543,161.919213
11.347737,0.692841,39.310068,1.891385,1.891385,169.509012
12.104003,0.770699,39.569879,2.913128,2.913128,169.594485
12.251270,0.915820,37.070294,4.438236,4.438236,180.171940
12.331207,0.750922,45.505448,5.526506,5.526506,183.935415
12.180420,0.995982,39.153681,4.951363,4.951363,173.121220
12.944783,0.957965,45.750827,5.389641,5.389641,196.802533
12.777165,1.061006,44.228854,8.319536,8.319536,198.758943
11.534492,0.996589,43.533037,4.578046,4.578046,210.265915
9.605570,1.056942,38.104835,10.406445,10.406445,199.120356
10.686705,0.850827,40.774824,11.133014,11.133014,204.701488
5.495242,0.577160,19.247076,5.974640,5.974640,101.220440
5.607532,0.417605,17.596750,7.575751,7.575751,138.435088
6.247157,0.279779,18.220375,6.369398,6.369398,139.677121
10.361548,0.484487,39.520022,7.663111,7.663111,181.521270
8.730806,0.433382,28.661027,10.724273,10.724273,160.184822
9.126523,0.397893,35.432127,7.696232,7.696232,186.075891
10.001575,0.965901,38.851501,7.708200,7.708200,184.132473
11.714143,0.735754,36.066247,6.214068,6.214068,169.604437
11.245592,0.831148,39.875835,5.847759,5.847759,187.094306
13.358869,1.510004,38.357927,7.990124,7.990124,184.015224
14.174464,0.862604,46.959963,7.438661,7.438661,181.982109
11.869216,0.908269,33.553637,5.741102,5.741102,168.398885
12.993808,1.436275,38.411816,4.995491,4.995491,180.553897
8.521427,0.779562,31.219494,7.829321,7.829321,157.604850
7.536678,0.772394,27.238480,8.900536,8.900536,153.591036
9.371551,0.956685,34.087597,9.015930,9.015930,179.167510
8.916857,0.595144,31.060964,9.059034,9.059034,163.876744
9.168092,0.563111,29.413870,8.870103,8.870103,164.559153
9.874598,0.606440,31.232326,5.619660,5.619660,165.893187
10.829362,0.886732,39.756794,8.201455,8.201455,186.449241
10.117321,0.671721,31.785645,5.388904,5.388904,166.396810
8.631029,0.499655,25.456536,8.598004,8.598004,160.199670
7.946283,0.577064,21.573380,10.000807,10.000807,160.673628
8.321072,1.077263,31.327399,7.138849,7.138849,197.066536
9.991943,0.759051,34.899831,8.135630,8.135630,184.620480
8.006188,0.295268,23.479870,9.854597,9.854597,162.097871
11.395675,0.547495,41.815477,9.159835,9.159835,212.867198
10.782897,0.585672,39.032208,10.591759,10.591759,201.429123
4.994723,0.503207,15.591187,7.276098,7.276098,146.258905
5.858639,0.279716,19.249572,7.349156,7.349156,149.196449
5.845903,0.230147,17.137160,10.325035,10.325035,143.691350
6.292822,0.259171,21.501571,7.013983,7.013983,149.886443
6.983646,0.310917,23.939427,14.808584,14.808584,162.435316
10.627344,0.480358,44.465177,11.508988,11.508988,199.173637
11.841440,0.657577,47.088413,12.383175,12.383175,201.353666
8.473042,0.484295,27.809048,8.606324,8.606324,166.662061
8.316881,0.646088,31.743086,8.148398,8.148398,168.919212
8.001036,0.335941,33.172832,10.197194,10.197194,173.479081
12.883918,0.423366,53.171854,11.256089,11.256089,193.273589
15.944696,0.676329,56.759007,13.309716,13.309716,206.437671
17.803025,0.895884,61.791715,10.831603,10.831603,215.942728
11.399834,0.568775,37.860608,12.759469,12.759469,188.347826
8.324529,0.753962,28.681732,11.447003,11.447003,162.765561
5.941776,0.504615,20.111696,12.720268,12.720268,153.389018
7.392388,0.478887,26.271843,9.484256,9.484256,163.424482
9.838085,0.705225,36.992597,11.786655,11.786655,187.476806
8.907641,0.627368,30.611742,6.402230,6.402230,193.060082
9.779301,0.705065,35.678818,4.724607,4.724607,191.291995
9.438944,0.724426,34.254671,5.201286,5.201286,193.259637
7.510533,0.662281,26.447046,2.992489,2.992489,174.940541
8.737942,0.694953,30.197720,5.049285,5.049285,125.085627
11.423034,0.625865,45.589256,4.207225,4.207225,152.842514
11.338682,0.636424,49.797665,3.930389,3.930389,138.166892
11.436122,0.707274,47.013883,3.463855,3.463855,140.724814
11.932449,0.782699,49.183321,5.821231,5.821231,206.082978
8.337233,0.456742,23.829602,1.987483,1.987483,167.455832
11.624797,0.738122,38.674987,3.270476,3.270476,191.916355
5.649933,0.518343,22.327949,2.719077,2.719077,75.183449
7.684231,0.583496,32.978206,4.715904,4.715904,177.329309
9.179836,0.530215,36.076360,1.599926,1.599926,91.507445
6.438999,0.568904,26.843531,2.610404,2.610404,166.845392
7.968908,0.760202,30.625342,1.809209,1.809209,87.043353
6.417399,0.545959,25.365463,3.447566,3.447566,171.044456
7.823881,0.715050,31.542443,1.468052,1.468052,86.722644
6.369078,0.558408,29.920148,1.469588,1.469588,77.160115
6.725147,0.592232,27.944186,2.177821,2.177821,87.380573
5.970513,0.567752,26.377220,1.791640,1.791640,73.371520
7.047167,0.527975,29.241804,1.609974,1.609974,82.535356
4.318106,0.453991,15.536850,2.159805,2.159805,55.696977
4.563998,0.475334,25.252533,2.246719,2.246719,68.181274
7.592135,0.283140,48.906709,1.745976,1.745976,94.563743
3.233259,0.196387,17.932818,1.515604,1.515604,52.264930
5.415785,0.422886,23.787810,1.635926,1.635926,69.808656
5.882095,0.251076,27.875480,1.237072,1.237072,68.035799
6.925565,0.261412,30.865281,1.203121,1.203121,71.156194
8.210671,0.263140,31.267398,1.151663,1.151663,75.556798
9.608514,0.277988,33.830057,2.213950,2.213950,119.409807
10.306508,0.363108,43.973587,1.378259,1.378259,94.278523
9.928966,0.401317,33.608039,1.454708,1.454708,120.976483
9.758500,0.501446,44.344792,1.265457,1.265457,133.378027
10.756977,0.544200,43.204296,2.251711,2.251711,137.579684
9.508576,0.634729,40.772871,1.100142,1.100142,119.956629
10.934836,0.550983,45.255460,2.336736,2.336736,132.881797
9.149948,0.527367,38.552905,2.175645,2.175645,135.876013
8.230608,0.536423,37.515835,1.096879,1.096879,101.816897
6.919934,0.420645,37.451323,1.155631,1.155631,108.976929
7.969644,0.481190,38.558346,1.919546,1.919546,112.556754
9.845509,0.394661,44.579227,1.259569,1.259569,120.579422
9.368703,0.412965,43.849617,1.183792,1.183792,107.099304
11.005268,0.703402,48.105418,2.266910,2.266910,135.290116
11.030933,0.586568,48.136939,3.000104,3.000104,140.340841
9.047867,0.751050,37.633533,1.850457,1.850457,132.215196
8.006764,0.669097,34.268880,1.463444,1.463444,130.600614
7.814762,0.459302,36.443981,2.841574,2.841574,97.168674
6.002417,0.347109,24.508875,2.437185,2.437185,119.566768
5.755854,0.338213,27.142511,2.690981,2.690981,82.800608
6.486360,0.382373,25.759068,1.318258,1.318258,118.671461
5.824207,0.271972,25.678107,1.379282,1.379282,85.143391
6.426167,0.393477,24.585229,1.387058,1.387058,91.520213
6.415734,0.325029,25.730236,1.666775,1.666775,119.124170
5.546123,0.411781,20.912059,0.789194,0.789194,76.757869
6.436215,0.418214,24.753390,0.950061,0.950061,81.065224
6.270996,0.329893,22.664946,1.098479,1.098479,76.723853
6.151507,0.442598,18.067508,2.244158,2.244158,123.286946
6.515992,0.379365,21.140094,1.829497,1.829497,127.056085
6.689402,0.308964,22.003498,2.494146,2.494146,123.047167
6.091858,0.342885,18.931840,2.511810,2.511810,123.382116
6.928189,0.341573,19.854188,1.832568,1.832568,118.332383
6.301653,0.412518,18.820446,2.043932,2.043932,122.798748
7.400932,0.364485,21.434594,2.339136,2.339136,122.979007
7.403652,0.346629,21.843207,1.718456,1.718456,118.863975
7.580966,0.354693,22.264621,2.524002,2.524002,121.323144
7.549318,0.365765,19.324933,2.401889,2.401889,113.078041
6.094387,0.355812,18.872672,1.777336,1.777336,114.202824
5.457514,0.396933,16.675778,1.982074,1.982074,115.124532
6.813884,0.444038,17.550093,2.678756,2.678756,112.455184
8.147918,0.516743,24.506092,2.062652,2.062652,128.121252
10.243531,0.586888,32.801787,2.851302,2.851302,136.412212
7.795434,0.635208,23.069112,2.454849,2.454849,130.164480
7.574278,0.670025,21.857960,2.587875,2.587875,127.676574
6.306165,0.391621,18.677853,3.328333,3.328333,132.988518
6.118675,0.330116,20.160465,2.818758,2.818758,129.099281
5.748014,0.234403,17.739184,4.292346,4.292346,111.474627
5.832879,0.250563,18.419289,3.393806,3.393806,129.327284
5.793551,0.252515,18.684765,4.617886,4.617886,129.650105
5.295336,0.246243,17.860146,2.993288,2.993288,123.248291
4.483677,0.213571,14.271744,3.639569,3.639569,114.288873
2.824358,0.137602,6.256725,2.704132,2.704132,77.477303
2.931399,0.118370,9.507841,3.656178,3.656178,60.076268
1.890777,0.061249,5.223079,3.316877,3.316877,38.031906
2.410561,0.052768,7.142145,3.105194,3.105194,47.680005
2.371008,0.057312,5.884688,2.941576,2.941576,41.618162
4.833250,0.132865,15.024652,2.998536,2.998536,117.545045
4.552414,0.124769,14.680775,3.617425,3.617425,121.804655
3.940085,0.177923,12.100835,4.108312,4.108312,74.922005
3.226027,0.146562,10.549583,3.606641,3.606641,71.994925
3.574160,0.105921,11.654846,4.344571,4.344571,65.029583
3.294189,0.082145,11.204439,4.494685,4.494685,73.087004
3.228492,0.079265,10.794450,4.304667,4.304667,73.410977
4.547998,0.105505,14.549925,3.807060,3.807060,76.900304
4.243290,0.123073,13.850043,4.241530,4.241530,69.500844
5.942000,0.224259,19.748363,3.465007,3.465007,128.812749
6.134675,0.286308,20.000718,3.637905,3.637905,112.876310
4.802401,0.408613,15.476050,3.577617,3.577617,117.897146
2.424033,0.142690,6.912349,4.003958,4.003958,38.228133
3.032969,0.092833,7.805674,4.195321,4.195321,43.074054
2.496482,0.069665,6.754939,4.812929,4.812929,40.071294
3.672209,0.103106,11.291480,6.182548,6.182548,68.229018
4.406908,0.071905,13.022800,5.965137,5.965137,111.780423
3.433679,0.072545,11.958721,5.123205,5.123205,89.966976
6.502488,0.151362,20.969851,5.024964,5.024964,119.997686
4.043543,0.171074,18.191574,4.369019,4.369019,73.979720
4.432284,0.253604,16.296668,4.129496,4.129496,91.872154
3.899092,0.269860,17.718127,5.096773,5.096773,73.036667
3.172395,0.274787,11.065174,4.384604,4.384604,67.231469
4.925858,0.334757,14.189024,4.112728,4.112728,72.046414
6.239988,0.380069,16.197659,4.303386,4.303386,128.164356
6.884765,0.434726,19.604937,3.707699,3.707699,123.133601
7.917547,0.573575,21.095741,4.334395,4.334395,122.000913
7.854474,0.781835,20.740984,2.465569,2.465569,121.234535
8.167599,0.744970,21.213119,2.685924,2.685924,126.767666
8.681654,0.602408,18.139509,1.812024,1.812024,123.107744
9.852933,0.603432,20.794969,2.053244,2.053244,122.815804
12.102019,0.738218,19.281189,2.763429,2.763429,131.621395
12.779853,0.599752,20.564982,4.199545,4.199545,137.146494
9.473408,0.619464,22.310190,2.952296,2.952296,131.829622
10.844658,0.705098,27.087246,3.265164,3.265164,143.467603
12.758092,1.115631,40.406530,3.539504,3.539504,183.785684
13.156882,0.855019,34.759350,2.846886,2.846886,160.265206
13.487030,0.777771,47.013595,5.155494,5.155494,185.231112
9.301822,0.574215,29.313965,3.533456,3.533456,149.679559
8.019405,0.373157,21.510531,5.117285,5.117285,135.335270
9.702051,0.612328,33.250465,6.492184,6.492184,157.837557
7.491749,0.317092,19.353222,5.746605,5.746605,130.132159
8.373073,0.407685,24.293193,3.930165,3.930165,135.784299
11.606397,0.692009,41.561970,3.949878,3.949878,122.196052
10.089768,0.600521,46.559669,2.847591,2.847591,130.708359
6.914621,0.549127,36.705745,2.629316,2.629316,112.826837
3.601808,0.674729,25.623419,2.843590,2.843590,96.281941
8.087373,0.659945,40.910345,1.349682,1.349682,121.279495
9.789061,0.383653,48.094666,1.218032,1.218032,119.682994
10.660144,0.750250,42.913988,2.758021,2.758021,169.242031
11.565052,0.949133,41.219021,2.272127,2.272127,163.811046
9.658594,0.843980,39.362516,1.138319,1.138319,100.733457
7.762377,0.581800,35.986598,3.221995,3.221995,154.119811
10.356012,0.684521,43.964851,2.013051,2.013051,117.111759
11.146231,0.888012,49.637855,3.322029,3.322029,181.561558
9.989351,0.663785,44.649948,3.450991,3.450991,170.282430
10.148713,0.705001,44.924639,3.545328,3.545328,169.906136
10.725873,0.680617,43.230185,5.490283,5.490283,160.718909
12.045858,0.580456,49.540222,7.288963,7.288963,165.724416
12.292934,0.589480,56.349114,4.588926,4.588926,169.337745
11.956705,0.634281,50.594252,4.570238,4.570238,161.537703
12.406535,0.795755,52.922764,5.748749,5.748749,155.340883
12.744524,0.611753,58.827739,4.685631,4.685631,167.447895
12.616234,0.627913,54.783204,4.631999,4.631999,158.835491
12.982544,0.626952,54.738372,6.117267,6.117267,161.333509
7.762697,0.384485,39.676632,4.889410,4.889410,135.972654
13.671673,0.709738,54.007322,5.666412,5.666412,160.198870
13.439414,0.738602,59.555109,5.406377,5.406377,166.506251
13.601016,0.730346,59.134495,5.358440,5.358440,177.240252
13.971996,0.687786,55.268011,5.470601,5.470601,157.133067
9.667075,0.672585,47.251550,6.352277,6.352277,151.337245
14.833800,0.989101,54.455392,6.977439,6.977439,162.402195
14.261569,1.032622,54.768964,5.773326,5.773326,163.826150
10.116297,0.766571,42.056696,8.161551,8.161551,151.460832
9.083131,0.878252,36.666991,9.695075,9.695075,149.989899
7.714888,0.824907,29.231212,8.245199,8.245199,139.709056
8.220943,0.902348,32.006449,9.851749,9.851749,151.541248
12.521705,1.105231,45.542536,13.524855,13.524855,191.706111
14.973546,1.257265,57.389672,8.673365,8.673365,200.505366
14.899401,1.070127,52.414692,9.320030,9.320030,198.717822
12.977999,1.031758,42.164602,12.141988,12.141988,183.950966
13.733689,0.606536,41.623187,13.157874,13.157874,200.525398
10.115337,0.686601,34.254991,10.647408,10.647408,187.203747
9.797445,0.780138,31.430185,10.188170,10.188170,169.508372
12.797389,0.928684,34.632916,6.956862,6.956862,211.736910
12.292615,1.111919,42.940420,10.139049,10.139049,200.272371
7.501637,0.598824,23.362108,5.607084,5.607084,163.070780
7.027103,0.716394,21.047676,8.791351,8.791351,161.733674
13.196498,0.830444,39.295731,8.698262,8.698262,199.509385
13.408245,1.044046,45.490631,9.343390,9.343390,212.081522
12.739660,1.286482,41.052746,9.792580,9.792580,205.995424
8.594548,0.653193,33.285954,6.845213,6.845213,180.547785
9.167932,0.455302,39.042832,3.194251,3.194251,123.914987
10.954356,0.568456,50.961329,2.955304,2.955304,128.263942
10.774546,0.661608,55.169642,3.076010,3.076010,152.947475
11.573244,0.621129,56.808320,3.616337,3.616337,130.309345
11.965986,0.641544,60.113101,3.929653,3.929653,128.939439
13.218834,0.571912,58.111665,4.986532,4.986532,133.491948
13.582648,0.639273,58.383829,4.442108,4.442108,127.812576
13.976701,0.708361,54.831173,4.047510,4.047510,118.507297
13.870268,0.664905,59.442627,5.062661,5.062661,120.137976
12.021122,0.581480,61.242684,3.968566,3.968566,116.744618
10.333420,0.806250,60.287823,3.024745,3.024745,115.727132
9.795492,0.678506,55.529422,4.048279,4.048279,114.009541
10.896691,0.806283,60.326352,5.022692,5.022692,188.096110
12.186693,0.822123,50.244103,4.224409,4.224409,168.259874
14.046910,0.731850,58.934972,5.544875,5.544875,177.918533
7.200577,0.429190,37.780990,4.464540,4.464540,87.653024
7.455940,0.550504,39.532310,4.142840,4.142840,103.432022
7.690184,0.874028,45.262179,5.154598,5.154598,112.544497
5.999441,0.863852,38.387719,5.103877,5.103877,100.103177
5.046404,0.500359,40.320544,3.495663,3.495663,87.116665
9.308670,0.469959,52.136352,3.940437,3.940437,102.529002
8.609013,0.489702,41.078412,3.724947,3.724947,91.694584
9.901701,0.659337,44.835390,7.291906,7.291906,132.036344
13.638552,0.710025,58.820379,4.652127,4.652127,149.919306
8.657269,0.632777,72.314289,2.818278,2.818278,121.467882
4.546301,0.745802,28.692548,4.476573,4.476573,101.600829
7.814794,0.618184,42.338364,2.881543,2.881543,112.681107
11.847744,0.251747,64.149443,5.139525,5.139525,118.642083
10.814642,0.417765,65.170833,3.478639,3.478639,118.329183
4.609182,0.800651,34.425074,3.591153,3.591153,85.188768
4.653055,0.708010,28.790373,3.686225,3.686225,75.196953
4.828545,0.304932,24.588909,3.231916,3.231916,76.941264
7.648263,0.310532,41.111628,2.847942,2.847942,94.078295
9.435935,0.316101,39.277459,3.751346,3.751346,117.824792
5.483754,0.355525,35.714498,2.831654,2.831654,82.098773
3.688914,0.383973,16.368158,2.728549,2.728549,63.307352
4.159033,0.393829,16.598240,3.699698,3.699698,65.640472
4.832098,0.200802,16.166267,1.601845,1.601845,68.071832
6.065489,0.202691,21.104765,1.373427,1.373427,66.456610
5.795822,0.276740,25.440440,1.895129,1.895129,69.286472
4.884546,0.252100,20.678359,2.700997,2.700997,65.504598
6.076178,0.299429,31.164773,5.169989,5.169989,78.284898
8.249359,0.242532,44.464697,4.162456,4.162456,93.378798
11.549628,0.342180,50.441578,4.799969,4.799969,101.193335
11.319993,0.420709,44.412185,3.606833,3.606833,112.842357
10.210538,0.627689,50.026212,3.203979,3.203979,119.339469
9.312446,0.882540,40.863464,3.503056,3.503056,94.695488
8.059021,0.445894,33.448644,3.004905,3.004905,82.922145
9.653475,0.380133,36.226377,3.845748,3.845748,81.707153
9.462496,0.290500,37.642589,3.586193,3.586193,83.944911
7.985740,0.382693,36.245514,3.501872,3.501872,78.423428
9.046874,0.429606,33.147200,3.746995,3.746995,76.602219
11.443835,0.420709,39.782010,4.076663,4.076663,88.129575
