#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.706923,3.075147,0.004864,10.524372,1.902683,0.002912,23.294632
1403638127345096960.000000,0.000000,0.000000,15.340824,2.663301,0.086561,1.931516,1.432724,0.001024,22.092983
1403638127395097088.000000,0.000000,0.000000,16.843981,3.640275,0.091137,1.746905,1.571446,0.001184,24.373560
1403638127445096960.000000,0.000000,0.000000,15.100565,3.835830,0.100322,1.521590,1.683128,0.001376,23.149990
1403638127495097088.000000,0.000000,0.000000,15.523035,4.878565,0.119361,1.785369,1.521238,2.292128,24.655579
1403638127545096960.000000,0.000000,0.000000,15.876160,4.261596,0.117377,2.990186,2.468035,0.001120,24.323703
1403638127595097088.000000,0.000000,0.000000,15.120501,4.412062,0.105089,2.650214,2.043549,0.000896,23.575852
1403638127645096960.000000,0.000000,0.000000,15.181174,4.464607,0.113825,2.311136,2.297568,0.001184,23.967602
1403638127695097088.000000,0.000000,0.000000,13.513374,4.490047,0.118657,1.947707,2.584933,0.001216,22.208729
1403638127745096960.000000,0.000000,0.000000,13.093113,4.356061,0.120002,1.902555,2.698790,3.366607,21.580144
1403638127795097088.000000,0.000000,0.000000,13.682305,4.579680,0.118561,4.011672,3.662804,0.001056,22.369115
1403638127845096960.000000,0.000000,0.000000,13.943044,4.676610,0.117218,3.246798,4.166363,0.001472,22.691359
1403638127895097088.000000,0.000000,0.000000,14.685199,4.369150,0.113826,2.901929,3.437329,0.001120,23.758383
1403638127945096960.000000,0.000000,0.000000,15.598812,4.614785,0.122082,3.174765,3.522897,0.000896,24.704443
1403638127995097088.000000,0.000000,0.000000,13.964613,4.869253,0.115970,3.006378,3.905655,2.439235,22.940643
1403638128045096960.000000,0.000000,0.000000,13.404765,4.267676,0.116770,4.061465,3.152108,0.001536,22.068406
1403638128095097088.000000,0.000000,0.000000,15.542907,4.425534,0.113442,3.084748,3.870134,0.001184,24.236054
1403638128145096960.000000,0.000000,0.000000,17.106609,4.622273,0.119617,2.513283,4.463711,0.001280,25.991150
1403638128195097088.000000,0.000000,0.000000,14.217032,4.567041,0.118401,2.903433,4.354558,0.001760,23.069829
1403638128245096960.000000,0.000000,0.000000,13.598304,1.971388,0.061857,2.571012,3.937144,3.528722,19.554356
1403638128295097088.000000,0.000000,0.000000,14.212872,4.204795,0.112546,4.480607,3.703828,0.001152,22.719040
1403638128345096960.000000,0.000000,0.000000,13.959845,4.357437,0.119074,4.381054,4.403966,0.001088,22.426940
1403638128395097088.000000,0.000000,0.000000,13.179802,4.857381,0.117953,3.892695,4.283260,0.001376,22.149912
1403638128445096960.000000,0.000000,0.000000,15.861311,4.247996,0.118721,3.399856,4.670818,0.001056,24.277910
1403638128495097088.000000,0.000000,0.000000,14.196200,4.724227,0.115329,3.236078,4.059321,7.529994,23.220807
1403638128545096960.000000,0.000000,0.000000,14.563565,4.422206,0.122433,8.192915,7.679181,0.001120,23.389546
1403638128595097088.000000,0.000000,0.000000,14.202472,4.440190,0.124354,6.403514,7.052740,0.001536,22.943235
1403638128645096960.000000,0.000000,0.000000,13.907076,4.334877,0.121154,6.002581,6.263096,0.001345,22.519038
1403638128695097088.000000,0.000000,0.000000,14.121831,4.233819,0.118402,5.871218,6.427003,0.001248,22.453820
1403638128745096960.000000,0.000000,0.000000,14.219592,4.732195,0.118082,5.138761,7.037059,5.179657,23.246279
1403638128795097088.000000,0.000000,0.000000,14.763632,4.811460,0.119745,7.986384,10.657847,0.001440,23.820496
1403638128845096960.000000,0.000000,0.000000,15.693053,2.293953,0.077217,8.507128,8.607033,0.001216,22.063735
1403638128895097088.000000,0.000000,0.000000,14.298121,4.496192,0.123841,8.224756,9.819562,0.001152,26.775385
1403638128945096960.000000,0.000000,0.000000,15.129045,4.525440,0.459463,7.679852,8.008881,0.000864,37.235340
1403638128995097088.000000,0.000000,0.000000,14.095751,4.611585,0.190690,7.331527,7.917744,2.979114,26.804569
1403638129045096960.000000,0.000000,0.000000,15.826686,4.448574,0.119490,9.334276,9.936715,0.001312,27.860808
1403638129095097088.000000,0.000000,0.000000,16.594410,4.747779,0.132097,8.123634,9.103776,0.001248,28.875382
1403638129145096960.000000,0.000000,0.000000,14.648591,5.412492,0.120866,7.704428,9.039808,0.001408,29.931173
1403638129195097088.000000,0.000000,0.000000,15.983745,5.932755,0.125762,6.540284,8.706843,0.001536,31.474108
1403638129245096960.000000,0.000000,0.000000,14.939378,7.395720,0.102689,5.125832,9.463974,2.322849,31.215351
1403638129295097088.000000,0.000000,0.000000,15.723454,7.119780,0.118210,5.985332,10.779576,0.001953,31.910753
1403638129345096960.000000,0.000000,0.000000,14.181991,10.731223,0.121250,4.912581,8.019025,0.001120,33.851773
1403638129395097088.000000,0.000000,0.000000,14.402923,9.925260,0.119586,5.302795,9.390404,0.000992,36.359616
1403638129445096960.000000,0.000000,0.000000,19.481522,12.816404,0.107426,6.293753,9.709128,0.001056,44.251376
1403638129495097088.000000,0.000000,0.000000,15.088885,12.185900,0.138882,6.031701,10.226864,1.637879,38.901796
1403638129545096960.000000,0.000000,0.000000,14.115782,9.368163,0.120705,5.462221,10.370066,0.001536,34.253602
