#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,347
0.004736,4,1,0,450
0.194115,5,1,0,569
0.304132,6,1,0,1102
0.396038,7,1,0,1913
0.591017,8,1,0,2500
0.581352,9,1,0,2929
0.800043,10,1,0,3314
1.166545,0,0,0,0
62.583505,0,0,0,0
1.379603,0,0,0,0
1.747065,0,0,0,0
1.462548,0,0,0,0
1.719833,0,0,0,0
2.110558,0,0,0,0
2.206239,0,0,0,0
2.549700,0,0,0,0
2.611077,0,0,0,0
3.527057,0,0,0,0
3.189037,0,0,0,0
3.335727,0,0,0,0
4.561888,0,0,0,0
4.302332,0,0,0,0
4.679170,0,0,0,0
4.688674,0,0,0,0
4.801572,0,0,0,0
4.978342,0,0,0,0
4.892133,0,0,0,0
3.378448,0,0,0,0
4.029784,0,0,0,0
4.465631,0,0,0,0
5.954004,0,0,0,0
4.637665,0,0,0,0
6.250136,0,0,0,0
5.005702,0,0,0,0
6.855936,0,0,0,0
4.847620,0,0,0,0
7.105508,0,0,0,0
5.103432,0,0,0,0
5.903187,3,1,0,340
7.129733,4,1,0,431
0.004992,5,1,0,553
0.004896,6,1,0,644
0.167170,7,1,0,762
0.418918,8,1,0,874
0.411813,9,1,0,967
0.518344,10,1,0,1087
0.795499,0,0,0,0
0.959726,3,1,0,330
1.111504,4,1,0,416
83.553337,5,1,0,519
1.140144,6,1,0,629
0.004480,7,1,0,740
0.004480,8,1,0,841
0.356869,9,1,0,936
0.465478,10,1,0,1051
0.556519,0,0,0,0
0.675337,0,0,0,0
0.766859,3,1,0,492
0.941357,4,1,0,857
0.915373,5,1,0,1165
58.237300,6,1,0,2026
1.413236,7,1,0,2711
1.477749,8,1,0,3315
0.005536,9,1,0,4001
0.004544,10,1,0,4576
0.250852,0,0,0,0
0.702730,0,0,0,0
0.852556,0,0,0,0
1.120975,0,0,0,0
1.330707,0,0,0,0
1.343250,0,0,0,0
1.463445,0,0,0,0
60.335410,0,0,0,0
1.407731,0,0,0,0
1.679287,0,0,0,0
1.986236,0,0,0,0
2.195103,0,0,0,0
2.469539,0,0,0,0
2.720838,0,0,0,0
2.965289,0,0,0,0
3.533106,0,0,0,0
3.402320,0,0,0,0
4.132730,0,0,0,0
4.129306,0,0,0,0
5.565774,0,0,0,0
4.884549,0,0,0,0
5.635952,0,0,0,0
5.592495,0,0,0,0
4.864164,0,0,0,0
5.388971,0,0,0,0
5.199753,0,0,0,0
5.298794,0,0,0,0
3.424464,0,0,0,0
4.143322,0,0,0,0
5.720432,0,0,0,0
6.690751,0,0,0,0
4.153434,0,0,0,0
4.557057,0,0,0,0
8.621817,0,0,0,0
4.142362,0,0,0,0
6.488827,0,0,0,0
5.877138,0,0,0,0
5.081800,0,0,0,0
3.950296,0,0,0,0
5.639823,0,0,0,0
8.782748,0,0,0,0
6.306841,0,0,0,0
8.950238,0,0,0,0
6.366234,0,0,0,0
6.167607,0,0,0,0
7.211878,0,0,0,0
5.778897,0,0,0,0
5.960948,0,0,0,0
7.391624,0,0,0,0
7.615628,0,0,0,0
5.599247,0,0,0,0
7.652300,0,0,0,0
5.626063,0,0,0,0
5.007143,0,0,0,0
4.654530,0,0,0,0
5.519213,0,0,0,0
4.693026,0,0,0,0
6.524028,0,0,0,0
5.392556,0,0,0,0
