#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118785,0.026816,0.268932,0.015232,0.015232,9.440677
9.020255,0.067585,0.804972,0.004736,0.004736,9.901964
9.264770,0.106050,1.640119,0.194115,0.194115,19.592884
9.683401,0.192418,2.355810,0.304132,0.304132,23.276200
9.976172,0.138626,3.382640,0.396038,0.396038,27.911529
10.334449,0.187299,26.569398,0.591017,0.591017,63.265947
11.175165,0.300453,41.526472,0.581352,0.581352,87.996663
12.798325,0.517095,33.631417,0.800043,0.800043,92.800475
8.980287,0.392197,28.226414,1.166545,1.166545,83.046706
13.707745,0.436582,44.115309,62.583505,62.583505,181.553020
15.072725,0.308132,48.301864,1.379603,1.379603,115.508891
16.106147,0.370885,45.802757,1.747065,1.747065,120.856038
16.387367,0.423334,45.476864,1.462548,1.462548,120.544513
16.695755,0.376709,51.915771,1.719833,1.719833,144.009260
16.151427,0.303045,39.052805,2.110558,2.110558,122.619327
14.546509,0.197506,23.318633,2.206239,2.206239,119.635349
17.085297,0.281668,37.301677,2.549700,2.549700,128.909175
19.955481,0.271076,39.748592,2.611077,2.611077,140.963009
19.070413,0.190018,38.621088,3.527057,3.527057,150.198627
23.281160,0.262787,66.152100,3.189037,3.189037,187.147275
14.585870,0.278339,46.125578,3.335727,3.335727,162.845589
10.854457,0.236643,36.554595,4.561888,4.561888,155.533742
10.211024,0.270820,32.383368,4.302332,4.302332,148.838896
22.154936,0.483015,71.991638,4.679170,4.679170,469.548789
13.516670,0.304997,42.720057,4.688674,4.688674,162.663475
20.787237,0.341636,53.023339,4.801572,4.801572,184.212002
15.202582,0.295524,55.731953,4.978342,4.978342,182.836815
24.945408,0.492615,79.189339,4.892133,4.892133,236.149086
18.720936,0.389254,48.849295,3.378448,3.378448,200.431367
23.590572,0.472199,67.470646,4.029784,4.029784,218.434724
11.617891,0.258212,33.704347,4.465631,4.465631,177.244000
14.960210,0.301605,38.764034,5.954004,5.954004,192.215219
15.588156,0.274468,38.234810,4.637665,4.637665,186.731558
19.500051,0.298148,51.008206,6.250136,6.250136,213.198427
13.790722,0.234692,40.645212,5.005702,5.005702,247.760449
13.576799,0.279588,38.547743,6.855936,6.855936,203.680820
10.929466,0.219875,27.330209,4.847620,4.847620,190.630108
11.966920,0.229667,30.452557,7.105508,7.105508,144.640757
10.485971,0.107842,28.311407,5.103432,5.103432,133.394742
15.450746,0.132258,43.291266,5.903187,5.903187,163.065913
14.241449,0.074209,39.914994,7.129733,7.129733,151.336244
9.074016,0.031776,0.385606,0.004992,0.004992,9.500678
8.902781,0.075809,0.700074,0.004896,0.004896,9.687624
9.143393,0.098145,0.935374,0.167170,0.167170,15.840031
9.276674,0.107586,1.332243,0.418918,0.418918,18.411939
9.632360,0.027616,1.680856,0.411813,0.411813,20.169788
9.576230,0.024961,1.963931,0.518344,0.518344,21.802675
9.975757,0.029920,2.246624,0.795499,0.795499,24.337879
10.120687,0.020608,2.649126,0.959726,0.959726,26.939580
10.500852,0.022593,3.174092,1.111504,1.111504,29.786852
10.742519,0.025984,3.423089,83.553337,83.553337,114.768624
11.031867,0.033473,3.671059,1.140144,1.140144,62.373358
8.450967,0.025856,0.326565,0.004480,0.004480,8.811676
8.875837,0.081217,0.826732,0.004480,0.004480,9.792170
9.233090,0.109505,1.040047,0.356869,0.356869,18.966539
9.463109,0.099041,1.434261,0.465478,0.465478,18.513732
9.550791,0.053473,1.640215,0.556519,0.556519,19.540755
9.542695,0.034016,1.978652,0.675337,0.675337,21.663697
10.074702,0.024864,2.312033,0.766859,0.766859,24.198357
10.496180,0.039264,2.835848,0.941357,0.941357,26.995036
10.579701,0.036193,3.122956,0.915373,0.915373,29.408990
10.362737,0.031873,3.514257,58.237300,58.237300,100.374053
10.873753,0.027456,3.991737,1.413236,1.413236,46.139114
11.429377,0.011456,4.451775,1.477749,1.477749,50.430567
8.902014,0.038176,0.439367,0.005536,0.005536,9.392453
8.180435,0.129698,1.236625,0.004544,0.004544,9.555462
9.522150,0.252580,6.164023,0.250852,0.250852,29.300989
10.019181,0.319876,15.522843,0.702730,0.702730,52.694694
8.582265,0.278180,8.956222,0.852556,0.852556,43.963883
11.447937,0.359141,31.488540,1.120975,1.120975,86.380480
12.764564,0.541416,37.456335,1.330707,1.330707,97.599583
13.962661,0.423846,37.849109,1.343250,1.343250,113.622336
10.215120,0.332453,30.226506,1.463445,1.463445,117.817628
16.256165,0.448615,47.760960,60.335410,60.335410,193.393861
15.750238,0.368485,47.556798,1.407731,1.407731,127.577126
18.155199,0.353221,45.885927,1.679287,1.679287,139.897522
16.533513,0.400325,42.647961,1.986236,1.986236,136.119549
14.421067,0.504967,41.156580,2.195103,2.195103,148.014117
12.737715,0.300133,37.019785,2.469539,2.469539,128.693909
14.763984,0.426630,39.783568,2.720838,2.720838,155.704753
9.479493,0.288932,29.062010,2.965289,2.965289,128.811350
12.039049,0.377125,36.229215,3.533106,3.533106,148.192007
10.202639,0.378822,32.268966,3.402320,3.402320,157.031716
8.760732,0.328036,30.447405,4.132730,4.132730,154.258525
9.214593,0.371750,32.647724,4.129306,4.129306,183.749660
12.907542,0.572072,42.217299,5.565774,5.565774,185.923771
17.797499,0.581928,61.390817,4.884549,4.884549,216.591435
9.319939,0.365734,32.829486,5.635952,5.635952,179.071387
9.567911,0.455238,33.769436,5.592495,5.592495,188.673346
9.259842,0.422374,35.545685,4.864164,4.864164,451.646842
8.167571,0.543432,29.947654,5.388971,5.388971,164.142984
9.965613,0.587848,40.291576,5.199753,5.199753,185.275410
10.419059,0.693802,38.784386,5.298794,5.298794,192.497784
11.436865,0.761963,26.764313,3.424464,3.424464,193.798666
12.978550,0.694570,44.319345,4.143322,4.143322,200.272453
12.728115,0.742058,39.592558,5.720432,5.720432,188.094713
14.205928,0.788747,39.549038,6.690751,6.690751,195.595140
10.998715,0.710506,34.390276,4.153434,4.153434,200.913006
9.552071,0.651977,31.107990,4.557057,4.557057,188.797380
8.624058,0.521095,28.077132,8.621817,8.621817,191.426729
8.271253,0.473958,29.102714,4.142362,4.142362,191.603339
8.238068,0.473671,30.480461,6.488827,6.488827,183.623931
8.765435,0.453767,35.904218,5.877138,5.877138,205.599952
7.304487,0.379173,23.031204,5.081800,5.081800,210.520214
6.859808,0.351493,23.891697,3.950296,3.950296,196.706547
7.805102,0.384069,25.611689,5.639823,5.639823,193.390980
8.216244,0.353061,27.825480,8.782748,8.782748,195.993545
9.438597,0.373285,35.146703,6.306841,6.306841,223.108583
12.598834,0.406054,38.858979,8.950238,8.950238,215.997731
7.801774,0.318180,24.536794,6.366234,6.366234,199.169814
8.719899,0.346981,28.274350,6.167607,6.167607,192.823101
8.390614,0.339749,28.352815,7.211878,7.211878,197.396989
8.312821,0.348741,28.829910,5.778897,5.778897,195.768870
7.944496,0.316292,26.496085,5.960948,5.960948,189.636591
9.286115,0.352325,31.958338,7.391624,7.391624,195.620580
10.754775,0.368390,35.432307,7.615628,7.615628,208.370968
8.473559,0.320613,26.996028,5.599247,5.599247,188.867653
9.717577,0.368133,32.252230,7.652300,7.652300,225.996912
10.323346,0.368037,34.609191,5.626063,5.626063,192.847517
10.042862,0.409381,34.457510,5.007143,5.007143,191.123589
10.932506,0.430086,38.896132,4.654530,4.654530,196.542737
9.931788,0.423302,41.278630,5.519213,5.519213,199.463290
11.043772,0.423526,37.873429,4.693026,4.693026,205.472655
10.891033,0.395654,34.415748,6.524028,6.524028,216.182277
9.223874,0.317028,30.387180,5.392556,5.392556,188.846436
9.834282,0.334277,32.646732,5.723761,5.723761,193.546951
9.357892,0.359973,30.543470,5.254634,5.254634,189.684625
9.000671,0.368357,31.513948,6.853056,6.853056,192.987167
9.685544,0.319941,34.257667,4.330045,4.330045,227.164160
11.029307,0.341061,40.782399,4.181979,4.181979,200.581770
9.180578,0.278403,35.133519,7.575563,7.575563,193.271779
9.675304,0.319237,34.328163,7.188421,7.188421,200.878926
10.596725,0.296740,36.732518,5.623024,5.623024,198.237161
9.764810,0.282852,32.847535,10.777015,10.777015,198.398667
9.968812,0.286501,32.601067,6.123863,6.123863,195.720294
10.510580,0.301413,35.324369,7.688236,7.688236,737.195091
10.544917,0.653417,38.713442,6.462747,6.462747,205.413839
13.892515,0.850124,49.193781,4.783684,4.783684,242.189140
9.999789,0.577864,34.664712,5.295403,5.295403,201.838396
9.713193,0.585961,31.131254,6.310585,6.310585,201.679098
9.330211,0.544264,28.449233,6.166615,6.166615,204.125788
8.701403,0.584360,27.608325,8.782588,8.782588,205.370734
7.671501,0.584968,24.566362,7.247558,7.247558,197.824580
8.506104,0.659562,27.402242,11.141501,11.141501,205.284813
7.375592,0.739115,24.244821,8.957918,8.957918,198.759921
7.235558,0.728139,22.808993,8.166771,8.166771,193.075681
7.517514,0.797195,26.615895,6.250392,6.250392,196.859445
7.258854,0.876877,22.369659,6.811200,6.811200,191.033540
8.497495,0.987470,29.165371,6.428155,6.428155,201.519479
13.498558,1.321651,44.386001,6.766143,6.766143,247.020952
8.732315,0.874477,30.933972,5.685392,5.685392,205.893205
14.078182,1.150001,42.752922,9.655048,9.655048,245.613573
9.966220,0.854348,36.430562,6.710495,6.710495,213.990887
8.050641,0.803627,25.393030,11.885736,11.885736,202.984716
