#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087328,0.064193,0.725194,0.014432,0.014432,9.902155
9.860939,0.116769,1.401844,0.004608,0.004608,11.388512
10.239344,0.179043,1.907355,0.405350,0.405350,25.788172
10.458259,0.138050,2.598309,0.685737,0.685737,32.147429
10.952347,0.090497,3.133516,0.947438,0.947438,36.965098
11.289247,0.054113,3.708628,1.233777,1.233777,42.386614
11.677861,0.054465,4.329085,1.478005,1.478005,47.956069
11.928712,0.050561,5.242922,2.377602,2.377602,51.450710
12.465071,0.052161,6.100918,2.141982,2.141982,61.486115
12.982776,0.050560,7.458857,83.097332,83.097332,147.744548
13.384349,0.065249,9.153921,2.726470,2.726470,67.136755
9.162434,0.065601,0.768650,0.005057,0.005057,10.006094
9.835819,0.214083,1.848986,0.004352,0.004352,11.907208
10.360114,0.331748,9.802763,0.311045,0.311045,41.345671
10.899898,0.456550,14.159976,0.849228,0.849228,61.018173
11.616996,0.508423,16.055907,1.009071,1.009071,66.179142
11.755654,0.526407,12.675731,1.020686,1.020686,62.028171
11.632580,0.600264,16.381223,1.373971,1.373971,71.258444
11.134301,0.371365,17.636025,1.439412,1.439412,72.872099
12.515184,0.318405,24.691804,1.410419,1.410419,87.128045
13.032952,0.434534,34.283588,44.652981,44.652981,138.437472
13.027000,0.461510,39.081287,2.387458,2.387458,104.114012
11.459618,0.447814,21.671762,1.617911,1.617911,73.115815
12.634290,0.471303,29.866277,1.645399,1.645399,87.898231
12.378767,0.330085,27.633509,1.956892,1.956892,86.963435
13.168474,0.268516,27.533316,2.032285,2.032285,92.176148
14.776752,0.276836,41.288230,2.326145,2.326145,119.691287
15.219127,0.551751,49.343928,2.426242,2.426242,125.139236
15.885696,0.545704,38.701890,2.772327,2.772327,123.860147
14.158119,0.346725,29.976103,3.248878,3.248878,114.168841
16.210917,0.394117,39.639087,3.279534,3.279534,134.563561
16.237285,0.417925,53.198734,3.110124,3.110124,311.644105
18.532773,0.427494,48.061798,4.593761,4.593761,163.077947
8.960030,0.209475,23.200135,4.563136,4.563136,98.104071
8.842716,0.181411,22.038455,4.481535,4.481535,94.545492
8.544889,0.140386,21.219883,4.431038,4.431038,92.514168
9.407653,0.112322,24.042962,4.380669,4.380669,96.198860
9.255043,0.098209,23.348553,4.287516,4.287516,94.498836
9.429253,0.052641,0.633449,0.005280,0.005280,10.123919
9.700936,0.197731,1.599319,0.005376,0.005376,11.507586
10.130927,0.273956,2.166942,0.216707,0.216707,27.532516
10.481204,0.248516,3.085867,0.416870,0.416870,28.561843
10.772471,0.144738,3.651668,0.983054,0.983054,29.359965
11.283967,0.094913,4.306813,1.352979,1.352979,36.728645
11.608163,0.070625,5.209130,1.666104,1.666104,38.940997
11.989129,0.066241,5.689904,2.068221,2.068221,57.612460
12.460144,0.047968,6.673503,2.896137,2.896137,58.394391
12.872278,0.038272,6.995427,72.550558,72.550558,138.505056
13.368316,0.047425,8.104882,3.228269,3.228269,68.169632
9.210337,0.079970,0.928365,0.005632,0.005632,10.228880
9.972428,0.184003,1.767929,0.005376,0.005376,11.933672
10.488628,0.251716,2.304064,0.635305,0.635305,32.299911
10.797208,0.229732,3.169644,0.925933,0.925933,39.145128
11.273598,0.072705,3.687060,1.202705,1.202705,42.106417
11.670661,0.061185,4.353693,1.593622,1.593622,59.634152
12.335886,0.056289,5.144328,1.725753,1.725753,58.347702
12.644498,0.049121,5.989556,1.608887,1.608887,43.298626
13.264091,0.046689,7.087108,3.298446,3.298446,56.377658
