#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.408184,3.493425,0.005408,12.835797,5.675408,0.003488,33.768157
1403637130588318976.000000,0.000000,0.000000,25.488231,3.680820,0.091425,4.744707,4.681058,0.000960,32.946257
1403637130638319104.000000,0.000000,0.000000,24.697980,4.158202,0.066017,5.128137,4.086553,0.001376,32.752174
1403637130688318976.000000,0.000000,0.000000,26.369012,5.583663,0.129826,5.592495,4.321149,0.001216,35.881914
1403637130738319104.000000,0.000000,0.000000,24.847070,6.925698,0.132066,5.569838,4.602240,0.001056,37.626931
1403637130788318976.000000,0.000000,0.000000,26.774138,6.970914,0.135170,4.802436,4.942726,0.474599,57.297608
1403637130838319104.000000,0.000000,0.000000,23.928818,3.168109,0.096545,6.349977,5.370028,0.001056,40.967522
1403637130888318976.000000,0.000000,0.000000,23.364425,6.800384,0.128418,5.136073,4.246556,0.001216,43.734825
1403637130938319104.000000,0.000000,0.000000,23.643278,6.805888,0.132738,5.617135,5.114024,0.001120,44.627637
1403637130988318976.000000,0.000000,0.000000,22.038551,6.923938,0.124738,5.810738,3.833495,0.001088,43.719817
1403637131038319104.000000,0.000000,0.000000,24.078644,7.034115,0.132194,5.767921,4.917606,0.001184,45.654852
1403637131088318976.000000,0.000000,0.000000,26.390869,7.022211,0.136930,5.950772,5.345003,0.440966,49.675101
1403637131138319104.000000,0.000000,0.000000,23.200615,6.810368,0.129410,5.927699,5.490350,0.001056,43.697480
1403637131188318976.000000,0.000000,0.000000,24.599003,6.981507,0.129986,5.974228,4.239836,0.001184,46.682130
1403637131238319104.000000,0.000000,0.000000,24.222549,6.782783,0.134561,5.330027,5.591759,0.001120,45.045276
1403637131288318976.000000,0.000000,0.000000,23.207848,6.954690,0.126466,5.271498,5.796690,0.001120,45.294719
1403637131338319104.000000,0.000000,0.000000,23.390570,6.915426,0.129314,5.517838,4.080761,0.444902,46.497808
1403637131388318976.000000,0.000000,0.000000,23.407115,2.854888,0.062177,4.760419,4.114234,0.001024,41.762765
1403637131438319104.000000,0.000000,0.000000,23.782063,7.011651,0.138882,5.356204,3.660851,0.000992,45.219934
1403637131488318976.000000,0.000000,0.000000,22.644127,6.989827,0.133858,5.995188,4.207100,0.001280,44.927258
