#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.407067,2.790543,0.006893,11.598400,5.233551,0.001474,20.990172
1403638127345096960.000000,0.000000,0.000000,14.757172,2.443141,0.059076,1.199988,1.361647,0.000438,20.712381
1403638127395097088.000000,0.000000,0.000000,15.176019,2.341801,0.041509,1.037570,1.074159,0.000506,20.774592
1403638127445096960.000000,0.000000,0.000000,14.321516,2.370594,0.042015,1.093413,5.103203,0.000600,19.454124
1403638127495097088.000000,0.000000,0.000000,14.499435,2.379168,0.042177,1.171585,1.250701,0.209434,19.341764
1403638127545096960.000000,0.000000,0.000000,15.037849,2.363633,0.048313,1.163447,5.355876,0.000506,20.292890
1403638127595097088.000000,0.000000,0.000000,14.992048,5.563634,0.099031,1.268796,5.110289,0.000483,24.229250
1403638127645096960.000000,0.000000,0.000000,14.834919,5.992675,0.119867,1.097522,5.446643,0.000416,23.864965
1403638127695097088.000000,0.000000,0.000000,14.071540,2.215027,0.055022,1.073099,1.388278,0.000424,18.014040
1403638127745096960.000000,0.000000,0.000000,15.439691,5.675212,0.103298,1.014194,5.450357,0.293857,23.793418
1403638127795097088.000000,0.000000,0.000000,14.371941,2.386964,0.044238,1.639199,5.591411,0.000605,20.047717
1403638127845096960.000000,0.000000,0.000000,14.750604,2.315727,0.047545,5.409427,1.697989,0.000553,20.123877
1403638127895097088.000000,0.000000,0.000000,14.326105,2.250652,0.043146,1.248142,5.520163,0.000545,19.953741
1403638127945096960.000000,0.000000,0.000000,14.171901,5.507341,0.099064,5.166857,1.472514,0.000665,23.035555
1403638127995097088.000000,0.000000,0.000000,14.240650,5.769312,0.095411,0.917630,1.101775,0.213944,23.437020
1403638128045096960.000000,0.000000,0.000000,14.294066,5.722374,0.094371,1.152062,0.936212,0.000299,23.037918
1403638128095097088.000000,0.000000,0.000000,14.679245,5.699334,0.104945,0.890600,1.427660,0.000296,23.682805
1403638128145096960.000000,0.000000,0.000000,15.021755,6.042724,0.110845,0.923952,1.244261,0.000363,24.358498
