#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.067666,0.038305,0.434663,0.014752,0.014752,9.567930
9.289942,0.098305,0.818286,0.004096,0.004096,10.215045
9.426488,0.134466,1.649979,0.203843,0.203843,20.615596
9.732317,0.149122,2.563241,0.315397,0.315397,25.034611
10.045026,0.152994,3.411735,0.401511,0.401511,29.808928
10.558185,0.178723,27.875905,0.607594,0.607594,65.757570
11.429624,0.316517,39.261944,0.289093,0.289093,86.050057
11.817599,0.357605,18.150852,0.857037,0.857037,69.849060
13.054834,0.540041,38.256039,1.177043,1.177043,101.144892
13.455000,0.390982,39.334617,56.754129,56.754129,166.376245
14.653804,0.277253,38.431914,1.871646,1.871646,96.471089
15.640220,0.291492,50.058502,0.958288,0.958288,119.478595
16.392616,0.292644,46.069670,1.296277,1.296277,119.710822
16.984625,0.358758,42.219463,1.424343,1.424343,116.753335
17.582395,0.447431,39.534108,1.511257,1.511257,129.436675
18.811790,0.305829,37.406010,1.788573,1.788573,119.964618
19.640476,0.332677,53.642432,2.068545,2.068545,157.556519
12.830158,0.184451,34.187334,2.248644,2.248644,119.229694
13.377591,0.217571,32.383466,2.564489,2.564489,124.709686
13.906400,0.185603,33.345048,2.278277,2.278277,131.863242
16.705069,0.192419,36.047620,2.798189,2.798189,139.537126
16.724654,0.222787,60.135240,4.239557,4.239557,185.951569
14.117955,0.223683,42.939891,4.049986,4.049986,156.661977
10.927056,0.187971,36.567468,4.092706,4.092706,155.956782
10.452073,0.302533,32.178501,4.261860,4.261860,140.067630
15.551610,0.406726,53.156600,4.350246,4.350246,393.558493
17.406392,0.401831,51.676959,4.330982,4.330982,167.957231
15.220341,0.346789,56.477293,4.072321,4.072321,186.300886
24.762542,0.420103,82.595729,4.623146,4.623146,245.829043
24.035363,0.529416,73.024023,3.637115,3.637115,211.038308
14.623211,0.296197,40.774960,3.939520,3.939520,182.687228
15.910016,0.318149,45.399323,4.021569,4.021569,191.018562
16.871856,0.351077,41.683295,5.704764,5.704764,185.264678
