#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,387
0.004096,4,1,0,520
0.203843,5,1,0,641
0.315397,6,1,0,1183
0.401511,7,1,0,1893
0.607594,8,1,0,2351
0.289093,9,1,0,2681
0.857037,10,1,0,3002
1.177043,0,0,0,0
56.754129,0,0,0,0
1.871646,0,0,0,0
0.958288,0,0,0,0
1.296277,0,0,0,0
1.424343,0,0,0,0
1.511257,0,0,0,0
1.788573,0,0,0,0
2.068545,0,0,0,0
2.248644,0,0,0,0
2.564489,0,0,0,0
2.278277,0,0,0,0
2.798189,0,0,0,0
4.239557,0,0,0,0
4.049986,0,0,0,0
4.092706,0,0,0,0
4.261860,0,0,0,0
4.350246,0,0,0,0
4.330982,0,0,0,0
4.072321,0,0,0,0
4.623146,0,0,0,0
3.637115,0,0,0,0
3.939520,0,0,0,0
4.021569,0,0,0,0
5.704764,0,0,0,0
4.226980,0,0,0,0
4.543337,0,0,0,0
5.840254,0,0,0,0
6.202755,0,0,0,0
6.565802,0,0,0,0
6.642603,0,0,0,0
3.828797,3,1,0,457
6.829070,4,1,0,577
0.005984,5,1,0,710
0.004833,6,1,0,830
0.351558,7,1,0,961
0.361030,8,1,0,1095
0.497576,9,1,0,1201
0.749196,10,1,0,1335
0.910190,0,0,0,0
1.015184,3,1,0,436
1.062417,4,1,0,582
52.545454,5,1,0,726
1.414678,6,1,0,858
0.005504,7,1,0,991
0.004481,8,1,0,1116
0.469671,9,1,0,1245
0.549256,10,1,0,1385
0.694635,0,0,0,0
0.843694,3,1,0,647
0.934479,4,1,0,1087
1.040017,5,1,0,1379
1.099506,6,1,0,2123
45.614942,7,1,0,2737
1.372854,8,1,0,3265
0.005536,9,1,0,3896
0.004609,10,1,0,4630
0.216292,0,0,0,0
0.776685,0,0,0,0
1.090993,0,0,0,0
1.050545,0,0,0,0
1.235284,0,0,0,0
1.415287,0,0,0,0
1.529689,0,0,0,0
55.530749,0,0,0,0
1.724156,0,0,0,0
1.637114,0,0,0,0
2.421703,0,0,0,0
2.220547,0,0,0,0
2.229444,0,0,0,0
2.365958,0,0,0,0
2.707532,0,0,0,0
3.255284,0,0,0,0
3.459384,0,0,0,0
4.062305,0,0,0,0
3.980832,0,0,0,0
5.237716,0,0,0,0
5.458136,0,0,0,0
5.388279,0,0,0,0
5.337942,0,0,0,0
5.714332,0,0,0,0
5.308373,0,0,0,0
4.250916,0,0,0,0
4.551657,0,0,0,0
7.003888,0,0,0,0
7.455288,0,0,0,0
4.994353,0,0,0,0
8.992592,0,0,0,0
4.604842,0,0,0,0
4.496136,0,0,0,0
5.393526,0,0,0,0
3.064273,0,0,0,0
3.741084,0,0,0,0
3.452407,0,0,0,0
5.069489,0,0,0,0
3.484760,0,0,0,0
6.755437,0,0,0,0
6.230596,0,0,0,0
5.583898,0,0,0,0
7.103603,0,0,0,0
3.919935,0,0,0,0
7.664891,0,0,0,0
8.933552,0,0,0,0
5.992320,0,0,0,0
6.125602,0,0,0,0
8.213412,0,0,0,0
6.071650,0,0,0,0
7.287606,0,0,0,0
4.633451,0,0,0,0
4.564905,0,0,0,0
6.530665,0,0,0,0
5.181171,0,0,0,0
4.986448,0,0,0,0
5.600506,0,0,0,0
4.976144,0,0,0,0
9.133971,0,0,0,0
6.166692,0,0,0,0
5.233237,0,0,0,0
7.130035,0,0,0,0
9.056690,0,0,0,0
5.716156,0,0,0,0
9.840639,0,0,0,0
5.636027,0,0,0,0
9.227412,0,0,0,0
7.513849,0,0,0,0
6.541545,0,0,0,0
7.630651,0,0,0,0
6.689196,0,0,0,0
9.466649,0,0,0,0
9.629691,0,0,0,0
7.062098,0,0,0,0
13.481177,0,0,0,0
6.234533,0,0,0,0
7.651388,0,0,0,0
9.657659,0,0,0,0
8.552874,0,0,0,0
6.542026,0,0,0,0
9.063058,0,0,0,0
11.528249,0,0,0,0
8.875663,0,0,0,0
8.838958,0,0,0,0
7.812030,0,0,0,0
6.997425,0,0,0,0
12.008929,0,0,0,0
12.393512,0,0,0,0
13.516249,0,0,0,0
8.023362,0,0,0,0
13.458873,0,0,0,0
10.731340,0,0,0,0
11.963649,0,0,0,0
8.101602,0,0,0,0
10.974865,0,0,0,0
7.708060,0,0,0,0
12.731021,0,0,0,0
11.853439,0,0,0,0
11.970913,0,0,0,0
13.086482,0,0,0,0
11.473272,0,0,0,0
11.064850,0,0,0,0
11.679068,0,0,0,0
9.970785,0,0,0,0
17.020497,0,0,0,0
10.508873,0,0,0,0
11.249013,0,0,0,0
5.444407,0,0,0,0
5.796542,0,0,0,0
11.381015,0,0,0,0
10.318118,0,0,0,0
10.250149,0,0,0,0
7.805022,0,0,0,0
8.152451,0,0,0,0
7.973793,0,0,0,0
9.084562,0,0,0,0
8.511625,0,0,0,0
8.741644,0,0,0,0
7.439768,0,0,0,0
8.506697,0,0,0,0
2.919566,0,0,0,0
8.480809,0,0,0,0
4.816590,0,0,0,0
6.697932,0,0,0,0
9.600730,0,0,0,0
8.207396,0,0,0,0
8.657131,0,0,0,0
6.145315,0,0,0,0
6.123362,0,0,0,0
6.801518,0,0,0,0
7.896383,0,0,0,0
7.823038,0,0,0,0
7.889215,0,0,0,0
8.902927,0,0,0,0
8.527273,0,0,0,0
9.365175,0,0,0,0
9.243124,0,0,0,0
10.007169,0,0,0,0
7.717309,0,0,0,0
10.511209,0,0,0,0
12.501738,0,0,0,0
9.668700,0,0,0,0
6.193284,0,0,0,0
12.358791,0,0,0,0
6.903279,0,0,0,0
8.149027,0,0,0,0
12.287878,0,0,0,0
10.238885,0,0,0,0
6.107459,0,0,0,0
10.911695,0,0,0,0
9.786333,0,0,0,0
6.987280,0,0,0,0
6.959632,0,0,0,0
5.767645,0,0,0,0
8.179460,0,0,0,0
5.106514,0,0,0,0
7.014897,0,0,0,0
8.345447,0,0,0,0
8.819886,0,0,0,0
6.802509,0,0,0,0
5.635899,0,0,0,0
8.281349,0,0,0,0
8.334887,0,0,0,0
7.141779,0,0,0,0
6.086530,0,0,0,0
7.332278,0,0,0,0
5.939360,0,0,0,0
11.664828,0,0,0,0
8.625419,0,0,0,0
6.115458,0,0,0,0
8.020033,0,0,0,0
5.879710,0,0,0,0
7.727196,0,0,0,0
7.075506,0,0,0,0
5.592026,0,0,0,0
7.934880,0,0,0,0
9.812446,0,0,0,0
8.333702,0,0,0,0
9.859838,0,0,0,0
8.817582,0,0,0,0
11.014194,0,0,0,0
7.891647,0,0,0,0
9.317750,0,0,0,0
8.553257,0,0,0,0
10.140643,0,0,0,0
5.160307,0,0,0,0
6.444263,0,0,0,0
6.180931,0,0,0,0
11.847999,0,0,0,0
10.159492,0,0,0,0
7.758717,0,0,0,0
8.679947,0,0,0,0
8.936432,0,0,0,0
8.728557,0,0,0,0
8.201732,0,0,0,0
10.609483,0,0,0,0
8.437736,0,0,0,0
10.209956,0,0,0,0
6.418760,0,0,0,0
8.374343,0,0,0,0
7.511545,0,0,0,0
9.677756,0,0,0,0
7.942784,0,0,0,0
7.607291,0,0,0,0
5.693243,0,0,0,0
9.348278,0,0,0,0
7.893055,0,0,0,0
7.189140,0,0,0,0
8.453064,0,0,0,0
8.020353,0,0,0,0
10.425096,0,0,0,0
8.219812,0,0,0,0
11.483192,0,0,0,0
8.247845,0,0,0,0
10.023650,0,0,0,0
12.235621,0,0,0,0
8.126339,0,0,0,0
7.004432,0,0,0,0
13.007569,0,0,0,0
9.576570,0,0,0,0
12.682124,0,0,0,0
10.163588,0,0,0,0
7.860671,0,0,0,0
13.276693,0,0,0,0
10.911375,0,0,0,0
9.234869,0,0,0,0
7.291893,0,0,0,0
11.843807,0,0,0,0
10.093698,0,0,0,0
12.274118,0,0,0,0
12.449993,0,0,0,0
9.386935,0,0,0,0
9.694076,0,0,0,0
9.150259,0,0,0,0
10.496041,0,0,0,0
12.955729,0,0,0,0
10.837327,0,0,0,0
14.065923,0,0,0,0
9.682972,0,0,0,0
13.341047,0,0,0,0
10.805454,0,0,0,0
11.777406,0,0,0,0
9.655835,0,0,0,0
13.769278,0,0,0,0
17.827455,0,0,0,0
14.381383,0,0,0,0
12.830127,0,0,0,0
12.807375,0,0,0,0
15.401656,0,0,0,0
13.542234,0,0,0,0
12.604971,0,0,0,0
15.294614,0,0,0,0
15.214613,0,0,0,0
14.088738,0,0,0,0
16.624555,0,0,0,0
18.562027,0,0,0,0
19.276631,0,0,0,0
19.734590,0,0,0,0
12.263365,0,0,0,0
11.125491,0,0,0,0
17.610843,0,0,0,0
18.119492,0,0,0,0
15.283542,0,0,0,0
14.949937,0,0,0,0
15.028690,0,0,0,0
18.723661,0,0,0,0
16.400712,0,0,0,0
11.486329,0,0,0,0
17.619740,0,0,0,0
18.858768,0,0,0,0
12.909871,0,0,0,0
19.215061,0,0,0,0
18.695981,0,0,0,0
19.206357,0,0,0,0
17.149492,0,0,0,0
17.201109,0,0,0,0
17.531098,0,0,0,0
10.225221,0,0,0,0
19.046547,0,0,0,0
9.950785,0,0,0,0
13.089810,0,0,0,0
18.251718,0,0,0,0
18.452425,0,0,0,0
16.126564,0,0,0,0
14.587979,0,0,0,0
12.035618,0,0,0,0
13.354967,0,0,0,0
15.147059,0,0,0,0
15.782366,0,0,0,0
10.717933,0,0,0,0
18.743277,0,0,0,0
