#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.339895,2.959503,0.004352,11.089778,2.968592,0.003360,28.659181
1403638127345096960.000000,0.000000,0.000000,17.883424,4.316421,0.081058,2.642314,2.611018,0.001152,26.225158
1403638127395097088.000000,0.000000,0.000000,15.898368,4.913071,0.082305,2.289028,2.525289,0.001216,24.916273
1403638127445096960.000000,0.000000,0.000000,16.356615,3.073810,0.112642,2.412711,2.437319,0.001152,23.502554
1403638127495097088.000000,0.000000,0.000000,18.694605,6.272261,0.124162,2.410759,2.174403,1.487000,29.210454
1403638127545096960.000000,0.000000,0.000000,16.118020,2.988336,0.121730,2.647243,3.064113,0.001120,23.483994
1403638127595097088.000000,0.000000,0.000000,17.774878,6.161731,0.120578,2.759213,2.816909,0.001088,28.297864
1403638127645096960.000000,0.000000,0.000000,16.167524,6.013921,0.118914,2.546697,2.540809,0.001280,26.482570
1403638127695097088.000000,0.000000,0.000000,16.675788,6.281637,0.123202,2.329670,2.501256,0.001056,27.712510
1403638127745096960.000000,0.000000,0.000000,16.740429,6.059554,0.124386,2.042401,3.070737,3.320310,26.921650
1403638127795097088.000000,0.000000,0.000000,16.840303,5.858174,0.122498,4.087233,3.498809,0.001408,27.264791
1403638127845096960.000000,0.000000,0.000000,17.266198,6.197092,0.122274,3.509720,3.751549,0.001280,28.156581
1403638127895097088.000000,0.000000,0.000000,16.163556,6.269189,0.123106,3.042673,3.799582,0.001504,26.788719
1403638127945096960.000000,0.000000,0.000000,18.173028,5.942848,0.124898,3.128979,3.419607,0.001024,28.314567
1403638127995097088.000000,0.000000,0.000000,17.141684,6.400071,0.120450,3.063569,3.330357,2.733452,28.087876
1403638128045096960.000000,0.000000,0.000000,17.097875,6.246308,0.119202,4.016129,2.568361,0.001408,28.941298
1403638128095097088.000000,0.000000,0.000000,16.543338,6.216068,0.119202,3.388247,3.577433,0.001248,27.302968
1403638128145096960.000000,0.000000,0.000000,15.886080,6.318469,0.122754,3.612282,3.977152,0.001344,26.493770
1403638128195097088.000000,0.000000,0.000000,16.505929,5.915263,0.119586,3.523257,4.735916,0.001504,26.564748
1403638128245096960.000000,0.000000,0.000000,15.341111,6.052257,0.120546,2.895695,4.193347,3.899774,27.916994
1403638128295097088.000000,0.000000,0.000000,16.722829,6.157763,0.119074,4.585930,4.274469,0.001376,26.993074
1403638128345096960.000000,0.000000,0.000000,15.941281,6.218980,0.124802,4.233956,4.312197,0.001280,26.496459
1403638128395097088.000000,0.000000,0.000000,17.409625,6.348870,0.123010,3.863070,3.948319,0.001376,28.070435
