#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,920
0.005088,4,1,0,1278
0.476679,5,1,0,1551
0.876972,6,1,0,1957
1.058959,7,1,0,2439
0.732202,8,1,0,2728
1.374675,9,1,0,2909
1.432948,10,1,0,3124
1.026926,0,0,0,0
78.099120,0,0,0,0
1.464213,0,0,0,0
2.326017,0,0,0,0
2.038045,0,0,0,0
2.283072,0,0,0,0
1.868762,0,0,0,0
1.935899,0,0,0,0
1.922299,0,0,0,0
2.130590,0,0,0,0
2.336129,0,0,0,0
2.463427,0,0,0,0
2.913801,0,0,0,0
3.594483,0,0,0,0
3.250830,0,0,0,0
3.079371,0,0,0,0
3.094092,0,0,0,0
3.527794,0,0,0,0
3.172973,0,0,0,0
3.128588,0,0,0,0
3.374864,0,0,0,0
3.251118,0,0,0,0
3.314351,0,0,0,0
3.112364,0,0,0,0
3.168781,0,0,0,0
3.108012,0,0,0,0
3.217709,0,0,0,0
3.177997,0,0,0,0
3.230894,0,0,0,0
2.776839,0,0,0,0
2.450531,0,0,0,0
3.525298,0,0,0,0
2.407330,0,0,0,0
3.860534,0,0,0,0
2.299553,0,0,0,0
3.090284,0,0,0,0
3.162764,0,0,0,0
3.437232,0,0,0,0
3.553074,0,0,0,0
3.979737,0,0,0,0
1.769561,0,0,0,0
1.940027,0,0,0,0
2.204159,0,0,0,0
4.558336,0,0,0,0
2.806311,0,0,0,0
3.585907,0,0,0,0
4.566337,0,0,0,0
4.213083,0,0,0,0
4.607841,0,0,0,0
4.212508,0,0,0,0
1.839386,0,0,0,0
1.567478,0,0,0,0
3.934903,0,0,0,0
1.354131,0,0,0,0
1.640855,0,0,0,0
3.756341,0,0,0,0
2.196831,0,0,0,0
1.930235,0,0,0,0
2.314849,0,0,0,0
1.429621,0,0,0,0
1.234865,0,0,0,0
2.986154,0,0,0,0
2.895017,0,0,0,0
2.563141,0,0,0,0
2.228735,0,0,0,0
2.376961,0,0,0,0
2.535140,0,0,0,0
4.364862,0,0,0,0
2.946122,0,0,0,0
2.688870,0,0,0,0
3.510321,0,0,0,0
3.531282,0,0,0,0
1.812505,0,0,0,0
3.637524,0,0,0,0
2.038077,0,0,0,0
4.138971,0,0,0,0
2.145310,0,0,0,0
3.800566,0,0,0,0
3.041899,0,0,0,0
2.315200,0,0,0,0
2.940330,0,0,0,0
2.236511,0,0,0,0
2.823048,0,0,0,0
2.856360,0,0,0,0
1.606839,0,0,0,0
2.173247,0,0,0,0
3.178925,0,0,0,0
1.910748,0,0,0,0
1.755193,0,0,0,0
3.428720,0,0,0,0
3.503794,0,0,0,0
2.814727,0,0,0,0
1.090032,0,0,0,0
2.340130,0,0,0,0
2.343970,0,0,0,0
1.567862,0,0,0,0
2.473187,0,0,0,0
2.521955,0,0,0,0
3.292239,0,0,0,0
1.830266,0,0,0,0
1.941659,0,0,0,0
