#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.973179,0.969070,0.015008,8.107795,6.810336,0.003200,17.255860
1403638127345096960.000000,0.000000,0.000000,10.686327,0.960366,0.072961,6.707775,5.282763,0.001504,15.305784
1403638127395097088.000000,0.000000,0.000000,10.015181,1.321875,0.080834,6.074742,6.092790,0.001280,14.882003
1403638127445096960.000000,0.000000,0.000000,11.225471,1.436628,0.087809,5.702768,4.883045,0.001248,16.254566
1403638127495097088.000000,0.000000,0.000000,10.706743,1.675448,0.106626,6.080662,5.425965,4.407679,16.377000
1403638127545096960.000000,0.000000,0.000000,10.511253,1.723992,0.106370,8.777404,5.081864,0.001536,16.131076
1403638127595097088.000000,0.000000,0.000000,9.455653,1.737817,0.101282,7.100516,6.495292,0.001280,15.245560
1403638127645096960.000000,0.000000,0.000000,10.667447,1.770009,0.100962,7.039236,5.846802,0.001120,16.294247
1403638127695097088.000000,0.000000,0.000000,9.586087,0.818923,0.059841,6.534652,6.427131,0.001312,13.801123
1403638127745096960.000000,0.000000,0.000000,9.050848,1.833370,0.106433,6.370042,7.689932,3.746965,15.017045
1403638127795097088.000000,0.000000,0.000000,10.778777,2.062397,0.105473,8.681243,5.685169,0.001184,16.892079
1403638127845096960.000000,0.000000,0.000000,9.709513,1.734392,0.107106,7.416841,7.216966,0.001216,15.429594
1403638127895097088.000000,0.000000,0.000000,10.637142,1.646551,0.103553,7.878896,7.481642,0.001152,15.988738
1403638127945096960.000000,0.000000,0.000000,9.665705,1.756985,0.103906,7.312039,7.385864,0.001248,15.160599
1403638127995097088.000000,0.000000,0.000000,10.248497,1.803545,0.103042,7.492074,7.164454,2.938058,16.042947
1403638128045096960.000000,0.000000,0.000000,11.129374,1.792249,0.102113,7.741006,7.927984,0.001056,16.899087
1403638128095097088.000000,0.000000,0.000000,9.104864,1.731769,0.100194,7.523595,8.228980,0.001056,14.710608
1403638128145096960.000000,0.000000,0.000000,8.678939,1.642776,0.103937,7.993105,8.211924,0.000800,13.981765
1403638128195097088.000000,0.000000,0.000000,10.274033,1.573206,0.103586,6.108662,7.707981,0.000928,15.540604
1403638128245096960.000000,0.000000,0.000000,11.619429,1.712760,0.101570,4.152699,8.521593,1.540054,17.205588
1403638128295097088.000000,0.000000,0.000000,9.476902,1.769625,0.100641,5.343531,8.639482,0.001088,14.985972
1403638128345096960.000000,0.000000,0.000000,11.454082,1.674488,0.108418,5.287082,13.210747,0.001152,16.884943
1403638128395097088.000000,0.000000,0.000000,9.499431,1.721016,0.104194,4.018041,13.145817,0.001472,15.181719
1403638128445096960.000000,0.000000,0.000000,9.576520,1.743673,0.103906,3.938967,11.584804,0.001248,15.019125
1403638128495097088.000000,0.000000,0.000000,10.600726,1.755929,0.105377,4.406046,11.439042,1.367475,16.405864
1403638128545096960.000000,0.000000,0.000000,11.223775,1.607318,0.107586,4.835812,12.126059,0.001312,16.482441
1403638128595097088.000000,0.000000,0.000000,10.814393,1.768761,0.108354,5.664336,13.207035,0.001184,16.347239
1403638128645096960.000000,0.000000,0.000000,9.937932,1.628631,0.106945,6.320793,14.298347,0.001408,15.298520
1403638128695097088.000000,0.000000,0.000000,10.698327,1.544982,0.104002,7.271975,13.618944,0.001248,15.921185
1403638128745096960.000000,0.000000,0.000000,9.937036,1.620023,0.102754,5.240714,12.422768,1.382580,15.300024
1403638128795097088.000000,0.000000,0.000000,14.079463,1.710200,0.108162,5.937364,11.624132,0.001504,19.830200
1403638128845096960.000000,0.000000,0.000000,9.836555,1.639607,0.108450,6.854593,11.766374,0.001504,15.240376
1403638128895097088.000000,0.000000,0.000000,9.674729,1.601078,0.109025,7.823119,14.538477,0.001344,15.141846
1403638128945096960.000000,0.000000,0.000000,14.383851,1.466357,0.107074,6.114710,11.945001,0.001056,19.505619
1403638128995097088.000000,0.000000,0.000000,10.567221,1.539926,0.102049,6.855361,11.690758,1.754969,15.985794
1403638129045096960.000000,0.000000,0.000000,10.010094,1.739257,0.121154,6.760991,10.309138,0.001280,15.432731
1403638129095097088.000000,0.000000,0.000000,10.180208,1.617047,0.111650,7.104612,9.784042,0.001280,15.508379
1403638129145096960.000000,0.000000,0.000000,10.749560,1.886522,0.098849,7.078501,11.253503,0.001248,16.400264
1403638129195097088.000000,0.000000,0.000000,9.043488,2.229664,0.103810,6.895585,9.936557,0.001376,15.855232
1403638129245096960.000000,0.000000,0.000000,10.411187,2.660709,0.100322,6.194296,10.797785,1.762745,16.915887
1403638129295097088.000000,0.000000,0.000000,9.965581,3.190829,0.097826,6.410939,9.635112,0.001280,16.957263
1403638129345096960.000000,0.000000,0.000000,9.411141,4.180891,0.098017,6.304826,10.679447,0.001568,17.326965
1403638129395097088.000000,0.000000,0.000000,10.124623,5.166921,0.098786,6.178103,10.344050,0.001152,18.992172
