#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.107822,0,0,0,0
9.670716,0,0,0,0
12.287710,0,0,0,0
10.637897,0,0,0,0
8.022919,0,0,0,0
9.527834,0,0,0,0
9.405689,0,0,0,0
5.454182,0,0,0,0
6.259697,0,0,0,0
6.240977,0,0,0,0
5.437797,0,0,0,0
5.438118,0,0,0,0
4.573755,0,0,0,0
4.244759,0,0,0,0
4.475194,0,0,0,0
3.614158,0,0,0,0
5.864523,0,0,0,0
4.182838,0,0,0,0
7.386623,0,0,0,0
7.507457,0,0,0,0
8.248842,0,0,0,0
4.228470,0,0,0,0
3.342379,0,0,0,0
4.403320,0,0,0,0
7.854789,0,0,0,0
6.885208,0,0,0,0
9.835007,0,0,0,0
8.457997,0,0,0,0
6.586133,0,0,0,0
4.089236,0,0,0,0
4.651675,0,0,0,0
5.419013,0,0,0,0
4.884671,0,0,0,0
4.912543,0,0,0,0
4.762045,0,0,0,0
4.655387,0,0,0,0
5.804522,0,0,0,0
4.662492,0,0,0,0
4.204694,0,0,0,0
3.623823,0,0,0,0
4.396792,0,0,0,0
4.608603,0,0,0,0
5.182050,0,0,0,0
5.479815,0,0,0,0
6.242448,0,0,0,0
4.395800,0,0,0,0
4.496666,0,0,0,0
4.419737,0,0,0,0
7.743459,0,0,0,0
4.610875,0,0,0,0
5.439910,0,0,0,0
3.921266,0,0,0,0
3.301963,0,0,0,0
4.081845,0,0,0,0
2.981798,0,0,0,0
4.477434,0,0,0,0
3.786320,0,0,0,0
4.428569,0,0,0,0
6.766263,0,0,0,0
6.113870,0,0,0,0
5.615464,0,0,0,0
5.834699,0,0,0,0
5.596232,0,0,0,0
5.574632,0,0,0,0
4.249494,0,0,0,0
5.359333,0,0,0,0
4.117717,0,0,0,0
5.603976,0,0,0,0
7.799012,0,0,0,0
5.893388,0,0,0,0
5.715273,0,0,0,0
5.135586,0,0,0,0
5.723881,0,0,0,0
8.945011,0,0,0,0
7.231005,0,0,0,0
6.181040,0,0,0,0
8.230153,0,0,0,0
6.173167,0,0,0,0
6.008493,0,0,0,0
6.016973,0,0,0,0
5.942124,0,0,0,0
9.133109,0,0,0,0
6.763255,0,0,0,0
7.491776,0,0,0,0
5.940684,0,0,0,0
7.701123,0,0,0,0
7.173533,0,0,0,0
15.828043,0,0,0,0
13.246283,0,0,0,0
10.250275,0,0,0,0
12.704771,0,0,0,0
11.109231,0,0,0,0
11.439667,0,0,0,0
14.183831,0,0,0,0
11.406834,0,0,0,0
15.114435,0,0,0,0
13.847730,0,0,0,0
12.861381,0,0,0,0
15.528327,0,0,0,0
24.430778,0,0,0,0
15.196387,0,0,0,0
12.886534,0,0,0,0
16.050254,0,0,0,0
12.996679,0,0,0,0
15.050466,0,0,0,0
15.763851,0,0,0,0
16.991354,0,0,0,0
18.143209,0,0,0,0
14.257335,0,0,0,0
15.200483,0,0,0,0
16.550037,0,0,0,0
14.782910,0,0,0,0
15.059617,0,0,0,0
19.095509,0,0,0,0
13.408140,0,0,0,0
15.493191,0,0,0,0
14.815999,0,0,0,0
17.470209,0,0,0,0
13.167914,0,0,0,0
16.555540,0,0,0,0
16.497268,0,0,0,0
15.754154,0,0,0,0
17.860005,0,0,0,0
19.439225,0,0,0,0
19.640508,0,0,0,0
20.075138,0,0,0,0
18.485070,0,0,0,0
18.871347,0,0,0,0
16.338674,0,0,0,0
17.479265,0,0,0,0
17.310687,0,0,0,0
15.605896,0,0,0,0
19.072245,0,0,0,0
18.502765,0,0,0,0
17.773669,0,0,0,0
16.560021,0,0,0,0
16.841784,0,0,0,0
12.659107,0,0,0,0
16.093838,0,0,0,0
15.703882,0,0,0,0
14.909056,0,0,0,0
16.342098,0,0,0,0
11.236240,0,0,0,0
11.520628,0,0,0,0
10.007969,0,0,0,0
15.818379,0,0,0,0
12.873126,0,0,0,0
8.832466,0,0,0,0
15.400582,0,0,0,0
10.997293,0,0,0,0
9.132790,0,0,0,0
12.855493,0,0,0,0
11.028045,0,0,0,0
11.938681,0,0,0,0
13.502702,0,0,0,0
10.080418,0,0,0,0
9.839327,0,0,0,0
9.146869,0,0,0,0
13.393836,0,0,0,0
6.101647,0,0,0,0
7.459328,0,0,0,0
9.118101,0,0,0,0
9.201974,0,0,0,0
13.499502,0,0,0,0
15.638120,0,0,0,0
17.312703,0,0,0,0
16.059983,0,0,0,0
18.798226,0,0,0,0
24.475418,0,0,0,0
23.222570,0,0,0,0
22.059964,0,0,0,0
25.046018,0,0,0,0
24.173975,0,0,0,0
19.786942,0,0,0,0
19.775902,0,0,0,0
17.738116,0,0,0,0
19.332697,0,0,0,0
16.009389,0,0,0,0
17.230493,0,0,0,0
17.149565,0,0,0,0
16.238513,0,0,0,0
14.808670,0,0,0,0
17.441216,0,0,0,0
15.866220,0,0,0,0
16.058510,0,0,0,0
17.276222,0,0,0,0
15.271397,0,0,0,0
17.810693,0,0,0,0
11.208848,0,0,0,0
10.785482,0,0,0,0
16.754391,0,0,0,0
15.048546,0,0,0,0
15.183811,0,0,0,0
16.067663,0,0,0,0
15.586280,0,0,0,0
11.677622,0,0,0,0
7.113019,0,0,0,0
11.387187,0,0,0,0
10.098754,0,0,0,0
12.183165,0,0,0,0
15.821068,0,0,0,0
16.477300,0,0,0,0
15.113858,0,0,0,0
19.023124,0,0,0,0
14.116981,0,0,0,0
15.585576,0,0,0,0
20.898573,0,0,0,0
12.441247,0,0,0,0
13.850546,0,0,0,0
19.531195,0,0,0,0
14.096085,0,0,0,0
12.415392,0,0,0,0
12.002874,0,0,0,0
12.424416,0,0,0,0
10.845611,0,0,0,0
9.016851,0,0,0,0
6.721463,0,0,0,0
7.309950,0,0,0,0
10.847531,0,0,0,0
7.784420,0,0,0,0
14.062229,0,0,0,0
9.010260,0,0,0,0
9.462682,0,0,0,0
14.251319,0,0,0,0
10.293765,0,0,0,0
19.619164,0,0,0,0
10.583336,0,0,0,0
13.659600,0,0,0,0
7.226013,0,0,0,0
7.909413,0,0,0,0
9.175638,0,0,0,0
7.565857,0,0,0,0
9.257591,0,0,0,0
7.336862,0,0,0,0
4.488729,0,0,0,0
5.557607,0,0,0,0
3.265866,0,0,0,0
8.906770,0,0,0,0
3.897522,0,0,0,0
7.981830,0,0,0,0
2.394847,0,0,0,0
5.988621,0,0,0,0
5.817707,0,0,0,0
5.923468,0,0,0,0
4.724221,0,0,0,0
4.580251,0,0,0,0
7.673219,0,0,0,0
9.994208,0,0,0,0
9.290775,0,0,0,0
11.271089,0,0,0,0
15.302629,0,0,0,0
9.883359,0,0,0,0
8.974067,0,0,0,0
11.104623,0,0,0,0
11.218096,0,0,0,0
9.229591,0,0,0,0
10.807179,0,0,0,0
10.007552,0,0,0,0
13.868914,0,0,0,0
9.233430,0,0,0,0
14.464794,0,0,0,0
9.662748,0,0,0,0
10.645385,0,0,0,0
10.940492,0,0,0,0
10.338981,0,0,0,0
8.932178,0,0,0,0
9.000596,0,0,0,0
9.566395,0,0,0,0
10.793483,0,0,0,0
9.162006,0,0,0,0
16.093583,0,0,0,0
9.494330,0,0,0,0
11.041294,0,0,0,0
12.373407,0,0,0,0
9.623068,0,0,0,0
10.876748,0,0,0,0
7.818692,0,0,0,0
10.889260,0,0,0,0
9.943103,0,0,0,0
10.155714,0,0,0,0
10.458119,0,0,0,0
11.919769,0,0,0,0
12.276574,618003544,637405912,1200146168,-1307044448
11.487379,65535,65535,1093055023,1079849402
