#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.210831,2.896297,0.004704,11.043647,2.581285,0.004160,31.380389
1403638518127829504.000000,0.000000,0.000000,23.355889,3.025515,0.060225,2.520165,2.184671,0.001152,30.470616
1403638518177829376.000000,0.000000,0.000000,20.667978,4.813541,0.083617,2.312193,1.967741,0.001472,29.482185
1403638518227829504.000000,0.000000,0.000000,19.495226,4.840038,0.113218,2.183071,2.058782,0.001088,28.304537
1403638518277829376.000000,0.000000,0.000000,19.575355,3.730517,0.121282,1.485621,2.056126,3.715702,27.634575
1403638518327829504.000000,0.000000,0.000000,20.379750,6.269178,0.118562,3.147149,2.827625,0.001536,30.870462
1403638518377829376.000000,0.000000,0.000000,18.743022,6.329564,0.117761,2.232705,3.162829,0.001184,29.316711
1403638518427829504.000000,0.000000,0.000000,19.684988,2.712775,0.123234,1.628503,3.572276,0.001280,26.583391
1403638518477829376.000000,0.000000,0.000000,18.530892,6.193145,0.126530,1.773081,3.654325,0.001152,29.086596
1403638518527829504.000000,0.000000,0.000000,19.444280,6.641984,0.129570,1.497013,3.785847,0.001056,30.301397
1403638518577829376.000000,0.000000,0.000000,20.028833,6.331292,0.127330,1.932699,3.302224,6.248698,30.626458
1403638518627829504.000000,0.000000,0.000000,21.284147,6.371932,0.117185,4.244189,4.236029,0.001504,31.808043
1403638518677829376.000000,0.000000,0.000000,18.595820,6.161785,0.117954,2.993355,4.428480,0.001760,29.068131
1403638518727829504.000000,0.000000,0.000000,19.431545,6.319739,0.119010,3.098349,4.465984,0.001376,30.315509
1403638518777829376.000000,0.000000,0.000000,20.276869,6.376828,0.127618,3.040940,4.306110,0.001184,30.759932
1403638518827829504.000000,0.000000,0.000000,20.127971,2.859913,0.125026,3.013484,3.923640,0.001472,27.228713
1403638518877829376.000000,0.000000,0.000000,19.549402,6.274427,0.121634,2.594053,3.572756,6.258266,30.206804
1403638518927829504.000000,0.000000,0.000000,20.773868,6.596255,0.116290,5.563344,8.330136,0.001728,31.490758
1403638518977829376.000000,0.000000,0.000000,20.538152,6.487997,0.139106,6.141144,7.619470,0.001568,31.260164
1403638519027829504.000000,0.000000,0.000000,20.841100,6.417661,0.119714,6.562046,7.059430,0.001248,31.710089
1403638519077829376.000000,0.000000,0.000000,19.284215,6.492574,0.122850,5.807507,7.320138,0.001376,30.344661
1403638519127829504.000000,0.000000,0.000000,19.610523,6.641408,0.126562,5.894421,6.414429,0.001440,30.535577
1403638519177829376.000000,0.000000,0.000000,19.810494,3.098349,0.066305,5.910261,6.734337,3.835544,26.765634
1403638519227829504.000000,0.000000,0.000000,20.738891,6.388541,0.122978,5.453518,6.638080,0.001504,31.552391
1403638519277829376.000000,0.000000,0.000000,19.206773,6.405084,0.121250,6.218778,7.602541,0.001600,29.977073
1403638519327829504.000000,0.000000,0.000000,18.965842,6.410781,0.124994,5.628465,7.244040,0.001344,31.559112
1403638519377829376.000000,0.000000,0.000000,19.521498,6.444669,0.124194,6.058712,7.315145,0.001152,30.126930
1403638519427829504.000000,0.000000,0.000000,18.843728,6.063351,0.127170,5.228876,6.585151,2.305378,29.302375
1403638519477829376.000000,0.000000,0.000000,22.091262,6.336316,0.119874,6.275450,7.721392,0.001440,32.987228
1403638519527829504.000000,0.000000,0.000000,19.689437,6.532126,0.122690,5.726610,8.139350,0.001472,30.335125
1403638519577829376.000000,0.000000,0.000000,20.024673,6.428541,0.118786,5.407278,8.483867,0.001312,30.710107
1403638519627829504.000000,0.000000,0.000000,20.071649,6.234778,0.120353,6.040503,7.503276,0.001120,30.642074
1403638519677829376.000000,0.000000,0.000000,20.783755,6.362779,0.122818,5.001576,7.522957,3.355665,31.522823
1403638519727829504.000000,0.000000,0.000000,20.172419,6.277882,0.119170,5.352109,7.509804,0.001280,30.900317
1403638519777829376.000000,0.000000,0.000000,20.616393,6.478654,0.115298,4.645251,7.729103,0.001408,31.353348
1403638519827829504.000000,0.000000,0.000000,20.537608,4.134460,0.121570,4.945831,8.746783,0.001216,28.864928
1403638519877829376.000000,0.000000,0.000000,20.041825,2.780744,0.060289,4.370687,8.469338,0.001120,26.701697
1403638519927829504.000000,0.000000,0.000000,20.377318,6.345660,0.122914,3.835608,8.464890,2.014141,31.029344
1403638519977829376.000000,0.000000,0.000000,19.867647,6.597951,0.119745,3.879992,8.232151,0.001376,30.761851
1403638520027829504.000000,0.000000,0.000000,19.491162,6.666720,0.121793,3.608020,8.299896,0.001568,30.639258
1403638520077829376.000000,0.000000,0.000000,23.171182,6.595551,0.125249,3.527091,8.960450,0.001536,34.516530
1403638520127829504.000000,0.000000,0.000000,20.815469,2.965675,0.132130,3.158702,9.161764,0.001312,28.065429
1403638520177829376.000000,0.000000,0.000000,20.344358,2.893642,0.064865,3.164301,8.791007,2.333377,26.971653
1403638520227829504.000000,0.000000,0.000000,19.899903,6.392252,0.131169,5.050985,9.375944,0.001984,30.473559
1403638520277829376.000000,0.000000,0.000000,20.215715,6.374971,0.122594,5.559952,9.090083,0.001248,30.769180
1403638520327829504.000000,0.000000,0.000000,18.721454,6.372603,0.124482,4.664771,8.397593,0.001408,29.470537
1403638520377829376.000000,0.000000,0.000000,20.135810,2.786824,0.108354,5.373934,8.308088,0.001280,27.362059
1403638520427829504.000000,0.000000,0.000000,19.183605,6.208761,0.122210,5.381262,9.883407,3.026412,29.552426
1403638520477829376.000000,0.000000,0.000000,22.800777,6.334236,0.118498,5.233580,8.194134,0.001600,33.518372
1403638520527829504.000000,0.000000,0.000000,21.054928,6.200793,0.124385,0.094945,12.597366,0.103938,31.395845
1403638520577829376.000000,0.000000,0.000000,20.284261,6.433629,0.124290,0.123362,13.464162,0.094689,31.158209
