#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.030979,0.034848,0.374662,0.014560,0.014560,9.467657
9.315974,0.109858,1.051855,0.004608,0.004608,10.486647
9.544554,0.211939,6.340027,0.239620,0.239620,27.483917
9.941327,0.272484,26.011192,0.424102,0.424102,60.572074
10.950622,0.371109,18.333257,0.649417,0.649417,62.146912
11.726762,0.386213,21.191218,0.402662,0.402662,72.032944
12.285873,0.405222,33.134430,0.493991,0.493991,87.815219
12.238705,0.356517,22.961131,0.733771,0.733771,85.089676
12.610294,0.299620,24.511458,1.266771,1.266771,91.661131
10.344853,0.163139,30.443831,44.680741,44.680741,132.521176
14.711316,0.273380,43.742935,1.772058,1.772058,114.521844
15.031257,0.292228,46.646881,1.527990,1.527990,124.316834
16.447469,0.416742,50.909791,1.480757,1.480757,133.693705
17.611326,0.394278,37.515325,1.514262,1.514262,121.774077
11.751209,0.216227,30.825469,1.550038,1.550038,112.750234
15.607521,0.283652,32.869178,1.869627,1.869627,122.302308
18.455819,0.326692,48.108470,1.972092,1.972092,160.745775
10.905981,0.159811,29.422568,2.151327,2.151327,125.603828
12.601878,0.248515,30.551641,2.234401,2.234401,125.427250
19.074228,0.416646,57.420284,2.410723,2.410723,182.543018
15.444351,0.242084,53.192735,2.437411,2.437411,158.046568
10.500568,0.183074,31.083649,3.784119,3.784119,133.744682
12.869594,0.232931,38.161543,4.093435,4.093435,163.482679
10.530488,0.206211,31.181794,3.753590,3.753590,136.965208
11.083840,0.212835,31.555271,4.086555,4.086555,161.466682
9.805710,0.215747,27.848305,3.848759,3.848759,259.339837
11.326020,0.244035,32.626103,3.374001,3.374001,136.509170
12.465044,0.216003,34.135309,4.144444,4.144444,157.683363
10.196627,0.191458,24.918408,3.800471,3.800471,133.375940
12.659799,0.221155,38.493643,3.318224,3.318224,145.120078
22.036670,0.352869,62.423493,3.329200,3.329200,185.373171
19.873567,0.295812,55.595202,3.888376,3.888376,189.632688
17.426523,0.381862,46.697025,3.932345,3.932345,184.029375
23.514931,0.420486,65.877079,3.784951,3.784951,193.732363
15.661922,0.318757,54.652980,4.252605,4.252605,178.183179
14.287022,0.291908,45.560433,2.707815,2.707815,168.243131
15.171035,0.319748,45.686323,3.146254,3.146254,173.997134
14.982072,0.300420,44.074780,5.508559,5.508559,179.037046
13.869513,0.306596,37.379163,2.845898,2.845898,153.133858
8.944865,0.119138,21.460021,4.384864,4.384864,133.276675
9.968560,0.145282,24.799302,2.960459,2.960459,135.300480
17.394619,0.266211,50.638587,4.616195,4.616195,184.772713
13.995786,0.182851,47.874130,2.797864,2.797864,170.333913
17.460636,0.180067,47.985524,3.979418,3.979418,187.248302
13.148734,0.144386,40.147107,4.048442,4.048442,171.909328
9.516170,0.042912,0.509960,0.005152,0.005152,10.078098
9.393704,0.124130,1.171665,0.004544,0.004544,10.698491
9.549802,0.211171,1.683672,0.496935,0.496935,24.137468
9.943600,0.241539,7.769072,0.580552,0.580552,35.427711
