#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,431
0.004608,4,1,0,967
0.239620,5,1,0,1374
0.424102,6,1,0,1767
0.649417,7,1,0,2286
0.402662,8,1,0,2427
0.493991,9,1,0,2610
0.733771,10,1,0,3102
1.266771,0,0,0,0
44.680741,0,0,0,0
1.772058,0,0,0,0
1.527990,0,0,0,0
1.480757,0,0,0,0
1.514262,0,0,0,0
1.550038,0,0,0,0
1.869627,0,0,0,0
1.972092,0,0,0,0
2.151327,0,0,0,0
2.234401,0,0,0,0
2.410723,0,0,0,0
2.437411,0,0,0,0
3.784119,0,0,0,0
4.093435,0,0,0,0
3.753590,0,0,0,0
4.086555,0,0,0,0
3.848759,0,0,0,0
3.374001,0,0,0,0
4.144444,0,0,0,0
3.800471,0,0,0,0
3.318224,0,0,0,0
3.329200,0,0,0,0
3.888376,0,0,0,0
3.932345,0,0,0,0
3.784951,0,0,0,0
4.252605,0,0,0,0
2.707815,0,0,0,0
3.146254,0,0,0,0
5.508559,0,0,0,0
2.845898,0,0,0,0
4.384864,0,0,0,0
2.960459,0,0,0,0
4.616195,0,0,0,0
2.797864,0,0,0,0
3.979418,3,1,0,456
4.048442,4,1,0,652
0.005152,5,1,0,1111
0.004544,6,1,0,1472
0.496935,7,1,0,2160
0.580552,8,1,0,2828
0.848652,9,1,0,3273
1.158608,10,1,0,3820
1.293266,0,0,0,0
1.589719,0,0,0,0
1.485941,0,0,0,0
71.254596,0,0,0,0
1.434677,0,0,0,0
1.592407,0,0,0,0
1.954300,0,0,0,0
1.926044,0,0,0,0
2.308162,0,0,0,0
2.508388,0,0,0,0
2.707239,0,0,0,0
2.910570,0,0,0,0
2.592357,0,0,0,0
2.764904,0,0,0,0
3.109453,0,0,0,0
4.873382,0,0,0,0
4.450144,0,0,0,0
5.336621,0,0,0,0
5.089705,0,0,0,0
5.084682,0,0,0,0
5.098858,0,0,0,0
4.844390,0,0,0,0
3.613397,0,0,0,0
3.392657,0,0,0,0
3.514610,0,0,0,0
7.129575,0,0,0,0
2.910314,0,0,0,0
6.216922,0,0,0,0
3.683253,0,0,0,0
6.832674,0,0,0,0
3.463410,0,0,0,0
4.958887,0,0,0,0
5.426990,0,0,0,0
8.571580,0,0,0,0
6.839106,0,0,0,0
8.932449,0,0,0,0
4.205372,0,0,0,0
6.973796,0,0,0,0
4.123131,0,0,0,0
6.345180,0,0,0,0
3.603060,0,0,0,0
4.750596,0,0,0,0
6.132888,0,0,0,0
6.279259,0,0,0,0
5.204843,0,0,0,0
6.123417,0,0,0,0
5.008136,0,0,0,0
5.004008,0,0,0,0
8.821151,0,0,0,0
3.795735,0,0,0,0
5.253164,0,0,0,0
6.851875,0,0,0,0
6.565503,0,0,0,0
9.486984,0,0,0,0
8.153654,0,0,0,0
8.421465,0,0,0,0
8.447929,0,0,0,0
9.855662,0,0,0,0
5.676178,0,0,0,0
7.484588,0,0,0,0
7.821808,0,0,0,0
5.398094,0,0,0,0
8.752670,0,0,0,0
10.182867,0,0,0,0
7.847697,0,0,0,0
7.470764,0,0,0,0
9.724813,0,0,0,0
10.794364,0,0,0,0
