#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.496925,4.957723,0.004576,14.070663,8.770535,0.002880,30.198981
1413394881655760384.000000,0.000000,0.000000,20.062413,6.106376,0.078913,8.522245,9.033963,0.914859,30.225797
1413394881705760512.000000,0.000000,0.000000,21.047385,7.747835,0.074977,9.203245,8.365891,0.001408,32.616321
1413394881755760384.000000,0.000000,0.000000,17.791250,8.404356,0.088801,9.418511,10.378011,0.001792,30.006978
1413394881805760512.000000,0.000000,0.000000,18.885759,11.502056,0.111906,6.133609,8.176801,0.748841,34.877564
1413394881855760384.000000,0.000000,0.000000,22.261287,12.500083,0.124162,10.893281,9.299309,0.001280,39.219503
1413394881905760512.000000,0.000000,0.000000,18.020757,10.915425,0.118114,6.173737,9.208845,0.001120,33.146791
1413394881955760384.000000,0.000000,0.000000,18.471418,12.538804,0.120833,5.730147,9.717587,0.932459,35.373985
1413394882005760512.000000,0.000000,0.000000,19.990860,12.408434,0.115554,9.899349,14.021382,0.001984,36.689713
1413394882055760384.000000,0.000000,0.000000,17.385774,12.266321,0.119617,6.747600,12.044943,0.001152,33.758254
1413394882105760512.000000,0.000000,0.000000,17.964948,12.759063,0.123458,4.982395,9.789876,0.705257,35.419202
1413394882155760384.000000,0.000000,0.000000,20.086445,12.898456,0.122881,11.447112,15.419414,0.001216,37.358712
1413394882205760512.000000,0.000000,0.000000,18.042101,12.590485,0.122338,8.329731,15.817275,0.971852,34.918781
1413394882255760384.000000,0.000000,0.000000,19.352388,12.771639,0.121410,8.576133,14.611789,0.001216,36.268588
1413394882305760512.000000,0.000000,0.000000,19.189090,12.836504,0.124897,7.294326,18.167127,0.001568,36.341740
1413394882355760384.000000,0.000000,0.000000,19.410693,12.745175,0.143681,5.716419,15.116339,0.836522,36.860947
1413394882405760512.000000,0.000000,0.000000,18.845407,12.931769,0.121153,6.743824,13.464223,0.001600,36.087049
