#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.594859,0,0,0,0
3.831533,0,0,0,0
3.673580,0,0,0,0
4.371540,0,0,0,0
3.555914,0,0,0,0
5.459137,0,0,0,0
4.173169,0,0,0,0
3.636844,0,0,0,0
4.062192,0,0,0,0
3.071333,0,0,0,0
3.293160,0,0,0,0
4.471574,0,0,0,0
4.790873,0,0,0,0
4.867610,0,0,0,0
5.438945,0,0,0,0
5.510690,0,0,0,0
3.715981,0,0,0,0
5.455521,0,0,0,0
3.715692,0,0,0,0
4.057361,0,0,0,0
4.410452,0,0,0,0
5.264798,0,0,0,0
6.348299,0,0,0,0
4.763641,0,0,0,0
6.554926,0,0,0,0
5.947239,0,0,0,0
5.291327,0,0,0,0
5.558979,0,0,0,0
5.594082,0,0,0,0
6.550158,0,0,0,0
5.463714,0,0,0,0
7.337240,0,0,0,0
6.029512,0,0,0,0
7.566746,0,0,0,0
6.150121,0,0,0,0
6.644592,0,0,0,0
34.192024,0,0,0,0
12.757369,0,0,0,0
0.000000,0,0,0,0
14.272298,0,0,0,0
9.871670,0,0,0,0
13.173533,0,0,0,0
13.714884,0,0,0,0
8.804841,0,0,0,0
10.361340,0,0,0,0
9.828501,0,0,0,0
11.350824,0,0,0,0
11.483049,0,0,0,0
8.572614,0,0,0,0
12.768152,0,0,0,0
8.856330,0,0,0,0
9.785109,0,0,0,0
10.873666,0,0,0,0
5.461473,0,0,0,0
6.002696,0,0,0,0
2.459997,0,0,0,0
0.717929,0,0,0,0
1.439665,0,0,0,0
1.539250,0,0,0,0
3.293000,0,0,0,0
3.521802,0,0,0,0
3.909967,0,0,0,0
1.788822,0,0,0,0
3.810189,0,0,0,0
7.520858,0,0,0,0
5.048669,0,0,0,0
8.080928,0,0,0,0
6.941459,0,0,0,0
9.263919,0,0,0,0
8.570887,0,0,0,0
9.364368,0,0,0,0
11.490185,0,0,0,0
11.416617,0,0,0,0
11.790477,0,0,0,0
12.111025,0,0,0,0
12.131985,0,0,0,0
11.835214,0,0,0,0
13.078972,0,0,0,0
13.511554,0,0,0,0
11.816237,0,0,0,0
12.751225,0,0,0,0
15.546650,0,0,0,0
12.173809,0,0,0,0
14.525774,0,0,0,0
13.480450,0,0,0,0
14.504781,0,0,0,0
25.199757,0,0,0,0
13.621091,0,0,0,0
17.451537,0,0,0,0
18.104248,0,0,0,0
15.507545,0,0,0,0
13.448961,0,0,0,0
15.911775,0,0,0,0
15.950751,0,0,0,0
15.823966,0,0,0,0
14.742224,0,0,0,0
17.080396,0,0,0,0
16.825641,0,0,0,0
12.352532,0,0,0,0
17.986423,0,0,0,0
13.354784,0,0,0,0
8.878410,0,0,0,0
5.621443,0,0,0,0
6.488494,0,0,0,0
6.220810,0,0,0,0
7.276376,0,0,0,0
6.688721,0,0,0,0
10.054009,0,0,0,0
11.845454,0,0,0,0
11.001636,0,0,0,0
8.699720,0,0,0,0
9.303440,0,0,0,0
8.111681,0,0,0,0
9.137261,0,0,0,0
8.554342,0,0,0,0
4.915771,0,0,0,0
4.502582,0,0,0,0
5.442593,0,0,0,0
4.765849,0,0,0,0
7.929471,0,0,0,0
4.272052,0,0,0,0
4.920283,0,0,0,0
6.595407,0,0,0,0
5.218366,0,0,0,0
4.519318,0,0,0,0
4.756249,0,0,0,0
5.687108,0,0,0,0
4.580887,0,0,0,0
4.550519,0,0,0,0
5.127774,0,0,0,0
3.652427,0,0,0,0
4.944348,0,0,0,0
6.955604,0,0,0,0
8.357956,0,0,0,0
3.816878,0,0,0,0
4.333876,0,0,0,0
4.686808,0,0,0,0
5.994632,0,0,0,0
3.917999,0,0,0,0
2.549759,0,0,0,0
5.359456,0,0,0,0
6.056297,0,0,0,0
5.452737,0,0,0,0
6.621903,0,0,0,0
7.706397,0,0,0,0
7.867423,0,0,0,0
5.497826,0,0,0,0
4.151570,0,0,0,0
5.475618,0,0,0,0
7.204662,0,0,0,0
6.337612,0,0,0,0
7.381080,0,0,0,0
7.985216,0,0,0,0
7.555483,0,0,0,0
6.602352,0,0,0,0
8.111841,0,0,0,0
7.628315,0,0,0,0
9.591859,0,0,0,0
9.783350,0,0,0,0
9.044172,0,0,0,0
8.730409,0,0,0,0
11.068741,0,0,0,0
15.592187,0,0,0,0
9.314288,0,0,0,0
12.382709,0,0,0,0
11.851950,0,0,0,0
12.264115,0,0,0,0
12.354196,0,0,0,0
12.054033,0,0,0,0
10.089529,0,0,0,0
12.602743,0,0,0,0
12.208467,0,0,0,0
11.911951,0,0,0,0
13.103006,0,0,0,0
17.224975,0,0,0,0
14.498286,0,0,0,0
14.828018,0,0,0,0
15.578267,0,0,0,0
16.551175,0,0,0,0
13.541314,0,0,0,0
14.823186,0,0,0,0
11.629708,0,0,0,0
15.436633,0,0,0,0
15.964959,0,0,0,0
12.907995,0,0,0,0
19.203463,0,0,0,0
13.875431,0,0,0,0
13.155742,0,0,0,0
16.590344,0,0,0,0
14.654416,0,0,0,0
13.411073,0,0,0,0
15.895583,0,0,0,0
17.225935,0,0,0,0
18.909699,0,0,0,0
20.378421,0,0,0,0
19.111494,0,0,0,0
17.109133,0,0,0,0
20.477526,0,0,0,0
20.458485,0,0,0,0
19.755981,0,0,0,0
17.420689,0,0,0,0
22.159723,0,0,0,0
21.105182,0,0,0,0
18.967108,0,0,0,0
24.526215,0,0,0,0
13.460834,0,0,0,0
16.752682,0,0,0,0
13.066461,0,0,0,0
12.330772,0,0,0,0
13.732773,0,0,0,0
18.348349,0,0,0,0
8.969259,0,0,0,0
18.148378,0,0,0,0
15.424153,0,0,0,0
8.742505,0,0,0,0
13.561699,0,0,0,0
12.115378,0,0,0,0
9.880919,0,0,0,0
10.567167,0,0,0,0
12.752665,0,0,0,0
13.191614,0,0,0,0
13.104158,0,0,0,0
9.036877,0,0,0,0
8.786730,0,0,0,0
8.342853,0,0,0,0
9.511891,0,0,0,0
10.150010,0,0,0,0
17.587411,0,0,0,0
24.290949,0,0,0,0
28.822523,0,0,0,0
19.713549,0,0,0,0
32.628585,0,0,0,0
27.748462,0,0,0,0
25.699094,0,0,0,0
16.391910,0,0,0,0
20.101938,0,0,0,0
16.238692,0,0,0,0
15.790974,0,0,0,0
16.907179,0,0,0,0
14.315245,0,0,0,0
15.370106,0,0,0,0
18.367134,0,0,0,0
15.551804,0,0,0,0
17.779446,0,0,0,0
17.739318,0,0,0,0
13.754822,0,0,0,0
14.504143,0,0,0,0
10.504350,0,0,0,0
13.468995,0,0,0,0
11.341577,0,0,0,0
13.292513,0,0,0,0
13.850439,0,0,0,0
17.674933,0,0,0,0
9.879863,0,0,0,0
12.362805,0,0,0,0
7.681340,0,0,0,0
12.598040,0,0,0,0
9.419665,0,0,0,0
11.540843,0,0,0,0
13.701701,0,0,0,0
14.800563,0,0,0,0
19.021733,0,0,0,0
15.821119,0,0,0,0
22.914420,0,0,0,0
17.731221,0,0,0,0
13.531619,0,0,0,0
13.600325,0,0,0,0
12.883163,0,0,0,0
12.829819,0,0,0,0
17.418739,0,0,0,0
10.040249,0,0,0,0
10.981668,0,0,0,0
13.701894,0,0,0,0
10.911140,0,0,0,0
11.146279,0,0,0,0
13.161119,0,0,0,0
17.220496,0,0,0,0
16.302789,0,0,0,0
16.225092,0,0,0,0
14.849523,0,0,0,0
7.552828,0,0,0,0
7.645340,0,0,0,0
10.700898,0,0,0,0
10.644897,0,0,0,0
8.619048,0,0,0,0
11.002149,0,0,0,0
7.382201,0,0,0,0
7.409690,0,0,0,0
9.467410,0,0,0,0
10.235644,0,0,0,0
6.254379,0,0,0,0
7.598747,0,0,0,0
6.654032,0,0,0,0
7.748510,0,0,0,0
7.631004,0,0,0,0
7.983168,0,0,0,0
9.264304,0,0,0,0
7.017717,0,0,0,0
11.171559,0,0,0,0
10.948260,0,0,0,0
11.060005,0,0,0,0
12.015121,0,0,0,0
9.979865,0,0,0,0
14.722993,0,0,0,0
9.607925,0,0,0,0
9.865687,0,0,0,0
11.413546,0,0,0,0
11.633452,0,0,0,0
10.179931,0,0,0,0
11.812079,0,0,0,0
11.199143,0,0,0,0
12.632088,0,0,0,0
15.384058,0,0,0,0
11.171335,0,0,0,0
12.488311,0,0,0,0
13.459075,0,0,0,0
13.518563,0,0,0,0
17.179919,0,0,0,0
10.308861,0,0,0,0
10.316829,0,0,0,0
11.207176,0,0,0,0
14.323021,0,0,0,0
11.998961,0,0,0,0
12.234996,0,0,0,0
8.597800,0,0,0,0
11.958001,0,0,0,0
8.850411,-322431785,1879,1419745898,0
10.801475,1079936812,65535,1087317783,0
10.228507,-1694897174,0,463973007,0
