#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.888953,0.897099,36.197517,5.577762,5.577762,188.536382
7.433624,0.769290,25.188203,5.288895,5.288895,163.709656
8.672519,0.656520,30.312775,6.700592,6.700592,185.637340
8.568901,0.498662,27.367173,5.738724,5.738724,170.272901
10.641118,0.609735,34.705660,12.953274,12.953274,190.259699
8.964938,0.516006,26.272344,13.231582,13.231582,169.087480
8.963467,0.713640,27.244644,6.790000,6.790000,158.250039
10.547550,1.004748,37.090072,7.604058,7.604058,180.154076
9.154669,0.954667,31.748345,8.746024,8.746024,185.458651
10.003191,0.949708,30.424969,9.079116,9.079116,165.526862
10.586366,0.855626,38.171077,9.449488,9.449488,175.564773
13.590274,0.930763,42.820349,8.076128,8.076128,192.578032
12.964090,1.317615,38.471881,8.214946,8.214946,197.088805
11.856781,0.881771,34.894270,5.541762,5.541762,169.940867
16.598149,0.929963,47.334227,10.866241,10.866241,197.716941
10.568093,0.702985,31.401237,9.192493,9.192493,168.185166
8.364900,0.371748,23.995901,7.202037,7.202037,156.535428
8.719079,0.545799,24.479907,6.406413,6.406413,156.043166
15.549400,0.757577,42.053396,8.779976,8.779976,192.384941
9.213934,0.701384,28.927256,8.203746,8.203746,163.991165
15.126772,0.772873,49.884177,7.490841,7.490841,213.876878
10.462621,0.591783,28.233071,9.059371,9.059371,169.807330
16.578853,0.864554,57.153767,10.112792,10.112792,217.258294
11.330150,0.956620,38.771565,9.329807,9.329807,188.767459
11.797516,0.714184,38.777421,8.326083,8.326083,194.441287
11.369607,0.589863,33.882579,11.277766,11.277766,193.846624
10.164089,0.619015,31.093906,8.793353,8.793353,190.586810
9.086028,0.693032,24.940072,11.707179,11.707179,179.893338
13.556673,0.755177,48.877829,8.347107,8.347107,215.843750
8.548837,0.437670,27.273604,19.525672,19.525672,192.394319
11.895277,0.747497,44.576562,15.123924,15.123924,215.896711
17.373838,0.983596,59.450371,14.119816,14.119816,239.127995
14.423307,0.727913,58.902748,14.845776,14.845776,235.666642
12.225585,0.768265,37.394813,12.510901,12.510901,206.332214
12.927674,0.561415,39.027792,12.959834,12.959834,207.222337
23.709562,0.725640,65.878640,13.033148,13.033148,256.636813
13.109436,0.531814,35.240868,11.113348,11.113348,200.766068
20.859800,1.058284,54.643722,11.459241,11.459241,254.625141
13.256766,0.690632,34.723198,12.485268,12.485268,209.369787
9.672371,0.601799,31.999933,14.428332,14.428332,202.476969
9.025899,0.576231,29.687137,11.402792,11.402792,201.722496
9.158669,0.730121,30.090150,9.112653,9.112653,199.587975
9.294958,0.731593,28.473971,9.888086,9.888086,206.980639
8.400420,0.734729,23.484279,6.059496,6.059496,196.122878
7.173109,0.589351,21.555969,5.286559,5.286559,210.345255
7.452633,0.616775,23.683770,9.747284,9.747284,200.081325
7.268630,0.564455,23.296661,6.697392,6.697392,203.516822
11.982606,0.690313,42.042324,5.422177,5.422177,222.818620
6.113801,0.434629,21.952038,6.639727,6.639727,198.673469
6.463469,0.443141,18.981506,4.330291,4.330291,107.073146
6.545773,0.425861,17.296782,7.820957,7.820957,183.209988
6.774928,0.427301,19.873677,4.262067,4.262067,187.298581
7.893117,0.556199,24.619621,6.302091,6.302091,194.124967
6.927218,0.528167,22.997169,5.867910,5.867910,189.958005
6.206538,0.521766,22.168776,2.068504,2.068504,83.919463
6.662991,0.470950,23.972765,7.922078,7.922078,194.744878
6.612078,0.519175,20.421523,2.106937,2.106937,66.218868
7.842526,0.596103,27.365062,7.899902,7.899902,201.177692
5.908390,0.534182,18.815200,1.780757,1.780757,65.957969
8.265443,0.718344,28.492147,8.794793,8.794793,201.421215
6.334892,0.590951,23.064146,1.530675,1.530675,71.663414
7.361912,0.729929,27.403494,1.887575,1.887575,76.974261
8.392740,0.759945,27.462503,6.953490,6.953490,190.038486
4.369332,0.573639,18.033079,1.716180,1.716180,58.259862
7.767069,0.647176,33.418734,1.606483,1.606483,79.185167
8.951050,0.420773,43.723817,2.172538,2.172538,95.093228
5.984519,0.255715,24.394019,1.796982,1.796982,61.382683
9.608498,0.545063,32.054429,2.045336,2.045336,80.985316
10.241498,0.466565,33.516623,1.863958,1.863958,84.545838
10.496445,0.377764,34.973089,1.997335,1.997335,81.252871
11.451784,0.369957,36.455538,2.230235,2.230235,137.610919
11.999567,0.513734,42.325400,1.792245,1.792245,101.843197
10.265114,0.397445,30.024902,2.876355,2.876355,124.057126
12.235122,0.647688,42.431385,2.471549,2.471549,139.360508
12.729688,0.636999,43.471398,3.045956,3.045956,144.200726
12.231826,0.743017,43.493830,3.259015,3.259015,145.232994
11.740780,0.844682,44.726517,3.014628,3.014628,144.228215
12.307474,0.655624,45.330812,4.446165,4.446165,147.712672
11.649995,0.626631,42.060309,3.160806,3.160806,144.093397
9.856565,0.777833,43.578216,1.639091,1.639091,124.117798
9.654451,0.673608,40.229951,1.691668,1.691668,119.764979
11.623850,0.617960,46.048261,1.653748,1.653748,123.751075
12.616726,0.686793,47.228498,3.092932,3.092932,125.661785
13.106844,0.753033,44.673268,3.135398,3.135398,149.794521
13.943046,0.801354,44.675700,3.183878,3.183878,151.306315
12.950234,0.857066,44.238800,3.364424,3.364424,153.304387
10.834369,0.805642,39.428502,2.838210,2.838210,144.862495
10.775520,0.869643,39.334261,2.143801,2.143801,150.448673
10.975779,0.763753,40.545827,2.649280,2.649280,147.847874
10.353659,0.702249,35.960812,2.879747,2.879747,143.443054
10.078616,0.672200,36.062478,2.209946,2.209946,140.941008
10.251802,0.537319,35.826571,3.595691,3.595691,143.756594
9.061388,0.531590,27.937901,3.314599,3.314599,96.838466
5.489153,0.406661,18.569950,2.884258,2.884258,112.198105
9.869014,0.581127,32.681926,1.482801,1.482801,126.502148
10.179673,0.900075,32.100063,1.587411,1.587411,108.341964
9.124333,0.678280,22.777072,3.594859,3.594859,134.261345
8.408356,0.626632,23.619097,3.831533,3.831533,130.644117
9.031211,0.585735,24.924778,3.673580,3.673580,139.221308
9.672851,0.552646,18.859873,4.371540,4.371540,136.698205
12.571446,0.763753,37.972613,3.555914,3.555914,162.141646
12.386995,0.663240,38.395722,5.459137,5.459137,167.403756
11.613482,0.883563,35.285221,4.173169,4.173169,164.484905
6.629743,0.573063,20.162192,3.636844,3.636844,127.538833
9.486449,0.694888,24.123424,4.062192,4.062192,138.950681
10.240794,0.738185,25.202029,3.071333,3.071333,141.442583
8.973419,0.710888,23.605306,3.293160,3.293160,136.579485
10.833665,0.759881,27.609769,4.471574,4.471574,143.200908
10.113881,0.669640,24.022750,4.790873,4.790873,138.609845
14.720432,0.769705,46.107526,4.867610,4.867610,181.632119
12.717816,0.825706,42.780926,5.438945,5.438945,147.237309
11.166053,1.034317,37.007993,5.510690,5.510690,180.377000
10.211033,0.771882,27.574793,3.715981,3.715981,146.342834
10.811809,0.646792,34.184152,5.455521,5.455521,169.446278
9.878518,0.659464,33.894388,3.715692,3.715692,177.868778
9.087725,0.612839,29.795363,4.057361,4.057361,164.987121
5.133085,0.376740,13.330815,4.410452,4.410452,133.545529
7.551066,0.497062,25.404591,5.264798,5.264798,165.451767
8.195361,0.530119,29.317598,6.348299,6.348299,167.710865
5.935335,0.410149,20.840825,4.763641,4.763641,154.310674
2.962947,0.267811,8.541926,6.554926,6.554926,107.332545
7.711900,0.339908,23.003635,5.947239,5.947239,88.324319
7.029780,0.318627,20.450741,5.291327,5.291327,142.095328
10.394428,0.592551,37.783171,5.558979,5.558979,171.261885
7.313847,0.706248,24.230946,5.594082,5.594082,153.427367
4.690072,0.315204,16.460837,6.550158,6.550158,131.598979
10.958051,0.438149,37.291005,5.463714,5.463714,180.190216
8.131906,0.432101,25.648146,7.337240,7.337240,148.833810
6.457166,0.346468,22.079847,6.029512,6.029512,83.107553
7.910270,0.444710,29.977670,7.566746,7.566746,95.576149
6.400941,0.425125,21.703907,6.150121,6.150121,86.787180
9.226798,0.492038,30.714190,6.644592,6.644592,161.626570
12.967867,0.719945,42.838080,34.192024,34.192024,229.391316
15.885693,0.605287,45.249021,12.757369,12.757369,206.470018
17.004779,0.892139,55.613400,0.000000,0.000000,73.512174
14.363020,0.742921,45.786242,14.272298,14.272298,210.066061
11.047492,0.641736,33.516176,9.871670,9.871670,183.121612
17.860021,0.695112,48.047870,13.173533,13.173533,213.186163
9.271407,0.452901,28.435988,13.714884,13.714884,201.454407
9.665844,0.670920,28.534581,8.804841,8.804841,179.877413
11.223430,0.837034,33.700179,10.361340,10.361340,202.591989
9.801077,0.682920,28.840473,9.828501,9.828501,179.990406
13.645923,0.580935,39.204852,11.350824,11.350824,196.112999
15.395800,0.839818,56.074398,11.483049,11.483049,221.176851
9.212782,0.685480,27.282278,8.572614,8.572614,176.689983
11.119781,0.613479,34.996162,12.768152,12.768152,186.221585
12.733240,0.545510,45.973350,8.856330,8.856330,211.117019
6.831025,0.404453,24.855657,9.785109,9.785109,106.692731
6.946995,0.395876,21.645539,10.873666,10.873666,159.745013
8.755177,0.354468,39.079539,5.461473,5.461473,115.939370
9.514738,0.489030,44.651254,6.002696,6.002696,130.879485
7.466393,0.698217,39.964541,2.459997,2.459997,118.301766
8.482309,0.804938,35.194820,0.717929,0.717929,119.465076
9.493138,0.972459,38.333450,1.439665,1.439665,123.867081
11.186629,0.831690,42.507964,1.539250,1.539250,123.458851
11.737868,0.887435,41.479920,3.293000,3.293000,200.443005
8.486181,0.644264,25.327823,3.521802,3.521802,160.136570
12.525910,0.875914,36.188081,3.909967,3.909967,180.506798
11.847278,0.887242,38.432556,1.788822,1.788822,118.311431
11.631500,0.796681,46.027142,3.810189,3.810189,111.388564
11.999792,0.797129,47.110611,7.520858,7.520858,189.544987
7.773757,0.593415,29.165533,5.048669,5.048669,83.951372
9.146062,0.519334,31.274262,8.080928,8.080928,153.030566
12.624855,0.652776,48.269185,6.941459,6.941459,169.723086
13.063548,0.695720,48.339523,9.263919,9.263919,166.633481
14.470669,0.628168,53.167164,8.570887,8.570887,171.932073
14.767600,0.578087,52.539413,9.364368,9.364368,169.174695
14.782769,0.641447,57.755091,11.490185,11.490185,177.258088
14.975283,0.639848,52.964569,11.416617,11.416617,171.525572
15.506010,0.630439,55.125108,11.790477,11.790477,174.752331
15.923454,0.679880,59.430727,12.111025,12.111025,180.422670
16.604327,0.576519,56.067230,12.131985,12.131985,176.812963
16.407204,0.813994,61.151419,11.835214,11.835214,180.457519
15.982815,0.662216,55.424055,13.078972,13.078972,176.052858
14.637231,0.646216,50.659294,13.511554,13.511554,168.265917
8.590566,0.361701,32.770792,11.816237,11.816237,143.451860
17.845910,0.874826,64.114815,12.751225,12.751225,193.599117
17.639859,0.830218,69.603393,15.546650,15.546650,203.388962
9.745460,0.614248,35.437576,12.173809,12.173809,153.067527
9.705524,0.513414,39.743580,14.525774,14.525774,168.957702
14.389165,0.925515,48.382147,13.480450,13.480450,198.311334
10.999588,0.758857,42.859713,14.504781,14.504781,200.704482
10.708832,0.675368,38.853137,25.199757,25.199757,211.631237
8.713064,0.574471,32.274563,13.621091,13.621091,180.293102
12.037872,0.626119,39.922046,17.451537,17.451537,208.208252
18.892546,0.762793,59.366855,18.104248,18.104248,235.935880
12.876890,0.653672,40.486853,15.507545,15.507545,206.512072
11.160838,0.529670,35.322695,13.448961,13.448961,209.351435
10.891522,0.749673,32.879242,15.911775,15.911775,203.875305
9.078765,0.578823,25.640339,15.950751,15.950751,205.617662
9.230639,0.654856,28.325619,15.823966,15.823966,200.246526
9.463633,0.699529,33.885077,14.742224,14.742224,212.794804
8.733096,0.720297,25.100172,17.080396,17.080396,202.404087
8.436837,0.544647,27.002979,16.825641,16.825641,206.191845
8.410724,0.642120,31.115733,12.352532,12.352532,211.131776
8.781641,0.738825,28.348148,17.986423,17.986423,212.172781
10.663551,0.780522,35.880205,13.354784,13.354784,219.222913
7.008948,0.357476,27.356136,8.878410,8.878410,202.221686
6.771953,0.362884,26.006488,5.621443,5.621443,123.976781
11.795502,0.544582,52.903674,6.488494,6.488494,141.895876
12.552278,0.630023,61.831109,6.220810,6.220810,154.897695
13.123230,0.652583,60.548086,7.276376,7.276376,158.033222
13.903303,0.605767,60.929178,6.688721,6.688721,152.189152
14.509998,0.636296,56.454468,10.054009,10.054009,149.451103
14.707280,0.595975,54.283594,11.845454,11.845454,257.776496
15.240919,0.683144,53.124893,11.001636,11.001636,243.256195
13.690756,0.701672,53.677667,8.699720,8.699720,127.735770
12.459861,0.744297,59.528553,9.303440,9.303440,126.786031
12.664888,0.605735,60.402356,8.111681,8.111681,130.096791
12.968827,0.734633,58.553566,9.137261,9.137261,227.691080
15.404409,0.784041,59.713452,8.554342,8.554342,228.600916
10.908483,0.876074,58.474365,4.915771,4.915771,129.138604
9.348752,0.947915,51.281031,4.502582,4.502582,125.808452
12.054992,0.744617,63.822269,5.442593,5.442593,128.909641
13.961992,0.580423,62.123433,4.765849,4.765849,131.999951
13.545954,0.632168,63.129269,7.929471,7.929471,193.979317
4.688728,0.639208,38.394060,4.272052,4.272052,107.812269
4.864378,0.579495,30.475246,4.920283,4.920283,90.373883
5.892422,0.418085,34.317500,6.595407,6.595407,100.967610
9.303248,0.280771,47.690172,5.218366,5.218366,103.428760
8.188099,0.225826,37.066397,4.519318,4.519318,85.639235
10.307515,0.377669,39.005844,4.756249,4.756249,89.062092
10.801793,0.375653,36.084241,5.687108,5.687108,128.447972
12.143570,0.667464,58.269018,4.580887,4.580887,119.300727
8.560583,0.730568,51.680780,4.550519,4.550519,124.664695
8.614375,0.842794,47.005908,5.127774,5.127774,106.568990
5.928135,0.351877,25.289039,3.652427,3.652427,79.903646
10.684448,0.341765,38.168457,4.944348,4.944348,91.182566
10.987395,0.319524,40.226851,6.955604,6.955604,126.257290
8.956971,0.558439,44.045392,8.357956,8.357956,105.817173
4.840986,0.525094,21.064349,3.816878,3.816878,68.164529
7.584123,0.468710,28.786201,4.333876,4.333876,86.646000
6.048393,0.242531,15.314199,4.686808,4.686808,94.348620
5.367905,0.241090,12.153970,5.994632,5.994632,82.386524
5.854022,0.263043,14.931571,3.917999,3.917999,85.348224
5.147198,0.210786,15.369529,2.549759,2.549759,52.428981
7.517466,0.343812,27.255335,5.359456,5.359456,76.247058
7.305944,0.505670,31.554395,6.056297,6.056297,81.566963
9.861878,0.280771,39.390457,5.452737,5.452737,94.565518
7.866207,0.239427,32.370084,6.621903,6.621903,84.684728
8.814250,0.381317,28.785145,7.706397,7.706397,81.987192
8.779177,0.368740,28.659576,7.867423,7.867423,79.092085
8.520518,0.404005,27.201735,5.497826,5.497826,103.772029
13.491138,0.751529,51.996431,4.151570,4.151570,115.638443
12.723448,0.684041,54.842066,5.475618,5.475618,123.698252
12.552023,0.634568,57.745972,7.204662,7.204662,123.532074
12.825754,0.574183,55.314583,6.337612,6.337612,119.581979
12.982332,0.549287,58.391260,7.381080,7.381080,127.748381
13.934535,0.614151,61.487618,7.985216,7.985216,126.048968
11.838606,0.639816,61.458209,7.555483,7.555483,123.161222
14.610608,0.474085,57.923767,6.602352,6.602352,134.283628
11.604011,0.349829,45.911271,8.111841,8.111841,136.094081
13.651748,0.407429,57.178478,7.628315,7.628315,120.832842
11.783213,0.410853,57.642484,9.591859,9.591859,121.791381
11.345832,0.450182,58.257659,9.783350,9.783350,122.056985
11.621996,0.553958,53.954984,9.044172,9.044172,145.787062
12.261395,0.453733,43.542443,8.730409,8.730409,136.574727
10.690913,0.480710,54.010888,11.068741,11.068741,155.446122
7.461305,0.339908,29.698981,15.592187,15.592187,138.603199
8.317508,0.422053,32.255844,9.314288,9.314288,121.430450
11.511498,0.467174,41.741077,12.382709,12.382709,140.931196
11.593323,0.531303,42.508798,11.851950,11.851950,151.093526
8.600903,0.453253,29.506819,12.264115,12.264115,124.202547
12.714680,0.519495,41.826518,12.354196,12.354196,142.558895
8.922988,0.421925,31.387896,12.054033,12.054033,133.664325
8.291268,0.456261,32.008992,10.089529,10.089529,120.351045
13.613508,0.575367,46.287403,12.602743,12.602743,150.174827
9.739061,0.470630,43.133829,12.208467,12.208467,143.399482
11.263976,0.480645,45.309216,11.911951,11.911951,144.241444
11.078309,0.399109,41.008524,13.103006,13.103006,145.717846
11.163110,0.516102,47.417017,17.224975,17.224975,161.032269
10.356541,0.487846,44.346804,14.498286,14.498286,156.212404
10.208411,0.446821,41.848886,14.828018,14.828018,163.397002
14.780689,0.852683,54.625744,15.578267,15.578267,206.706226
13.039677,0.927979,48.794378,16.551175,16.551175,174.733907
15.326904,0.664488,55.634428,13.541314,13.541314,185.725494
9.623027,0.561607,42.821155,14.823186,14.823186,163.750190
7.244375,0.432966,28.862362,11.629708,11.629708,142.718579
17.852439,0.796297,67.986929,15.436633,15.436633,211.893905
20.385589,1.003916,74.334237,15.964959,15.964959,224.947598
12.367157,0.747849,57.020973,12.907995,12.907995,198.593810
15.289623,0.852459,67.236327,19.203463,19.203463,218.656067
10.289884,0.777801,42.041593,13.875431,13.875431,184.767052
7.206551,0.642504,26.590111,13.155742,13.155742,162.565409
9.982776,0.804617,39.861119,16.590344,16.590344,179.378027
10.544223,0.641511,52.108595,14.654416,14.654416,209.413460
9.271567,0.427878,36.973724,13.411073,13.411073,176.527337
14.713393,0.647431,53.419970,15.895583,15.895583,212.870302
13.432193,0.661608,46.419342,17.225935,17.225935,206.295183
11.409385,0.696776,40.900364,18.909699,18.909699,200.064996
17.641524,0.696168,52.895068,20.378421,20.378421,232.220583
20.438773,1.071533,60.443607,19.111494,19.111494,240.617452
22.534031,1.091117,61.861160,17.109133,17.109133,245.722762
14.107274,0.728168,46.654897,20.477526,20.477526,227.325773
10.926115,0.635816,35.809742,20.458485,20.458485,221.481863
19.792078,0.766569,51.903056,19.755981,19.755981,247.000601
14.222987,0.637768,42.714946,17.420689,17.420689,227.275117
15.619772,0.660232,49.247440,22.159723,22.159723,242.379139
22.563119,0.926827,76.119284,21.105182,21.105182,293.309895
11.252904,0.683464,42.799811,18.967108,18.967108,249.448312
20.071409,0.898955,65.218160,24.526215,24.526215,295.774885
11.445578,0.680264,40.436839,13.460834,13.460834,244.003255
11.823086,0.612583,41.344881,16.752682,16.752682,265.460921
18.408605,0.696776,54.770995,13.066461,13.066461,271.642339
9.985688,0.568518,34.576576,12.330772,12.330772,238.803672
10.228571,0.552807,36.929340,13.732773,13.732773,242.715304
10.153018,0.728233,33.457011,18.348349,18.348349,243.427249
11.297384,0.665704,33.570195,8.969259,8.969259,232.477036
11.364841,0.622408,38.384845,18.148378,18.148378,236.766561
10.073593,0.523495,33.981656,15.424153,15.424153,221.578346
8.200771,0.375909,28.640856,8.742505,8.742505,211.823317
16.171074,0.770154,57.006638,13.561699,13.561699,254.093841
12.850778,0.667305,43.266504,12.115378,12.115378,240.820850
14.479214,0.699848,52.717819,9.880919,9.880919,149.572616
13.323104,0.772138,57.004462,10.567167,10.567167,151.423614
14.462734,0.651336,54.427343,12.752665,12.752665,255.931816
15.397369,0.790569,52.264406,13.191614,13.191614,250.794602
15.922144,0.824681,49.857785,13.104158,13.104158,252.753442
15.966880,0.835018,51.216393,9.036877,9.036877,245.006725
12.236179,0.729449,42.010169,8.786730,8.786730,129.947452
13.517219,0.881162,54.179469,8.342853,8.342853,126.637685
14.163371,0.697768,57.618102,9.511891,9.511891,130.108671
14.474094,0.642952,58.768451,10.150010,10.150010,129.799290
16.326405,0.538854,65.657399,17.587411,17.587411,151.668802
17.629012,0.520806,62.809269,24.290949,24.290949,158.389203
9.914583,0.388901,48.331206,28.822523,28.822523,221.900464
9.282192,0.390789,33.109742,19.713549,19.713549,185.788861
19.639117,0.744264,63.505917,32.628585,32.628585,242.923693
13.867143,0.700361,60.393143,27.748462,27.748462,245.384491
21.076509,0.931724,68.702043,25.699094,25.699094,270.105237
10.480286,0.514919,37.177151,16.391910,16.391910,200.229836
10.597632,0.504710,36.940445,20.101938,20.101938,206.745274
9.920343,0.600296,34.728386,16.238692,16.238692,208.882580
10.291580,0.628456,34.166875,15.790974,15.790974,204.429406
15.074006,0.692104,44.918621,16.907179,16.907179,224.132204
17.088590,0.782473,51.441420,14.315245,14.315245,228.506273
17.076205,0.576871,53.203713,15.370106,15.370106,228.597474
16.965100,0.464294,64.546985,18.367134,18.367134,247.908299
17.930776,0.559399,69.220098,15.551804,15.551804,251.774842
18.536063,0.948492,59.391884,17.779446,17.779446,259.964989
9.382033,0.491334,32.112195,17.739318,17.739318,200.628498
9.206447,0.318820,29.578852,13.754822,13.754822,193.926945
8.487302,0.408837,27.201864,14.504143,14.504143,192.233933
9.731669,0.444838,30.800499,10.504350,10.504350,133.882477
14.654929,0.744009,52.981662,13.468995,13.468995,148.477758
11.951536,0.438789,54.882389,11.341577,11.341577,226.955951
17.237968,0.697096,77.693737,13.292513,13.292513,256.014734
17.292848,0.736073,79.640128,13.850439,13.850439,266.137704
14.460975,0.977739,70.009164,17.674933,17.674933,263.049315
5.364161,0.544326,26.773923,9.879863,9.879863,106.115071
3.888399,0.457061,17.725270,12.362805,12.362805,170.217124
3.187782,0.376069,13.639268,7.681340,7.681340,79.794434
5.309440,0.305188,21.197471,12.598040,12.598040,177.838720
3.549355,0.375428,15.979265,9.419665,9.419665,87.449278
7.809982,0.365285,33.310065,11.540843,11.540843,97.182100
11.974352,0.304356,46.307694,13.701701,13.701701,209.966147
16.827435,0.718217,71.576607,14.800563,14.800563,249.233502
17.654005,0.842282,78.732405,19.021733,19.021733,260.097632
19.352458,0.707848,75.885652,15.821119,15.821119,253.192494
19.312905,0.523943,70.225775,22.914420,22.914420,253.923639
18.429406,0.861227,58.307039,17.731221,17.731221,226.703406
18.821539,0.709161,55.147257,13.531619,13.531619,220.665062
18.568704,0.783850,61.230722,13.600325,13.600325,222.431196
17.517779,0.646696,51.707824,12.883163,12.883163,197.237419
18.371646,0.640040,49.796601,12.829819,12.829819,151.137280
16.900524,0.521382,68.970880,17.418739,17.418739,170.870382
16.503623,0.618535,62.186383,10.040249,10.040249,155.986938
