#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,345
0.004801,4,1,0,455
0.190659,5,1,0,614
0.325605,6,1,0,1158
0.430022,7,1,0,2057
0.537480,8,1,0,2593
0.797132,9,1,0,2988
1.305235,10,1,0,3314
0.869868,0,0,0,0
72.834869,0,0,0,0
1.069712,0,0,0,0
1.539095,0,0,0,0
1.201297,0,0,0,0
1.731929,0,0,0,0
1.928732,0,0,0,0
2.157248,0,0,0,0
2.445092,0,0,0,0
2.455236,0,0,0,0
2.815498,0,0,0,0
3.265040,0,0,0,0
3.343761,0,0,0,0
4.576804,0,0,0,0
4.508131,0,0,0,0
4.109661,0,0,0,0
4.798759,0,0,0,0
4.549412,0,0,0,0
4.645508,0,0,0,0
4.869352,0,0,0,0
3.182895,0,0,0,0
3.911578,0,0,0,0
3.647606,0,0,0,0
5.506962,0,0,0,0
3.667478,0,0,0,0
6.355646,0,0,0,0
4.261759,0,0,0,0
7.040424,0,0,0,0
4.624901,0,0,0,0
6.884006,0,0,0,0
3.934394,0,0,0,0
6.094714,3,1,0,356
5.747989,4,1,0,464
0.005153,5,1,0,594
0.004608,6,1,0,707
0.187267,7,1,0,823
0.393254,8,1,0,912
0.628873,9,1,0,1010
0.690314,10,1,0,1131
0.773547,0,0,0,0
1.025455,0,0,0,0
1.223571,0,0,0,0
63.356297,3,1,0,523
1.575543,4,1,0,860
1.234354,5,1,0,1181
1.659480,6,1,0,1999
0.005408,7,1,0,2680
0.004608,8,1,0,3279
0.262660,9,1,0,3923
0.769164,10,1,0,4725
0.851405,3,1,0,2118
1.125905,4,1,0,2630
1.611832,5,1,0,3248
1.275763,6,1,0,3672
1.456086,7,1,0,4017
73.203355,8,1,0,4343
0.005792,9,1,0,4664
0.005088,10,1,0,4887
0.534280,3,1,0,1274
0.987246,4,1,0,1591
1.432117,5,1,0,1998
1.613656,6,1,0,2471
1.239538,7,1,0,3014
1.116401,8,1,0,3459
1.518423,9,1,0,3724
51.848478,10,1,0,3848
0.006080,3,1,0,1736
0.004544,4,1,0,2207
0.536616,5,1,0,2841
1.308499,6,1,0,3403
1.511959,7,1,0,3868
1.520311,8,1,0,4298
