#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.344212,1.802523,0.005024,9.837489,1.944093,0.002560,20.631025
1403638127345096960.000000,0.000000,0.000000,14.372820,3.353106,0.068289,1.992957,1.845276,0.001152,21.761154
1403638127395097088.000000,0.000000,0.000000,13.544680,2.122911,0.062497,1.878460,1.290451,0.001024,19.518273
1403638127445096960.000000,0.000000,0.000000,12.771357,1.921980,0.060289,1.756378,1.796090,0.001088,18.676116
1403638127495097088.000000,0.000000,0.000000,13.217348,3.830136,0.116354,1.768154,1.762298,2.165536,22.732529
1403638127545096960.000000,0.000000,0.000000,15.353411,4.040603,0.117826,2.925675,1.839643,0.001184,23.962050
1403638127595097088.000000,0.000000,0.000000,12.848158,4.129885,0.113377,2.551366,2.224833,0.001056,21.158681
1403638127645096960.000000,0.000000,0.000000,13.098593,3.910714,0.112322,2.213953,2.173248,0.001184,21.051831
1403638127695097088.000000,0.000000,0.000000,15.024863,3.996187,0.120642,1.939293,2.632582,0.000992,23.140118
1403638127745096960.000000,0.000000,0.000000,14.221299,4.133213,0.117250,1.783771,2.644519,3.870169,22.718512
1403638127795097088.000000,0.000000,0.000000,14.482262,4.040380,0.113474,4.090653,3.734935,0.001568,22.738384
1403638127845096960.000000,0.000000,0.000000,13.074914,4.140445,0.100514,3.102158,3.662999,0.001568,21.260571
1403638127895097088.000000,0.000000,0.000000,12.121875,3.850873,0.113282,3.091310,4.327040,0.001696,20.181483
1403638127945096960.000000,0.000000,0.000000,12.021842,4.019067,0.119106,2.852074,3.982907,0.001472,20.304205
1403638127995097088.000000,0.000000,0.000000,15.589670,4.062844,0.111521,2.701576,3.544788,2.451205,23.643966
1403638128045096960.000000,0.000000,0.000000,12.397879,3.691351,0.110530,4.046524,3.354674,0.001344,20.124330
1403638128095097088.000000,0.000000,0.000000,14.728217,3.853433,0.135970,2.965004,4.160798,0.001504,22.689711
1403638128145096960.000000,0.000000,0.000000,12.372823,4.014395,0.128482,3.417011,4.041499,0.001312,20.337101
1403638128195097088.000000,0.000000,0.000000,12.297110,3.817080,0.111553,3.288976,4.759367,0.001280,20.160298
1403638128245096960.000000,0.000000,0.000000,15.207489,3.855353,0.111169,2.626503,4.767463,4.625540,23.829056
1403638128295097088.000000,0.000000,0.000000,13.450471,3.924378,0.107617,5.263342,3.641366,0.001024,21.371708
1403638128345096960.000000,0.000000,0.000000,12.730044,3.854585,0.114306,4.371136,4.455810,0.001217,20.746515
1403638128395097088.000000,0.000000,0.000000,14.326548,4.388545,0.111873,4.408737,4.493891,0.001344,22.737296
1403638128445096960.000000,0.000000,0.000000,13.681227,3.939002,0.111969,3.503604,5.082539,0.001600,21.739618
1403638128495097088.000000,0.000000,0.000000,14.597816,4.027388,0.112930,3.958075,4.464770,7.466383,22.732017
1403638128545096960.000000,0.000000,0.000000,15.075359,3.881145,0.116386,9.028454,7.491087,0.001568,23.209944
1403638128595097088.000000,0.000000,0.000000,14.196242,3.997307,0.117474,6.658147,6.522656,0.000928,22.750992
1403638128645096960.000000,0.000000,0.000000,13.906670,3.996443,0.114145,7.110761,7.615921,0.001184,22.271882
1403638128695097088.000000,0.000000,0.000000,14.167538,3.603861,0.113410,6.141498,6.829061,0.001088,21.851843
1403638128745096960.000000,0.000000,0.000000,14.404437,3.902074,0.111426,6.030809,6.795172,5.088459,22.742256
1403638128795097088.000000,0.000000,0.000000,14.096368,4.041628,0.116865,8.081367,10.615453,0.001056,22.359882
1403638128845096960.000000,0.000000,0.000000,12.428472,4.010427,0.117985,8.489566,8.844386,0.001152,20.579632
1403638128895097088.000000,0.000000,0.000000,12.539065,4.005595,0.119042,8.658656,8.558719,0.000864,24.693645
1403638128945096960.000000,0.000000,0.000000,14.813371,3.786264,0.125250,8.445820,8.046679,2.667847,34.993222
1403638128995097088.000000,0.000000,0.000000,12.465336,3.970811,0.099714,11.906128,10.587517,0.001440,24.929393
1403638129045096960.000000,0.000000,0.000000,14.195538,3.887322,0.094817,8.865251,10.738815,0.001216,25.393752
1403638129095097088.000000,0.000000,0.000000,12.665467,3.930971,0.129346,6.749347,8.770850,0.001376,24.420585
1403638129145096960.000000,0.000000,0.000000,13.225508,4.342848,0.116066,5.063562,9.429868,1.629656,27.320532
1403638129195097088.000000,0.000000,0.000000,14.331668,3.479219,0.124642,5.822551,10.442906,0.001280,27.078320
1403638129245096960.000000,0.000000,0.000000,12.703036,6.964263,0.116609,6.290493,10.257816,0.001216,28.627399
1403638129295097088.000000,0.000000,0.000000,13.418822,6.647394,0.113697,5.607827,10.192374,0.001184,28.648391
1403638129345096960.000000,0.000000,0.000000,13.445478,6.309758,0.114210,5.419440,10.441754,1.404373,28.476453
