#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.192298,0.352485,28.384483,94.429575,94.429575,192.134522
10.192651,0.379045,29.183598,1.449940,1.449940,89.090046
15.424850,0.491975,43.602770,1.655767,1.655767,123.948153
16.209469,0.466598,39.339928,1.684919,1.684919,132.117608
16.843013,0.505863,39.850591,2.064956,2.064956,128.730202
14.680392,0.415845,27.407094,2.225055,2.225055,132.663312
15.205839,0.478503,36.216525,2.436385,2.436385,151.106123
17.154634,0.692457,39.354777,2.660324,2.660324,143.316321
12.284968,0.365381,34.730105,2.896136,2.896136,137.455410
13.391575,0.440678,33.996399,2.941032,2.941032,161.352535
12.078437,0.478918,37.171867,3.726995,3.726995,158.899254
9.213150,0.338788,23.858469,3.699827,3.699827,156.408372
18.428443,0.519239,53.597434,5.062981,5.062981,199.896228
9.970408,0.331333,27.731354,4.463260,4.463260,152.419069
8.896249,0.288132,22.698389,5.075046,5.075046,144.612979
8.731351,0.331748,23.086235,5.170375,5.170375,343.752428
11.471644,0.470535,28.547589,4.847394,4.847394,154.051539
14.759241,0.502279,43.149484,4.280442,4.280442,193.347627
13.601914,0.454086,36.960632,4.964963,4.964963,191.522514
14.437604,0.574984,34.815419,4.976740,4.976740,164.320223
15.703414,0.521255,45.703375,3.285741,3.285741,196.872987
16.416320,0.448838,45.154567,5.051717,5.051717,193.512589
13.959838,0.431942,35.510084,3.519792,3.519792,169.568070
16.172733,0.517863,42.541188,4.965252,4.965252,201.659581
12.663148,0.463110,32.227704,3.393742,3.393742,169.231202
8.839416,0.300868,20.507128,3.342957,3.342957,165.220619
8.469332,0.320132,20.801436,3.677107,3.677107,161.598971
8.471284,0.338084,22.145582,5.099397,5.099397,172.029448
8.743287,0.317508,21.716872,2.787494,2.787494,170.109742
9.028923,0.299748,22.094445,4.924323,4.924323,176.193441
8.773176,0.314660,22.190318,3.708082,3.708082,174.662732
9.326367,0.295588,22.795767,6.233653,6.233653,182.398038
9.113341,0.267139,22.551636,6.353462,6.353462,205.682803
10.785747,0.347621,27.382709,6.270069,6.270069,211.431777
9.487713,0.329060,24.417197,5.399689,5.399689,197.675717
12.204422,0.333956,30.210172,3.934805,3.934805,210.297809
13.741756,0.398085,35.876201,7.328836,7.328836,208.307351
10.012136,0.304324,25.843425,6.313910,6.313910,225.745124
9.020411,0.309060,23.289598,8.891738,8.891738,227.070615
8.699575,0.319684,23.534593,6.035474,6.035474,202.240644
9.644291,0.324389,26.038627,5.746703,5.746703,205.745556
9.644003,0.336325,26.268518,7.370693,7.370693,208.027059
8.800472,0.317348,25.177271,6.771132,6.771132,192.423774
9.154653,0.251203,40.800524,10.662577,10.662577,246.316445
9.361088,0.404197,37.438974,4.742657,4.742657,216.538183
9.054236,0.333156,36.573427,4.823426,4.823426,224.579573
9.286078,0.329157,26.726476,9.525922,9.525922,196.729497
8.927706,0.340965,25.507067,7.546887,7.546887,193.369964
9.537090,0.378213,27.398069,4.708576,4.708576,211.376480
9.261854,0.334181,25.345305,6.401751,6.401751,186.487597
12.747629,0.451334,36.685556,8.961562,8.961562,202.799883
11.387867,0.460998,31.247562,7.427045,7.427045,200.712815
10.718834,0.501767,31.291722,7.985645,7.985645,205.597490
10.939829,0.491559,30.132219,9.084700,9.084700,203.208850
11.123832,0.474950,31.146985,8.015373,8.015373,196.292339
10.411630,0.476518,28.449348,5.073413,5.073413,202.560136
11.020182,0.466790,31.830002,4.420060,4.420060,200.064326
11.396379,0.538760,30.782659,7.315780,7.315780,207.952306
18.835232,0.711594,50.366798,7.407045,7.407045,225.710340
9.570274,0.492519,26.419240,6.180564,6.180564,197.814024
11.317434,0.582024,30.616289,7.374244,7.374244,207.185607
15.068269,0.543528,39.773822,8.039053,8.039053,212.829876
18.854944,0.715626,49.777543,8.700599,8.700599,224.559828
9.771877,0.535623,26.187493,8.810168,8.810168,196.842810
11.759648,0.534119,32.869216,9.867878,9.867878,205.048266
11.474557,0.522439,30.593921,9.755909,9.755909,626.981505
13.981535,0.943501,45.970002,10.193578,10.193578,226.905204
12.869807,0.570312,44.410653,7.620519,7.620519,216.520455
16.510145,0.532935,43.526929,11.181785,11.181785,223.357764
9.873094,0.480231,26.095043,7.832011,7.832011,205.159884
13.303061,0.557480,34.615159,7.824011,7.824011,207.978226
19.673260,0.658729,52.451851,8.523412,8.523412,246.704034
15.881528,0.544360,38.465100,9.124764,9.124764,219.797395
20.884988,0.696522,49.532419,10.413646,10.413646,264.969851
13.679482,0.554216,33.909678,9.052859,9.052859,210.522357
19.543819,0.615880,46.394680,9.499906,9.499906,241.730847
20.036433,0.678217,44.179802,10.087498,10.087498,233.195050
11.463292,0.464998,29.964857,9.859174,9.859174,207.131366
12.378473,0.459654,31.566606,10.960757,10.960757,211.197886
10.423726,0.423878,25.674078,10.437903,10.437903,205.808149
10.896244,0.408070,27.582776,12.328744,12.328744,224.048237
10.758867,0.442246,27.099441,10.525711,10.525711,211.538947
10.245868,0.448710,26.999600,14.264003,14.264003,225.319455
9.788550,0.456230,25.938817,11.309786,11.309786,204.638533
9.016987,0.335108,35.761672,18.334362,18.334362,313.035786
8.996411,0.552455,25.019093,11.272986,11.272986,206.389725
9.171549,0.409190,36.680500,14.933387,14.933387,255.577947
8.625590,0.475910,24.118601,11.053079,11.053079,204.032125
9.066395,0.535880,26.842958,13.901469,13.901469,207.831632
16.583778,0.976877,47.624169,13.111538,13.111538,266.981078
8.701526,0.494887,26.111364,17.492655,17.492655,211.772966
8.037837,0.502791,22.998169,12.244711,12.244711,201.538842
8.379763,0.552519,23.350878,7.791498,7.791498,201.518171
7.815563,0.574823,23.354015,10.318157,10.318157,204.401186
7.829547,0.546023,22.751958,7.269571,7.269571,203.210769
8.083790,0.483174,23.469632,9.714085,9.714085,201.515386
7.830891,0.572935,24.589200,6.170580,6.170580,207.441227
8.303985,0.580584,26.410632,8.015181,8.015181,204.994378
14.268515,0.685609,46.029459,4.895363,4.895363,251.974666
9.491842,0.512583,28.450019,6.011954,6.011954,207.619726
10.324493,0.480934,37.334941,11.207545,11.207545,228.264103
11.871554,0.616232,33.253733,8.962618,8.962618,221.654125
8.057070,0.458662,21.857578,4.865474,4.865474,200.992563
8.287888,0.517448,21.286850,9.671684,9.671684,205.060970
14.687048,0.707082,39.244919,8.551445,8.551445,236.168755
14.529542,0.742858,38.520237,7.707081,7.707081,235.594347
14.853899,0.748330,41.671000,6.643130,6.643130,258.304224
15.333008,0.840748,40.563209,7.990093,7.990093,256.394246
15.216367,0.726314,41.233938,6.855070,6.855070,253.888708
11.010006,0.636841,29.840246,8.387507,8.387507,217.548597
9.089724,0.526919,25.561725,6.980768,6.980768,207.035270
8.251792,0.472423,23.176860,6.771901,6.771901,200.672271
8.587381,0.421350,23.528864,8.054542,8.054542,199.981957
8.729655,0.455334,24.828082,8.127855,8.127855,198.769493
7.857835,0.422758,22.228527,7.856875,7.856875,200.261385
8.632373,0.393926,24.982676,9.135261,9.135261,203.200753
8.813400,0.506759,24.187082,7.580071,7.580071,188.139364
10.214699,0.519335,31.048551,7.688873,7.688873,200.044134
7.359076,0.405542,22.244975,7.639016,7.639016,180.933666
9.020187,0.481350,30.358974,7.715593,7.715593,192.353533
8.144687,0.485991,24.818674,7.605064,7.605064,182.161427
8.624278,0.467814,29.369425,5.127846,5.127846,188.085604
7.307043,0.511783,21.582823,7.489798,7.489798,175.951454
12.923152,0.897868,47.415942,9.528962,9.528962,214.668589
13.521272,0.920013,47.725162,7.728681,7.728681,210.573142
10.628881,0.720074,33.489416,7.774858,7.774858,194.276920
7.240131,0.549639,35.602950,7.671817,7.671817,226.921845
7.388517,0.627432,26.909679,13.647674,13.647674,234.581117
13.229653,1.052142,31.520078,8.905914,8.905914,208.843359
13.965598,1.004270,45.503180,7.694793,7.694793,210.454260
14.856619,0.943181,46.890271,8.332369,8.332369,214.919313
12.806926,0.628873,28.505796,7.250819,7.250819,210.263057
10.601681,0.619816,34.546263,9.167229,9.167229,210.751897
15.790360,0.730985,46.600444,7.334564,7.334564,223.271107
15.837496,0.699594,45.028517,9.066428,9.066428,210.196849
13.122547,0.673257,33.583369,8.292049,8.292049,207.518028
15.090125,0.961613,47.925806,8.619509,8.619509,225.075867
14.689704,1.092175,44.091705,5.124998,5.124998,216.058081
14.417861,1.014158,44.428157,8.173456,8.173456,228.963281
10.842579,0.909869,27.642648,7.602759,7.602759,196.116112
13.490392,1.007854,44.892644,5.221447,5.221447,222.770556
13.582713,0.942797,45.532813,5.634188,5.634188,225.265502
12.151334,0.685385,26.098404,6.986079,6.986079,201.838239
10.251051,0.757931,30.814948,8.533492,8.533492,198.796821
7.871788,0.599848,24.209322,7.190978,7.190978,186.772050
9.628131,0.749610,30.528416,6.716956,6.716956,200.920338
7.965741,0.586888,24.070536,8.731703,8.731703,189.668313
13.918910,0.908588,46.264759,7.131521,7.131521,233.098345
13.871965,0.968205,48.654807,8.433427,8.433427,240.423788
14.263586,0.959501,47.240580,8.894394,8.894394,252.989656
14.321795,0.907052,45.132839,7.776202,7.776202,252.975607
10.697969,0.893133,30.817540,8.410643,8.410643,213.931715
10.096361,0.764779,35.104862,5.851472,5.851472,223.597895
10.025032,0.671177,30.351294,10.118186,10.118186,217.874713
9.832902,0.593224,31.956020,6.544473,6.544473,224.250224
10.176202,0.629385,37.763747,6.830397,6.830397,231.968217
9.360863,0.562760,31.228490,7.055328,7.055328,227.294745
10.097802,0.525095,37.680353,7.802154,7.802154,239.140219
8.392851,0.522887,29.466898,7.472678,7.472678,226.281420
8.465587,0.406022,48.496533,11.568606,11.568606,318.713080
12.925296,0.453030,50.954999,10.923221,10.923221,260.027000
8.487860,0.326501,29.917015,11.038391,11.038391,221.824944
8.765047,0.395014,31.779409,7.336868,7.336868,221.259047
9.080891,0.364165,31.282827,8.568148,8.568148,216.447973
8.728151,0.353349,32.178070,6.720476,6.720476,211.826407
8.508756,0.316644,31.237930,9.217086,9.217086,212.568785
9.211806,0.344901,33.287653,7.210818,7.210818,214.170823
8.998170,0.296452,32.688414,12.639308,12.639308,215.675355
9.238494,0.343941,35.866345,7.565063,7.565063,217.470324
8.597014,0.257891,33.846701,9.513665,9.513665,217.098191
7.709225,0.298212,34.457174,7.225218,7.225218,214.697646
7.025696,0.369285,30.278493,8.219760,8.219760,211.380321
6.193524,0.319749,24.895539,14.747529,14.747529,213.424925
5.867024,0.305348,21.760008,8.700535,8.700535,197.765031
9.723620,0.403654,42.645285,7.837899,7.837899,259.730644
9.154076,0.304004,39.269080,7.058752,7.058752,225.471040
9.816741,0.344005,44.729186,7.535078,7.535078,230.221377
9.356768,0.282884,41.095632,7.470758,7.470758,225.300543
10.626481,0.252260,42.381761,7.330468,7.330468,223.846251
11.629278,0.262948,37.573984,9.266270,9.266270,219.873012
12.156998,0.288836,44.132185,7.166337,7.166337,225.347487
10.813939,0.355301,36.974008,7.461669,7.461669,214.559788
8.817016,0.265860,24.810674,10.877620,10.877620,205.323055
10.754451,0.252803,32.284760,9.156061,9.156061,207.122983
8.536277,0.191906,26.869230,6.802812,6.802812,205.750644
9.514882,0.196194,30.042650,8.686518,8.686518,203.639863
9.700196,0.208675,33.081155,7.509798,7.509798,206.784675
19.865359,0.276996,65.334554,11.079287,11.079287,256.241668
12.509675,0.299780,38.119240,11.128183,11.128183,214.458859
8.343889,0.313061,24.903891,13.318006,13.318006,204.341377
10.084554,0.353348,31.477069,11.432956,11.432956,202.808172
10.579056,0.268132,30.849828,9.852838,9.852838,201.785182
10.845108,0.227459,31.260234,7.820362,7.820362,197.148447
10.346413,0.302372,30.081818,9.320991,9.320991,204.063869
10.095049,0.259652,29.211982,10.403981,10.403981,187.016532
15.960922,0.290052,40.765835,12.491306,12.491306,208.899071
12.918640,0.295236,40.517896,9.273726,9.273726,205.542801
10.906165,0.273155,34.471926,12.941712,12.941712,209.528872
10.632529,0.280292,32.791711,8.782232,8.782232,203.897531
10.552847,0.301444,32.464155,11.809825,11.809825,195.491144
9.532674,0.331909,51.044919,13.440504,13.440504,240.177354
14.091488,0.310692,44.763362,13.157651,13.157651,253.777891
9.447329,0.278564,38.649135,11.403484,11.403484,226.801524
17.304588,0.387365,44.474718,10.981494,10.981494,215.803901
9.673604,0.265539,28.053823,13.424055,13.424055,201.307768
11.151352,0.304324,33.037218,15.320401,15.320401,202.260900
10.299149,0.294660,32.597308,8.839512,8.839512,197.142175
10.931573,0.280324,32.035636,12.804655,12.804655,206.622784
10.725042,0.272484,31.321963,8.809400,8.809400,190.300770
10.622609,0.245027,31.242890,10.153035,10.153035,200.713360
11.220057,0.246499,34.117009,10.190955,10.190955,202.017633
11.355579,0.235491,34.800954,7.298500,7.298500,200.000806
11.169656,0.286052,34.190834,10.891476,10.891476,192.930981
13.639546,0.352356,40.267301,10.354445,10.354445,201.278391
11.059510,0.394662,32.995522,12.064484,12.064484,203.364563
11.814049,0.452806,33.531785,14.189761,14.189761,203.664887
11.406075,0.431430,31.506285,10.178826,10.178826,197.717318
12.019140,0.376325,33.254950,10.870836,10.870836,198.536690
22.754454,0.529223,49.033532,13.651834,13.651834,232.697379
18.679903,0.400614,39.882111,10.224012,10.224012,217.119984
13.712891,0.455846,39.569691,13.970814,13.970814,219.996566
18.047414,0.446502,48.166384,13.490200,13.490200,257.890075
21.348835,0.593160,54.567176,13.573913,13.573913,260.630080
12.469482,0.525127,32.069045,8.801592,8.801592,205.788981
18.282425,0.646153,53.380279,15.435187,15.435187,228.401641
18.776640,0.692714,54.342884,15.238416,15.238416,230.498406
19.202598,0.725258,51.063288,15.054157,15.054157,224.595669
10.935605,0.507015,30.605537,13.257781,13.257781,193.633679
10.890484,0.493831,30.597473,16.262270,16.262270,207.307305
12.187814,0.513575,40.530728,17.065289,17.065289,212.641874
17.584688,0.580872,48.462836,11.546621,11.546621,232.551681
14.360643,0.451239,39.178966,8.746263,8.746263,206.158874
18.667422,0.579816,59.325865,15.173902,15.173902,255.307160
20.162067,0.655785,56.860967,12.696461,12.696461,237.434052
20.771195,0.620392,58.354683,17.513679,17.513679,260.587871
12.255751,0.437254,32.329944,15.708118,15.708118,209.270884
13.246517,0.428261,40.262661,12.883279,12.883279,222.330006
10.832884,0.369093,36.398128,16.535329,16.535329,243.085201
14.337156,0.369893,44.392285,21.210529,21.210529,241.338297
10.015912,0.308004,38.151944,25.229912,25.229912,236.705114
9.278910,0.449350,28.186304,19.454057,19.454057,208.136948
9.021083,0.489479,26.437288,19.156709,19.156709,204.930057
8.810136,0.485959,25.801312,12.054565,12.054565,203.861403
8.851609,0.460390,26.597771,16.254462,16.254462,207.234185
8.514196,0.543751,26.738765,17.055081,17.055081,209.168707
8.999035,0.539399,27.189331,15.761623,15.761623,200.031079
8.562485,0.481510,27.386997,14.639400,14.639400,204.333409
8.510868,0.516295,36.787893,18.881826,18.881826,209.023905
7.800907,0.456518,34.122609,17.169674,17.169674,206.942949
8.354769,0.522600,37.472414,17.374509,17.374509,209.214307
8.193456,0.536743,39.407257,14.023871,14.023871,212.705619
8.655126,0.519079,39.310552,15.070414,15.070414,216.176931
9.374752,0.530375,40.343014,14.871883,14.871883,214.873937
9.011099,0.463815,39.391000,16.826309,16.826309,218.322176
9.068443,0.428614,33.876750,15.919065,15.919065,213.371452
8.658070,0.366117,31.087720,17.733714,17.733714,207.782352
8.688023,0.358277,28.565125,15.966074,15.966074,204.800744
8.721239,0.372997,28.460067,11.702528,11.702528,204.186687
8.556373,0.440070,28.336994,12.455434,12.455434,198.681108
8.832761,0.431206,29.297007,12.444521,12.444521,205.226445
8.945466,0.416422,32.864480,18.780160,18.780160,211.182814
8.805016,0.394693,29.761110,13.841181,13.841181,207.772176
9.259807,0.436486,31.543214,13.655547,13.655547,208.019156
9.178333,0.476710,29.962105,15.751574,15.751574,212.314029
9.167741,0.478662,30.574337,17.451566,17.451566,218.243230
9.657316,0.483334,32.368890,17.583984,17.583984,221.476907
11.481756,0.511015,41.071184,19.057668,19.057668,234.853569
11.411772,0.540807,42.327489,16.106363,16.106363,231.502515
10.842291,0.453319,39.035060,20.834012,20.834012,236.130258
12.056708,0.506439,42.611461,16.887526,16.887526,232.382495
17.306796,0.747178,65.048407,18.804640,18.804640,286.251581
17.378797,0.733706,63.463873,16.845382,16.845382,280.422382
11.098392,0.539815,39.980193,19.295591,19.295591,233.818579
15.419794,0.809419,49.275968,19.712044,19.712044,254.054054
13.182580,0.545447,42.519460,21.088288,21.088288,248.613597
12.057060,0.566632,36.050443,16.370624,16.370624,232.288062
11.587806,0.519495,42.624517,19.759213,19.759213,243.413397
15.643381,0.523239,43.001098,19.316071,19.316071,242.292422
10.179979,0.479495,33.117475,35.569349,35.569349,264.465877
10.215243,0.454918,51.212666,28.488484,28.488484,278.899481
10.258507,0.473255,48.281074,18.599006,18.599006,247.491021
14.319075,0.341573,51.706113,25.501244,25.501244,275.707086
10.303341,0.556391,33.887054,16.537922,16.537922,233.558192
13.036305,0.553768,44.498206,15.149998,15.149998,250.029359
16.375551,0.579624,50.725587,21.225793,21.225793,286.702371
20.453846,0.826604,65.277817,18.548445,18.548445,288.377978
10.849363,0.530728,37.877476,19.716557,19.716557,252.107596
13.452311,0.522535,41.508534,20.080530,20.080530,257.608247
14.069696,0.553128,42.570564,13.728475,13.728475,256.712235
13.511768,0.561128,40.939854,20.570776,20.570776,254.768720
19.278118,0.756811,56.843751,18.390715,18.390715,276.042194
16.992968,0.629160,48.792153,21.087040,21.087040,282.010756
10.523087,0.559720,32.797151,17.194091,17.194091,232.747684
15.667317,0.602888,39.388153,17.613264,17.613264,262.157877
21.026527,0.784938,67.081299,17.750610,17.750610,287.746898
22.208271,0.771179,65.325786,23.157564,23.157564,292.100846
14.174177,0.559144,42.615173,20.160338,20.160338,255.440761
23.540384,0.702538,65.993283,14.177410,14.177410,293.487168
19.438857,0.613832,48.649368,18.994275,18.994275,282.482218
16.343327,0.668585,54.216323,18.020918,18.020918,273.899957
25.309753,0.676521,64.893973,15.077422,15.077422,295.338810
25.763967,0.743659,63.100924,15.542868,15.542868,289.647628
21.686824,0.768618,55.151376,17.292172,17.292172,281.639263
16.539362,0.539335,49.335489,16.355711,16.355711,263.652778
27.294900,0.657897,68.953707,16.295774,16.295774,300.360733
13.457400,0.467782,47.743595,23.869989,23.869989,283.435063
13.208276,0.479367,44.031512,18.429468,18.429468,260.569824
16.173148,0.450342,48.924571,15.371985,15.371985,282.220262
13.059474,0.399174,43.976407,18.961731,18.961731,274.213114
11.248345,0.407750,38.516717,23.266461,23.266461,254.878162
10.531888,0.489894,35.002397,24.243915,24.243915,257.645496
12.672077,0.552071,50.167276,24.950612,24.950612,306.690068
7.878540,4.537149,60.345399,12.919313,12.919313,310.228581
7.727433,0.546376,35.231616,12.028420,12.028420,236.139570
9.987848,0.607368,38.670799,18.909057,18.909057,245.306415
11.555838,0.568968,41.788889,21.123872,21.123872,272.254495
9.260894,0.486791,34.758746,20.868188,20.868188,272.863143
9.597762,0.593096,33.241957,18.001781,18.001781,269.919486
17.830835,0.848428,65.578653,19.870703,19.870703,311.683192
18.374075,0.752874,64.064329,20.287412,20.287412,312.915945
12.397961,0.606696,49.383362,15.399218,15.399218,290.447031
17.113353,0.560328,51.319643,23.566401,23.566401,304.764602
12.786127,0.420229,45.961971,18.364410,18.364410,298.658375
12.368488,0.396870,42.037405,23.623138,23.623138,297.129042
12.115269,0.322532,44.614304,27.788123,27.788123,307.069785
13.382774,0.395749,43.254254,27.060305,27.060305,308.779216
12.368072,0.413670,46.123700,23.915846,23.915846,311.377396
16.148732,0.385125,55.327218,19.597451,19.597451,328.727104
16.861125,0.437958,51.154778,19.705325,19.705325,326.291647
24.091305,0.558087,71.890964,27.425910,27.425910,355.692785
24.508494,0.620616,71.783507,19.233542,19.233542,382.265562
14.709065,0.486374,48.795161,23.106107,23.106107,319.847016
15.096557,0.431974,53.224950,22.795286,22.795286,319.132541
14.955340,0.371205,56.991785,17.663153,17.663153,315.145224
26.107012,0.597320,76.625653,27.970845,27.970845,346.448626
28.183553,0.595624,78.912179,24.258283,24.258283,345.090880
18.700191,0.345509,42.140382,24.235819,24.235819,298.817641
18.456700,0.292036,62.313169,22.239983,22.239983,339.809176
14.757449,0.247491,42.682854,27.527800,27.527800,310.485000
15.089870,0.257059,42.719431,33.704779,33.704779,322.329417
26.085892,0.373445,60.517433,25.617821,25.617821,335.132024
18.676511,0.299908,53.775197,33.848749,33.848749,324.084545
26.095140,0.345573,64.396109,30.399070,30.399070,339.526996
32.511099,0.447462,85.936275,25.770624,25.770624,386.337522
25.385978,0.351620,70.788933,24.840083,24.840083,353.346704
32.674365,0.409414,75.825226,31.238442,31.238442,370.703005
18.252985,0.347716,50.381839,28.414596,28.414596,321.849859
22.126478,0.347973,52.527532,36.416240,36.416240,333.794406
16.407199,0.332549,42.423650,33.168516,33.168516,303.632874
18.898754,0.318724,46.670460,32.766751,32.766751,316.207382
15.713910,0.268003,38.735600,33.342567,33.342567,294.747217
17.120298,0.198850,36.525746,32.029749,32.029749,288.751424
16.536033,0.239971,38.550958,26.715789,26.715789,281.945667
29.382449,0.324868,61.652360,32.185622,32.185622,347.419359
16.012634,0.210499,38.213289,25.889697,25.889697,283.364694
16.934375,0.227043,38.869777,31.651247,31.651247,281.251641
15.231472,0.233539,34.992925,22.853112,22.853112,168.542490
19.951920,0.219299,51.784066,27.918428,27.918428,297.150450
