#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,729
0.004672,4,1,0,934
0.446983,5,1,0,1135
0.691628,6,1,0,1350
0.946321,7,1,0,1594
1.289399,8,1,0,1806
1.457562,9,1,0,2034
2.328776,10,1,0,2298
2.926707,0,0,0,0
86.780265,3,1,0,909
2.850193,4,1,0,1295
0.005824,5,1,0,1581
0.004544,6,1,0,1983
0.435592,7,1,0,1856
0.755758,8,1,0,2178
0.849327,9,1,0,2551
1.139347,10,1,0,2911
0.709292,0,0,0,0
1.316663,0,0,0,0
1.530234,0,0,0,0
46.512523,0,0,0,0
1.597596,0,0,0,0
1.986051,0,0,0,0
1.999907,0,0,0,0
1.993891,0,0,0,0
2.742736,0,0,0,0
2.332008,0,0,0,0
2.655758,0,0,0,0
2.670063,0,0,0,0
2.996596,0,0,0,0
3.379035,0,0,0,0
3.711169,0,0,0,0
4.579824,0,0,0,0
4.412365,0,0,0,0
4.385804,3,1,0,836
4.144329,4,1,0,1061
4.492782,5,1,0,1315
4.042630,6,1,0,1593
0.005408,7,1,0,1848
0.004512,8,1,0,2092
0.582186,9,1,0,2320
0.910352,10,1,0,2557
1.730398,0,0,0,0
1.659645,3,1,0,562
1.888769,4,1,0,866
2.774097,5,1,0,1158
1.765535,6,1,0,1494
82.912262,7,1,0,1900
2.965428,8,1,0,2332
0.005536,9,1,0,2631
0.003936,10,1,0,2929
0.453160,0,0,0,0
0.762285,0,0,0,0
0.959664,0,0,0,0
1.180085,0,0,0,0
1.213653,0,0,0,0
1.540538,0,0,0,0
1.482265,0,0,0,0
75.777641,0,0,0,0
1.520603,0,0,0,0
1.576699,0,0,0,0
2.128869,0,0,0,0
1.975426,0,0,0,0
1.962722,0,0,0,0
2.409034,0,0,0,0
2.611310,0,0,0,0
2.881682,0,0,0,0
3.111606,0,0,0,0
3.421308,0,0,0,0
3.252793,0,0,0,0
4.886037,0,0,0,0
3.292090,0,0,0,0
4.905206,0,0,0,0
3.848099,0,0,0,0
4.146440,0,0,0,0
5.373438,0,0,0,0
5.656834,0,0,0,0
5.677507,0,0,0,0
4.578415,0,0,0,0
6.179275,0,0,0,0
5.156890,0,0,0,0
6.508049,0,0,0,0
6.500177,0,0,0,0
7.503299,0,0,0,0
5.113081,0,0,0,0
7.114492,0,0,0,0
4.379340,0,0,0,0
4.709682,0,0,0,0
6.318638,0,0,0,0
5.459295,0,0,0,0
4.274283,0,0,0,0
4.454253,0,0,0,0
7.910410,0,0,0,0
3.770817,0,0,0,0
3.981894,0,0,0,0
6.988473,0,0,0,0
6.820215,0,0,0,0
6.318958,0,0,0,0
6.898808,0,0,0,0
6.353487,0,0,0,0
8.560597,0,0,0,0
6.370031,0,0,0,0
7.925066,0,0,0,0
3.995814,0,0,0,0
7.357504,0,0,0,0
7.386753,0,0,0,0
7.260959,0,0,0,0
3.348122,0,0,0,0
7.049627,0,0,0,0
6.576179,0,0,0,0
8.054669,0,0,0,0
6.117451,0,0,0,0
1.925665,0,0,0,0
5.833221,0,0,0,0
2.933491,0,0,0,0
4.796404,0,0,0,0
3.283737,0,0,0,0
5.634242,0,0,0,0
5.663938,0,0,0,0
5.913159,0,0,0,0
6.771414,0,0,0,0
6.223852,0,0,0,0
4.310027,0,0,0,0
6.845399,0,0,0,0
7.694150,0,0,0,0
5.006424,0,0,0,0
8.574614,0,0,0,0
7.809640,0,0,0,0
7.196349,0,0,0,0
8.327761,0,0,0,0
10.051951,0,0,0,0
9.990990,0,0,0,0
11.044864,0,0,0,0
7.788584,0,0,0,0
13.679598,0,0,0,0
11.975921,0,0,0,0
11.221539,0,0,0,0
16.541153,0,0,0,0
11.491208,0,0,0,0
7.790567,0,0,0,0
12.366775,0,0,0,0
8.320849,0,0,0,0
10.879550,0,0,0,0
7.140733,0,0,0,0
8.279537,0,0,0,0
8.414803,0,0,0,0
13.752304,0,0,0,0
14.362330,0,0,0,0
10.189490,0,0,0,0
9.495557,0,0,0,0
11.247300,0,0,0,0
13.765488,0,0,0,0
16.766884,0,0,0,0
14.169079,0,0,0,0
19.268976,0,0,0,0
15.403917,0,0,0,0
21.351764,0,0,0,0
16.157242,0,0,0,0
15.846644,0,0,0,0
15.230921,0,0,0,0
14.349626,0,0,0,0
