#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.059993,0.334670,32.240447,3.740879,3.740879,122.210652
10.645538,0.229946,35.872359,3.847683,3.847683,120.200158
10.282464,0.146592,20.672504,2.707834,2.707834,101.162066
6.901304,0.145936,15.688919,4.001397,4.001397,89.900177
5.965306,0.130947,16.274858,4.221173,4.221173,92.680386
6.231317,0.120979,16.115378,4.249762,4.249762,90.295457
5.559559,0.117172,16.314854,3.823324,3.823324,86.874188
5.953973,0.120916,19.741429,3.562959,3.562959,87.314333
8.105978,0.122227,19.778890,3.534422,3.534422,99.608210
5.622242,0.111303,18.347268,3.308562,3.308562,87.732241
12.554063,0.239232,34.082031,5.542952,5.542952,129.567781
6.268785,0.144096,14.642383,3.358881,3.358881,85.772566
6.415190,0.116704,17.828320,6.495135,6.495135,99.682406
6.426925,0.133626,20.788933,4.171213,4.171213,95.261499
5.846678,0.121950,16.245619,4.397192,4.397192,90.317706
7.065524,0.174108,17.628680,4.187068,4.187068,98.191253
7.197183,0.181587,14.309256,3.672084,3.672084,95.248343
15.566701,0.472705,31.554198,3.638012,3.638012,122.476256
9.145807,0.240421,24.270856,6.459711,6.459711,104.107626
6.322601,0.119455,17.126525,3.076083,3.076083,82.826178
6.775602,0.128964,17.391155,4.479332,4.479332,91.027577
5.785874,0.128974,17.771063,3.908724,3.908724,87.057572
5.508391,0.124671,16.932019,3.042522,3.042522,81.253150
6.381465,0.127600,15.272072,3.103125,3.103125,81.780116
12.240065,0.246309,37.921836,3.469938,3.469938,118.722465
6.503181,0.108759,16.472686,3.549421,3.549421,82.711910
6.821109,0.128825,17.677799,3.318910,3.318910,84.296682
6.484853,0.134812,16.379023,5.011721,5.011721,239.386503
12.655664,0.630305,38.295851,2.930540,2.930540,108.600444
7.370945,0.191910,16.562138,3.343540,3.343540,92.573199
12.704443,0.291821,40.957324,3.011958,3.011958,127.676480
8.905041,0.192388,24.134151,4.725878,4.725878,100.221433
6.729940,0.142820,17.525796,4.301163,4.301163,85.533817
11.426464,0.209492,22.431466,5.126306,5.126306,101.143860
10.250147,0.325597,28.289436,4.072136,4.072136,102.568328
11.799205,0.126380,21.663351,3.141036,3.141036,108.793272
7.030149,0.154432,14.708518,4.135104,4.135104,89.514789
5.613709,0.134818,15.077023,4.344462,4.344462,82.039251
11.059492,0.252775,32.397029,2.637557,2.637557,116.239407
5.642438,0.115121,15.258070,4.434784,4.434784,84.562456
5.927104,0.092799,15.240883,3.050778,3.050778,84.528068
6.393662,0.106257,15.277599,2.668940,2.668940,80.111876
5.458798,0.097369,13.949697,4.345910,4.345910,80.336522
4.803048,0.073426,14.107211,2.316443,2.316443,79.020593
5.062765,0.076741,13.133012,4.004762,4.004762,77.614647
5.962602,0.092140,13.648105,2.390660,2.390660,78.699503
6.135430,0.068691,11.770661,3.629334,3.629334,72.325528
8.011654,0.067114,31.201977,2.419897,2.419897,98.221904
9.315532,0.147754,27.500440,4.659403,4.659403,107.900799
7.329158,0.124584,27.293710,3.777912,3.777912,108.805015
10.278190,0.080656,29.526300,2.967768,2.967768,123.645598
10.475360,0.073495,27.255748,3.880787,3.880787,157.264528
7.000098,0.032759,11.090682,3.246830,3.246830,78.911406
8.813421,0.023224,15.008663,4.022419,4.022419,117.160587
10.499205,0.020411,9.932500,2.584093,2.584093,77.942748
7.713756,0.018610,8.977682,2.737876,2.737876,158.765680
7.430303,0.020145,8.544815,3.844357,3.844357,97.622806
7.699453,0.016368,7.823553,3.928596,3.928596,121.009383
12.472886,0.028120,16.549773,4.206415,4.206415,98.791746
8.269760,0.018809,8.361530,4.503533,4.503533,94.405499
15.262190,0.029746,20.027951,3.729003,3.729003,123.962547
16.550105,0.038006,19.533790,4.436556,4.436556,180.763146
18.673884,0.035416,20.074393,4.639488,4.639488,174.734394
10.168283,0.018355,14.679119,5.586571,5.586571,113.723753
17.715841,0.024025,16.380300,4.558132,4.558132,130.405776
9.814691,0.015118,9.191220,5.734370,5.734370,99.718245
10.206670,0.015528,13.105785,5.765626,5.765626,119.818933
17.231612,0.050319,18.056153,7.141296,7.141296,137.182677
21.774911,0.097494,17.564609,7.769135,7.769135,134.585280
14.699182,0.076825,21.927745,6.514218,6.514218,134.577108
13.509317,0.040589,12.017458,7.006194,7.006194,116.210114
21.955490,0.038846,23.200189,7.869986,7.869986,154.824995
12.396388,0.024398,15.328578,5.960280,5.960280,126.050614
23.477384,0.033986,16.258582,8.731863,8.731863,133.094215
23.702305,0.032713,21.107581,7.322512,7.322512,147.793223
22.594351,0.037502,15.699625,8.060231,8.060231,194.493579
14.832913,0.023548,13.259262,5.996683,5.996683,124.056964
19.206518,0.023322,18.211642,8.583215,8.583215,145.668748
18.080909,0.021987,17.612519,8.466147,8.466147,140.775642
11.722885,0.017752,12.713548,7.749870,7.749870,115.343601
18.860423,0.030666,14.429700,6.791920,6.791920,126.793527
22.083070,0.024350,22.128298,8.483982,8.483982,142.814607
13.984141,0.039924,12.774855,8.186608,8.186608,120.671475
25.384919,0.027946,25.416132,8.730385,8.730385,165.716375
23.628344,0.030456,25.356078,7.660921,7.660921,158.028816
23.783507,0.037763,24.961183,8.658109,8.658109,153.579313
15.723677,0.022033,13.538636,10.041134,10.041134,206.311759
25.192397,0.042619,26.334384,8.648241,8.648241,159.671112
22.115313,0.049939,19.525947,7.531827,7.531827,142.814600
12.266356,0.025548,15.137696,10.884952,10.884952,165.631575
9.220992,0.032322,9.764480,8.746310,8.746310,117.563295
13.302635,0.104998,23.858749,9.617623,9.617623,141.036111
9.129211,0.062427,9.556057,8.565500,8.565500,107.757909
7.611885,0.070695,16.615711,8.418619,8.418619,137.690191
9.575286,0.139833,27.901073,11.209529,11.209529,139.949883
17.530599,0.265645,46.011193,10.019464,10.019464,162.020001
15.845401,0.313834,44.377289,10.336718,10.336718,161.120003
15.293822,0.387000,44.299973,8.075048,8.075048,163.174910
16.001620,0.396970,30.989949,7.076886,7.076886,137.530825
17.212582,0.538910,35.129515,10.774979,10.774979,157.783647
17.450984,0.389292,48.548436,7.913756,7.913756,174.400339
13.765606,0.410548,31.828115,9.135341,9.135341,147.314437
12.132906,0.380752,24.130995,6.120999,6.120999,131.609031
8.769193,0.197317,23.426109,9.376622,9.376622,132.805410
7.334078,0.131617,20.664361,7.903128,7.903128,127.240426
8.311534,0.182524,19.222059,9.496572,9.496572,129.687178
6.968905,0.136883,20.498915,6.956724,6.956724,128.348037
7.110277,0.144357,17.949493,6.771045,6.771045,116.984931
10.837554,0.130076,29.554353,9.000880,9.000880,142.267114
11.366961,0.300298,40.763504,6.150402,6.150402,153.584141
11.064560,0.530632,44.383520,8.630853,8.630853,168.962093
13.426323,0.232834,21.632462,6.248819,6.248819,137.558810
6.329076,0.236712,36.932128,8.137272,8.137272,152.228937
8.752084,0.194061,32.718234,7.450243,7.450243,153.947242
6.985885,0.217394,19.797175,6.422229,6.422229,128.480930
13.443386,0.339406,43.042825,8.258280,8.258280,173.712325
11.322133,0.346383,31.352840,8.377151,8.377151,165.818186
10.251108,0.283834,20.006345,8.252732,8.252732,146.418869
10.164977,0.289066,19.844751,8.870698,8.870698,154.943056
9.644123,0.237945,23.106263,5.486674,5.486674,160.779125
10.853675,0.252201,20.282883,7.885770,7.885770,162.988093
11.839269,0.438295,33.812332,7.927457,7.927457,172.768198
11.937605,0.359496,45.755784,7.348471,7.348471,190.638066
13.859190,0.510997,33.862304,12.071700,12.071700,179.178175
11.610599,0.291576,19.534522,6.216701,6.216701,160.137627
10.405873,0.222055,28.865471,5.903189,5.903189,159.232867
9.016259,0.182267,17.438232,7.780562,7.780562,153.589372
11.117848,0.198661,30.467018,5.977704,5.977704,164.113519
7.325170,0.190934,24.629383,6.173245,6.173245,156.513044
10.069300,0.245679,21.312507,7.616715,7.616715,163.615294
7.667803,0.230179,18.331786,7.295649,7.295649,148.559769
11.916126,0.255674,27.155291,7.508353,7.508353,168.907823
12.384955,0.288819,40.925877,7.061981,7.061981,184.862983
11.390869,0.356643,30.697825,8.052873,8.052873,165.916424
13.792649,0.573741,31.493316,6.529922,6.529922,170.203902
12.869706,0.202301,19.675033,6.504695,6.504695,162.572702
13.715213,0.423675,26.932036,6.424470,6.424470,167.489520
13.940813,0.200108,21.547521,6.441885,6.441885,168.442145
12.393584,0.290761,25.289781,7.200401,7.200401,171.635761
16.082517,0.371820,34.100035,7.059203,7.059203,180.626644
14.634283,0.368766,33.317562,7.662041,7.662041,181.790014
16.700015,0.264085,36.529686,7.822691,7.822691,192.467754
17.821236,0.450301,27.346235,10.810412,10.810412,183.737620
12.523949,0.255056,21.427720,9.774608,9.774608,172.210418
9.776895,0.251106,20.842992,11.329429,11.329429,160.883457
14.192837,0.337784,42.272243,9.502251,9.502251,194.494539
7.152895,0.230445,17.470830,10.153332,10.153332,162.436228
8.487310,0.256069,17.309053,12.476345,12.476345,165.400570
7.490003,0.167116,19.317501,11.534209,11.534209,168.762435
6.994456,0.270250,19.453879,9.323341,9.323341,160.345347
8.212930,0.217944,17.113528,7.658464,7.658464,163.907135
9.820364,0.758992,29.474032,8.327442,8.327442,163.789055
13.437042,0.538906,29.402728,9.118146,9.118146,184.367381
12.362357,0.479377,30.959611,8.667146,8.667146,179.556039
7.686391,0.547313,28.274772,7.694001,7.694001,172.663226
7.912801,0.264915,17.729876,11.096954,11.096954,164.400727
13.462133,0.555613,22.865995,10.394796,10.394796,166.657344
13.806272,0.570048,28.550968,11.400409,11.400409,177.049794
8.043035,0.292852,16.024787,10.513081,10.513081,155.181549
9.194752,0.280744,22.148383,8.183835,8.183835,159.272666
6.849573,0.285579,22.705074,9.111290,9.111290,169.999726
6.487233,0.233220,22.921377,9.664581,9.664581,157.243671
5.854548,0.161925,16.246955,8.724895,8.724895,147.250158
5.351899,0.165624,15.740529,6.900882,6.900882,149.951206
5.980469,0.245553,16.363712,7.466666,7.466666,153.447864
5.438901,0.199757,15.520995,6.658394,6.658394,133.233264
8.323618,0.214180,16.784645,6.939384,6.939384,166.700209
10.616448,0.343024,26.577844,4.847162,4.847162,154.515995
11.649209,0.331007,35.970641,5.078173,5.078173,177.413502
7.214204,0.227809,14.806930,6.025083,6.025083,155.186415
5.615143,0.171155,14.350687,5.594085,5.594085,140.340751
11.400028,0.350276,21.933895,3.793993,3.793993,154.301206
7.187598,0.156308,15.910678,5.372478,5.372478,146.916241
11.231516,0.335568,25.604391,4.167788,4.167788,181.326542
9.954713,0.408635,16.926376,6.774251,6.774251,159.080107
8.831036,0.317434,20.885775,5.047274,5.047274,156.810224
7.882073,0.198314,14.159485,4.505326,4.505326,137.583187
11.213732,0.399985,27.536565,5.039651,5.039651,172.550079
10.707182,0.464074,20.789132,5.472772,5.472772,149.258153
10.355985,0.414779,34.216013,4.800395,4.800395,164.233327
8.547878,0.494860,30.138667,2.558319,2.558319,168.923520
8.255804,0.485888,30.020826,4.328804,4.328804,165.695931
9.463074,0.555082,26.396578,2.813513,2.813513,153.724543
6.988570,0.331645,12.116734,3.976414,3.976414,126.183047
5.340175,0.220331,11.832917,3.999567,3.999567,130.639456
6.380128,0.278375,12.377638,4.396297,4.396297,134.013356
9.631919,0.430730,18.978004,5.082685,5.082685,143.831564
8.687740,0.323013,22.708032,4.504913,4.504913,136.572370
9.357471,0.506044,28.220350,5.396291,5.396291,147.585697
11.564174,0.428212,24.937766,4.723325,4.723325,141.947311
10.715178,0.352137,33.093850,7.424541,7.424541,151.261969
10.167298,0.347280,22.512966,3.683552,3.683552,130.696293
7.589676,0.269810,18.330384,3.406772,3.406772,128.626570
10.335692,0.365920,32.147733,4.790421,4.790421,146.462260
10.508495,0.516840,37.661611,5.818029,5.818029,155.077444
8.896362,0.400780,29.559759,7.444471,7.444471,141.360933
7.319600,0.373898,17.348490,7.548548,7.548548,132.599212
12.221808,0.626565,36.235291,5.649547,5.649547,153.048738
9.444474,0.470950,25.414464,4.903692,4.903692,121.718076
9.361224,0.269037,24.977846,6.167684,6.167684,136.729524
7.966795,0.338051,23.606381,4.211169,4.211169,127.220128
8.737299,0.242267,25.016243,7.607438,7.607438,136.270802
11.513822,0.376623,40.493164,4.702467,4.702467,141.650892
8.807739,0.243860,28.592988,8.857931,8.857931,144.071797
8.470034,0.266266,31.514339,5.492773,5.492773,143.598596
6.511483,0.162757,20.107240,5.592697,5.592697,118.932333
8.722489,0.182081,27.422772,6.490619,6.490619,134.719438
9.398803,0.287750,33.965692,4.618329,4.618329,139.822505
7.972116,0.155810,24.456403,4.839343,4.839343,125.828817
11.191589,0.301834,38.512443,6.045976,6.045976,149.478759
9.863400,0.189607,30.020137,5.839520,5.839520,143.960743
11.628027,0.317371,40.395376,4.624260,4.624260,160.032517
8.683817,0.154835,19.997846,6.784653,6.784653,143.165077
7.007819,0.258083,22.608212,8.563599,8.563599,153.508988
8.164549,0.191910,24.227528,5.919162,5.919162,156.193451
9.677083,0.238162,20.317586,9.687317,9.687317,150.788612
7.644651,0.204610,19.763310,9.963866,9.963866,152.575749
9.162013,0.224100,22.091015,14.260531,14.260531,155.940065
9.058776,0.203301,21.896122,16.264197,16.264197,161.883093
9.889152,0.205972,27.229722,11.186203,11.186203,161.916906
10.786370,0.212963,31.450223,10.693801,10.693801,166.177996
7.514085,0.234966,27.110278,10.639796,10.639796,168.769573
13.645581,0.309751,38.678448,11.527579,11.527579,172.290537
7.265979,0.158132,24.451008,10.437486,10.437486,151.314750
14.004174,0.350010,42.993008,12.287432,12.287432,187.944401
11.138148,0.249133,33.704932,19.383094,19.383094,181.468803
10.739732,0.186046,37.084684,12.391145,12.391145,193.707180
10.679806,0.199700,29.416540,12.318249,12.318249,170.023037
8.501208,0.193572,20.709200,13.344533,13.344533,154.893972
9.270208,0.213329,22.545995,12.504218,12.504218,160.964171
10.563716,0.194100,27.219709,11.941455,11.941455,177.592906
12.312674,0.359296,26.911492,11.310603,11.310603,178.196019
14.649474,0.451192,37.011768,9.571046,9.571046,182.380005
13.168430,0.430212,31.394659,10.719938,10.719938,178.659855
9.895280,0.316938,28.330323,9.018890,9.018890,169.071338
11.843015,0.445598,39.754602,11.102984,11.102984,200.466958
11.543302,0.411512,41.176414,10.923788,10.923788,197.352008
11.065868,0.444084,37.776340,11.114131,11.114131,196.307278
5.708018,0.234493,19.219475,9.150736,9.150736,178.802394
9.374467,0.318569,26.257355,10.384679,10.384679,189.867922
9.577647,0.293772,29.834804,9.138468,9.138468,178.737878
9.964843,0.260009,28.710621,8.401997,8.401997,191.241663
6.609838,0.283710,38.698277,9.737936,9.737936,190.959428
12.020353,0.333760,41.174279,7.749142,7.749142,204.787460
10.156091,0.314028,31.814726,9.087746,9.087746,187.639929
11.073171,0.394752,43.637538,9.334639,9.334639,195.101860
11.956883,0.584082,42.681331,8.584638,8.584638,203.121400
8.242066,0.312670,22.174161,7.005273,7.005273,173.035954
8.865807,0.318773,39.681592,7.585707,7.585707,195.017208
12.380592,0.572389,43.987262,7.872822,7.872822,211.306479
10.820121,0.547508,25.791173,9.260689,9.260689,175.594489
8.556743,0.228115,19.887913,8.641796,8.641796,160.306332
7.442310,0.177225,24.401759,7.893722,7.893722,174.873001
10.486287,0.239521,22.868817,9.209049,9.209049,176.915175
13.633843,0.370184,40.282430,13.478630,13.478630,198.361133
9.447524,0.370090,28.690054,10.146989,10.146989,179.195601
13.294400,0.595992,36.639064,10.748912,10.748912,186.754665
11.487273,0.186571,35.031481,10.980786,10.980786,187.824185
9.452578,0.330852,37.294447,13.277475,13.277475,193.611671
11.627653,0.416935,25.672073,9.679629,9.679629,154.924975
7.335778,0.273700,23.394723,12.008832,12.008832,170.030792
11.792057,0.853037,37.334826,11.427834,11.427834,180.018952
9.195297,0.173892,16.336271,7.333732,7.333732,144.305674
9.466941,0.538626,34.848334,9.724943,9.724943,176.170940
10.722824,0.350780,20.749485,12.291038,12.291038,160.923103
10.656562,0.468718,37.785501,7.989046,7.989046,186.033240
6.793881,0.206171,16.120010,8.050042,8.050042,138.725733
11.095715,0.220217,33.033732,8.120537,8.120537,151.729732
7.122441,0.202742,19.554184,8.460326,8.460326,135.363382
10.022826,0.255125,30.664879,7.411530,7.411530,152.121359
15.866814,0.446988,44.266446,7.307063,7.307063,168.310531
7.844455,0.146000,24.744620,10.148791,10.148791,146.313298
10.465443,0.274152,28.288121,12.375895,12.375895,151.470503
12.351265,0.217407,34.573552,10.907709,10.907709,158.391611
17.425627,0.401909,46.753081,9.308966,9.308966,186.482742
17.259017,0.341093,37.896039,10.554321,10.554321,158.148674
8.810223,0.196005,27.212524,13.752698,13.752698,144.590745
12.302084,0.235883,33.209780,9.156234,9.156234,153.011263
11.921892,0.234077,33.529668,11.497456,11.497456,151.799221
17.676896,0.274541,45.600204,13.067989,13.067989,182.758133
17.313589,0.394782,48.845140,11.343442,11.343442,188.357933
13.303560,0.208821,32.574988,15.529179,15.529179,191.099143
18.329701,0.188373,25.049184,22.291286,22.291286,190.836540
12.885119,0.189349,31.274519,19.949485,19.949485,193.920676
10.433194,0.183958,25.112734,17.746588,17.746588,180.149984
14.682283,0.286311,30.721070,14.914274,14.914274,189.874260
16.665562,0.331874,31.918732,19.802788,19.802788,195.546965
9.010133,0.169097,45.458631,18.602336,18.602336,197.661449
12.184017,0.207913,43.344034,16.355709,16.355709,208.971092
17.295839,0.367443,43.856876,12.269918,12.269918,215.377561
10.127372,0.127326,29.257089,14.755052,14.755052,186.728971
9.994167,0.142550,35.810542,16.112525,16.112525,195.665186
16.204737,0.310871,40.858478,12.317947,12.317947,212.907733
17.157365,0.307164,46.468719,14.462757,14.462757,223.026232
17.301165,0.244892,35.065877,14.101687,14.101687,213.075422
16.781822,0.366920,38.618970,13.862689,13.862689,220.235413
15.528949,0.366584,42.376285,15.117542,15.117542,224.238180
10.289796,0.179762,26.994113,14.469762,14.469762,205.794941
10.163911,0.170700,32.527966,19.056182,19.056182,201.010751
19.593770,0.345084,35.948416,12.709550,12.709550,252.599856
17.799953,0.386166,42.495592,13.220560,13.220560,225.604121
16.102764,0.294998,39.418238,20.404064,20.404064,235.987911
11.130550,0.223791,30.497614,13.611819,13.611819,206.715808
18.647646,0.512980,47.876976,12.545437,12.545437,233.598314
14.123088,0.362986,42.933409,13.651979,13.651979,234.098023
10.188059,0.206835,26.029278,17.486668,17.486668,207.310118
12.528793,0.214439,26.257502,16.727371,16.727371,199.831362
14.071664,0.312989,37.043923,15.124597,15.124597,224.144766
12.395594,0.235951,40.550685,10.570136,10.570136,228.431957
12.378746,0.265781,32.896381,13.968690,13.968690,223.456141
9.546406,0.213297,25.134420,14.439824,14.439824,212.000522
9.477291,0.199250,30.235322,17.696845,17.696845,214.205319
14.013576,0.401369,33.180427,11.853503,11.853503,208.482340
11.559134,0.247486,36.847995,11.235301,11.235301,195.433843
11.147987,0.242411,28.036748,18.095214,18.095214,204.269876
15.755559,0.736812,34.580584,15.467212,15.467212,199.038046
13.750613,0.291118,40.858859,18.639982,18.639982,202.600364
22.037490,0.466121,34.363178,14.489022,14.489022,209.238773
12.107981,0.255473,33.901351,21.116674,21.116674,207.606876
10.466176,0.185551,26.963597,19.525377,19.525377,197.273639
12.843437,0.302295,40.429857,19.176947,19.176947,210.917292
22.021197,0.376692,30.721741,16.464655,16.464655,213.324168
23.966252,0.340373,49.732022,14.901382,14.901382,227.988233
20.033012,0.443215,42.666486,15.524480,15.524480,231.688618
16.604262,0.494077,46.842574,19.209134,19.209134,223.293095
19.225324,0.405106,47.227775,19.474652,19.474652,251.709779
16.848278,0.422998,41.370662,19.523443,19.523443,233.764164
9.147100,0.158821,35.364614,14.917367,14.917367,199.321239
14.222909,0.476344,38.110865,14.677191,14.677191,213.590903
13.443863,0.233375,38.065259,15.288369,15.288369,204.382863
16.722235,0.272637,45.178932,14.411085,14.411085,216.661099
9.951186,0.208664,28.068144,18.103390,18.103390,200.280575
17.530514,0.390383,36.814383,23.183359,23.183359,232.593841
16.543611,0.395189,48.078483,18.571509,18.571509,224.269570
13.620968,0.219619,36.809368,15.358053,15.358053,211.564778
15.703694,0.191760,25.210781,18.887767,18.887767,197.057504
19.466707,0.280101,37.684045,14.914391,14.914391,229.990482
10.174470,0.117217,43.402842,19.286181,19.286181,225.168604
13.491599,0.147173,37.778706,19.153105,19.153105,221.252583
11.691218,0.141229,35.329664,26.262789,26.262789,216.262549
24.471052,0.217256,52.683020,21.223804,21.223804,243.796384
25.291514,0.323687,38.077940,19.535269,19.535269,223.269013
27.082471,0.178050,41.073620,16.828622,16.828622,235.703583
14.643958,0.129030,43.850231,18.631594,18.631594,224.071383
22.916629,0.203540,48.924880,18.984737,18.984737,233.853421
19.423844,0.105641,30.967323,21.309806,21.309806,223.304022
26.157429,0.130669,31.851457,21.853826,21.853826,230.188964
27.707459,0.206516,36.766346,19.913527,19.913527,259.361038
28.438028,0.343943,51.916878,20.359574,20.359574,264.075900
18.350810,0.158399,27.851458,21.048963,21.048963,221.196282
20.076758,0.293834,41.415712,21.605734,21.605734,257.993424
13.231866,0.212470,37.770929,20.094436,20.094436,220.704665
14.540920,0.162397,29.589831,17.551710,17.551710,208.739762
23.110415,0.256515,43.849198,17.886852,17.886852,243.763717
21.023104,0.163749,27.021127,23.667235,23.667235,236.814299
16.234549,0.158791,27.630472,22.976653,22.976653,224.409155
29.142861,0.290974,50.038628,19.259438,19.259438,273.836483
15.937434,0.205879,34.621432,17.828160,17.828160,224.036584
13.117929,0.186792,31.579227,18.875425,18.875425,222.944582
14.621744,0.324897,41.846690,21.501943,21.501943,249.088512
26.519914,0.297514,34.089550,18.458052,18.458052,258.922451
15.673289,0.211247,41.431816,21.192310,21.192310,248.700552
12.068365,0.183276,32.489190,19.214489,19.214489,236.995608
19.347600,0.268745,30.685972,21.797815,21.797815,235.932124
24.206420,0.419412,35.126094,20.529339,20.529339,262.847731
11.769428,0.153182,42.638816,23.790832,23.790832,267.445294
10.217957,0.160923,30.206413,23.393148,23.393148,238.254962
23.096102,0.299511,46.742054,20.236805,20.236805,266.829601
16.487312,0.263474,42.123638,22.815177,22.815177,264.687077
12.598026,0.184994,25.242274,23.271154,23.271154,212.708189
15.914312,0.412772,42.469297,21.851308,21.851308,263.432767
14.329171,0.185058,46.239355,21.007599,21.007599,236.869969
12.856517,0.197078,30.784076,18.683978,18.683978,223.901802
16.383330,0.256022,34.493896,19.073930,19.073930,242.505567
15.420363,0.201119,37.409710,21.280466,21.280466,249.540160
23.311289,0.346324,31.549037,22.478992,22.478992,242.335207
25.277649,0.318361,33.207424,19.289405,19.289405,232.559793
24.425455,0.395928,30.463502,16.822251,16.822251,224.697231
12.293454,0.180790,30.098084,17.565218,17.565218,216.944252
15.849181,0.229207,30.678120,19.552663,19.552663,231.520773
22.490033,0.355693,44.835766,21.112062,21.112062,248.510584
20.860498,0.226932,30.898675,20.175148,20.175148,221.569523
21.703263,0.290111,47.690171,17.303996,17.303996,245.616163
20.060838,0.217602,32.343223,18.423164,18.423164,217.429122
17.164518,0.412752,31.912317,17.241172,17.241172,216.646892
16.024156,0.233932,41.212652,16.196310,16.196310,236.229736
26.888211,0.333404,46.822480,25.072854,25.072854,262.606546
19.500743,0.197448,32.684172,17.514085,17.514085,214.876629
29.256675,0.259728,46.037791,24.135260,24.135260,252.598063
19.480261,0.292434,45.502370,23.370011,23.370011,241.662253
30.607898,0.261044,32.297186,20.380078,20.380078,228.634777
25.312496,0.245449,52.687980,22.433875,22.433875,274.124252
27.183692,0.279878,37.188528,23.210554,23.210554,263.057587
15.965981,0.193914,32.559665,17.700612,17.700612,234.513463
28.068350,0.321964,52.964694,21.637636,21.637636,267.327736
15.859251,0.171567,42.954945,22.829742,22.829742,256.134368
12.553277,0.137666,36.583478,18.899775,18.899775,225.593965
16.390383,0.182283,44.485864,18.882944,18.882944,230.951613
16.826241,0.203008,43.184464,21.650426,21.650426,259.420952
11.041938,0.149023,39.847578,13.990643,13.990643,228.263502
22.623135,0.353362,36.007764,22.041518,22.041518,244.016294
20.905035,0.348130,50.352870,21.786761,21.786761,253.885994
17.792136,0.211778,29.747429,21.353417,21.353417,234.563127
15.140639,0.182520,31.217016,22.803040,22.803040,229.255272
20.094492,0.216713,30.835835,20.173484,20.173484,229.922976
20.624227,0.366013,54.902492,18.880643,18.880643,270.544179
8.869234,0.189350,30.194247,14.444740,14.444740,202.980317
17.489731,0.369890,40.726968,24.661088,24.661088,258.371513
7.838972,0.180473,26.697791,20.865776,20.865776,200.641039
14.376921,0.482767,33.669046,17.459410,17.459410,228.526890
7.762345,0.157405,26.491998,16.577447,16.577447,225.793888
9.608139,0.455911,27.307481,19.068495,19.068495,200.703899
13.424433,0.198867,23.263931,20.445935,20.445935,212.015042
16.534460,0.232036,41.102863,17.605125,17.605125,233.661211
16.470352,0.266151,43.652470,17.107456,17.107456,248.359175
11.087727,0.128496,33.282160,17.679935,17.679935,218.495448
12.183463,0.119268,23.068078,20.234480,20.234480,202.554474
15.375333,0.159107,43.468183,21.069380,21.069380,318.223964
7.530430,0.086880,18.779516,18.570723,18.570723,189.416609
6.589935,0.079853,18.218568,17.826125,17.826125,179.547200
7.936643,0.086516,24.452986,18.303382,18.303382,104.732970
7.338270,0.052719,16.807422,16.413451,16.413451,169.212107
7.411759,0.082780,17.324763,14.246566,14.246566,173.859763
15.599578,0.097785,40.023782,17.921436,17.921436,202.443837
