#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.407956,2.414613,0.002623,5.439543,0.900388,0.013642,22.153227
1403638127345096960.000000,0.000000,0.000000,15.040173,2.432632,0.064920,0.844678,0.918474,0.000360,21.031585
1403638127395097088.000000,0.000000,0.000000,14.424928,2.377937,0.043695,0.661596,0.896222,0.000346,19.642489
1403638127445096960.000000,0.000000,0.000000,14.481635,3.682906,0.042301,0.681547,0.789800,0.000358,21.208444
1403638127495097088.000000,0.000000,0.000000,14.641002,2.383755,0.043267,0.832510,0.798779,0.152892,19.954437
1403638127545096960.000000,0.000000,0.000000,16.222573,2.210962,0.051717,2.292905,2.325717,0.000760,21.075799
1403638127595097088.000000,0.000000,0.000000,14.693769,2.374013,0.043435,0.880756,0.999165,0.000394,20.169807
1403638127645096960.000000,0.000000,0.000000,14.915523,2.226094,0.051618,0.827199,0.897381,0.000437,19.753124
1403638127695097088.000000,0.000000,0.000000,14.242868,2.225778,0.050398,0.742442,1.086303,0.000365,19.579200
1403638127745096960.000000,0.000000,0.000000,16.127462,5.741837,0.101838,0.738990,1.039137,0.216436,25.170125
1403638127795097088.000000,0.000000,0.000000,15.079296,5.362885,0.098808,1.101004,1.419533,0.000373,23.628712
1403638127845096960.000000,0.000000,0.000000,15.296828,2.285259,0.047379,0.850942,1.222944,0.000362,19.992691
1403638127895097088.000000,0.000000,0.000000,15.190691,5.667502,0.099985,0.833312,0.998139,0.000386,24.517218
1403638127945096960.000000,0.000000,0.000000,14.719151,5.348000,0.052017,0.827875,0.996001,0.000382,23.396052
1403638127995097088.000000,0.000000,0.000000,15.202870,2.287973,0.044741,0.813860,1.107078,0.229393,20.571844
1403638128045096960.000000,0.000000,0.000000,16.551199,2.412803,0.034261,1.240956,0.997960,0.000431,22.306240
1403638128095097088.000000,0.000000,0.000000,14.280360,2.292502,0.049535,0.992407,1.204034,0.000393,19.549631
1403638128145096960.000000,0.000000,0.000000,14.095402,5.958372,0.100164,0.921629,1.057181,0.000369,23.791828
1403638128195097088.000000,0.000000,0.000000,14.583628,2.423761,0.051986,1.069849,1.413136,0.000407,19.745292
1403638128245096960.000000,0.000000,0.000000,14.209813,2.218445,0.052905,0.794105,1.245407,0.237727,19.765712
1403638128295097088.000000,0.000000,0.000000,15.138330,2.239537,0.051306,1.410902,1.392008,0.000365,20.187782
1403638128345096960.000000,0.000000,0.000000,15.437225,2.241068,0.051582,1.087234,1.352072,0.000367,20.751627
1403638128395097088.000000,0.000000,0.000000,15.434217,2.337245,0.042618,1.069490,1.447066,0.000456,20.841595
1403638128445096960.000000,0.000000,0.000000,14.809430,2.361932,0.051028,0.963649,1.556936,0.000466,20.314762
1403638128495097088.000000,0.000000,0.000000,16.648630,2.356437,0.041814,2.179561,2.703163,0.588625,21.870540
1403638128545096960.000000,0.000000,0.000000,14.963675,5.413131,0.095385,3.635445,3.762538,0.000830,23.550847
1403638128595097088.000000,0.000000,0.000000,14.746620,2.198719,0.049998,1.976237,2.552175,0.000663,19.787652
1403638128645096960.000000,0.000000,0.000000,15.631172,2.264542,0.051350,3.004614,3.859704,0.000524,20.500438
1403638128695097088.000000,0.000000,0.000000,15.433333,2.159099,0.050678,1.690185,2.371192,0.000405,20.371726
1403638128745096960.000000,0.000000,0.000000,13.749335,2.151648,0.051254,1.826550,3.511657,0.538680,18.416900
