#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.052902,2.849934,0.004640,12.783343,5.765853,0.003233,38.811315
1403637130588318976.000000,0.000000,0.000000,25.773505,4.719596,0.087490,4.902095,4.005697,0.001088,34.675057
1403637130638319104.000000,0.000000,0.000000,23.499836,3.986560,0.061857,5.595002,4.403816,0.001312,31.349178
1403637130688318976.000000,0.000000,0.000000,23.997027,4.433319,0.110562,5.546874,5.543737,0.001280,32.443436
1403637130738319104.000000,0.000000,0.000000,22.522764,6.903152,0.130626,5.470297,5.138611,0.479528,35.496925
1403637130788318976.000000,0.000000,0.000000,23.904227,6.978032,0.134402,6.349606,5.246261,0.001472,54.292845
1403637130888318976.000000,0.000000,0.000000,23.947459,6.153348,0.184643,5.198452,5.337270,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,23.629822,6.752238,0.138978,5.808702,5.899744,0.001120,0.086562
1403637130988318976.000000,0.000000,0.000000,26.295337,6.931184,0.127586,5.257493,4.509353,0.001440,43.708802
1403637131038319104.000000,0.000000,0.000000,23.580381,6.791246,0.133730,5.687100,4.655467,0.001344,44.720146
1403637131088318976.000000,0.000000,0.000000,24.388586,6.982864,0.144578,5.764509,5.383351,0.449191,48.866102
1403637131138319104.000000,0.000000,0.000000,23.222999,6.875407,0.130115,6.087875,5.378935,0.001248,46.004295
1403637131188318976.000000,0.000000,0.000000,24.509484,6.955152,0.131490,5.782909,4.797229,0.001312,47.584897
1403637131238319104.000000,0.000000,0.000000,25.300537,6.837614,0.134658,5.888927,5.671196,0.001312,44.970935
1403637131288318976.000000,0.000000,0.000000,23.743552,6.938832,0.127906,5.331510,5.701052,0.001280,47.557152
1403637131338319104.000000,0.000000,0.000000,22.030947,6.908367,0.133059,5.504313,5.043729,0.431783,46.101385
1403637131388318976.000000,0.000000,0.000000,25.626590,6.836238,0.096321,2.925135,3.835134,0.001472,45.382621
1403637131438319104.000000,0.000000,0.000000,22.997940,6.995217,0.142595,5.837982,4.312806,0.001184,45.098297
