#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,706
0.004480,4,1,0,905
0.393158,5,1,0,1145
0.689131,6,1,0,1361
0.972528,7,1,0,1548
1.283124,8,1,0,1758
1.430231,9,1,0,1973
2.047169,10,1,0,2160
2.163427,0,0,0,0
84.494485,3,1,0,809
2.706732,4,1,0,1182
0.005760,5,1,0,1525
0.005537,6,1,0,1946
0.526377,7,1,0,1914
0.727180,8,1,0,1978
0.974896,9,1,0,2310
1.062961,10,1,0,2718
1.265460,0,0,0,0
1.968288,0,0,0,0
1.434616,0,0,0,0
57.128891,0,0,0,0
1.543865,0,0,0,0
1.590682,0,0,0,0
1.759037,0,0,0,0
2.026657,0,0,0,0
2.068194,0,0,0,0
2.589098,0,0,0,0
2.675083,0,0,0,0
2.973744,0,0,0,0
2.913199,0,0,0,0
3.047186,0,0,0,0
3.346774,0,0,0,0
4.704492,0,0,0,0
4.400039,0,0,0,0
4.563561,0,0,0,0
4.632907,0,0,0,0
4.607466,3,1,0,842
4.581194,4,1,0,1097
4.527081,5,1,0,1369
4.540201,6,1,0,1648
0.005792,7,1,0,1911
0.005152,8,1,0,2133
0.435528,9,1,0,2413
0.888686,10,1,0,2698
1.273780,0,0,0,0
1.315030,3,1,0,856
1.670523,4,1,0,1076
2.297285,5,1,0,1341
2.446759,6,1,0,1575
54.147627,7,1,0,1821
3.355126,8,1,0,2067
0.005632,9,1,0,2324
0.004768,10,1,0,2555
0.624938,0,0,0,0
0.918127,3,1,0,768
1.213876,4,1,0,933
1.664699,5,1,0,1103
1.769725,6,1,0,1272
2.229604,7,1,0,1435
2.413511,8,1,0,1740
53.558209,9,1,0,2025
3.104915,10,1,0,2360
0.005312,0,0,0,0
0.004640,0,0,0,0
0.315365,0,0,0,0
0.835437,0,0,0,0
1.090578,0,0,0,0
1.360918,0,0,0,0
1.431639,0,0,0,0
1.393334,0,0,0,0
1.423575,0,0,0,0
42.094408,0,0,0,0
1.291221,0,0,0,0
1.479160,0,0,0,0
1.646619,0,0,0,0
1.690075,0,0,0,0
1.819069,0,0,0,0
1.978336,0,0,0,0
2.077090,0,0,0,0
2.376262,0,0,0,0
2.546057,0,0,0,0
2.796589,0,0,0,0
3.141427,0,0,0,0
