#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.140372,0.064833,0.683339,0.015776,0.015776,9.917216
9.961984,0.118690,1.389303,0.004480,0.004480,11.478905
10.247174,0.179811,1.887774,0.393158,0.393158,25.805537
10.544650,0.138626,2.543785,0.689131,0.689131,32.072166
10.917424,0.066817,3.224564,0.972528,0.972528,36.876628
11.268918,0.052641,3.751068,1.283124,1.283124,40.659633
11.706301,0.054593,4.419400,1.430231,1.430231,48.570993
11.991746,0.042752,5.452664,2.047169,2.047169,62.295086
12.397928,0.053057,6.119587,2.163427,2.163427,70.467538
12.889137,0.055776,7.426904,84.494485,84.494485,150.116122
13.294391,0.069889,9.389528,2.706732,2.706732,67.043579
9.192308,0.071777,0.834670,0.005760,0.005760,10.108579
9.798302,0.230372,1.963135,0.005537,0.005537,12.002178
10.285574,0.387462,9.832799,0.526377,0.526377,40.557295
10.850703,0.439495,14.421577,0.727180,0.727180,72.658390
11.780991,0.511176,15.693182,0.974896,0.974896,65.258879
11.843807,0.434183,20.670094,1.062961,1.062961,75.752871
11.805567,0.635530,16.499403,1.265460,1.265460,72.965531
11.460793,0.440807,17.899330,1.968288,1.968288,76.698615
12.953234,0.346021,27.748608,1.434616,1.434616,90.702266
10.891696,0.412423,32.036326,57.128891,57.128891,147.783380
13.654205,0.497736,38.022278,1.543865,1.543865,96.727003
12.819855,0.505128,30.461356,1.590682,1.590682,92.142800
12.507370,0.412294,29.245177,1.759037,1.759037,89.088095
11.521722,0.356326,28.875954,2.026657,2.026657,94.635737
14.921361,0.411815,46.226218,2.068194,2.068194,133.143335
15.821471,0.498888,42.526959,2.589098,2.589098,145.308395
12.132484,0.387110,32.733265,2.675083,2.675083,114.099763
14.792047,0.459560,30.939380,2.973744,2.973744,109.089283
9.045106,0.222596,15.960962,2.913199,2.913199,84.117391
10.568651,0.175939,23.178198,3.047186,3.047186,93.727339
17.151413,0.254340,48.836277,3.346774,3.346774,140.462813
13.620028,0.286053,43.026775,4.704492,4.704492,230.964211
15.043987,0.420263,47.869701,4.400039,4.400039,143.372492
14.565291,0.370342,41.234682,4.563561,4.563561,132.823874
17.896001,0.396391,50.923350,4.632907,4.632907,148.170842
16.926673,0.273989,47.174874,4.607466,4.607466,144.137976
16.598604,0.216484,47.135225,4.581194,4.581194,141.692177
16.815952,0.205827,46.672370,4.527081,4.527081,158.503905
17.556635,0.151427,45.666818,4.540201,4.540201,138.553022
9.646620,0.075905,0.866190,0.005792,0.005792,10.598955
10.244133,0.174595,1.680443,0.005152,0.005152,12.109059
10.569611,0.256516,2.346150,0.435528,0.435528,32.628432
11.066835,0.204227,2.898895,0.888686,0.888686,37.747522
11.409912,0.064641,3.485817,1.273780,1.273780,57.151579
11.824415,0.054593,4.328933,1.315030,1.315030,61.284350
12.197797,0.039521,4.624811,1.670523,1.670523,55.804838
12.718957,0.034753,6.088610,2.297285,2.297285,56.747989
12.719693,0.044321,6.563594,2.446759,2.446759,67.689957
12.932625,0.041761,7.255925,54.147627,54.147627,123.815665
14.164997,0.028192,8.184772,3.355126,3.355126,76.475603
9.379895,0.077825,0.893071,0.005632,0.005632,10.360775
10.099715,0.186883,1.781021,0.004768,0.004768,12.076771
10.658700,0.262500,2.258213,0.624938,0.624938,32.683664
10.966865,0.229508,3.194836,0.918127,0.918127,39.466974
11.355064,0.072513,3.625338,1.213876,1.213876,44.296428
12.147044,0.058625,4.338630,1.664699,1.664699,52.389262
11.280150,0.061537,4.813998,1.769725,1.769725,66.693589
12.715982,0.069985,6.004705,2.229604,2.229604,61.624164
13.198037,0.057025,7.325591,2.413511,2.413511,68.255087
13.671613,0.059009,7.652379,53.558209,53.558209,117.629996
14.331208,0.049888,8.873104,3.104915,3.104915,74.445907
9.347959,0.073313,0.846990,0.005312,0.005312,10.277990
10.036642,0.193827,1.764604,0.004640,0.004640,12.003458
10.399944,0.269412,2.358470,0.315365,0.315365,31.772705
10.870480,0.245252,3.002800,0.835437,0.835437,35.101399
10.916721,0.099713,3.762013,1.090578,1.090578,39.961606
10.888624,0.129858,4.470856,1.360918,1.360918,45.274684
10.178916,0.129731,4.644235,1.431639,1.431639,51.057145
11.052883,0.231107,28.278953,1.393334,1.393334,76.700567
11.908928,0.359366,31.091798,1.423575,1.423575,83.801354
12.600396,0.458023,34.226153,42.094408,42.094408,130.671231
12.736654,0.587241,42.702098,1.291221,1.291221,97.931918
11.249174,0.569545,43.625153,1.479160,1.479160,102.439095
13.716957,0.686795,43.901574,1.646619,1.646619,104.317493
14.314727,0.634410,47.023544,1.690075,1.690075,126.645758
14.452905,0.533929,48.884950,1.819069,1.819069,129.135206
14.873744,0.564841,50.866486,1.978336,1.978336,239.094262
15.466394,0.546537,41.742818,2.077090,2.077090,112.515802
15.735454,0.567177,54.708276,2.376262,2.376262,136.377339
16.079364,0.519848,55.168700,2.546057,2.546057,141.870164
16.317128,0.609514,55.115994,2.796589,2.796589,147.332173
16.802031,0.605706,55.158907,3.141427,3.141427,151.912854
17.269879,0.609738,57.990728,4.572810,4.572810,167.208493
17.505722,0.540649,55.891303,4.829006,4.829006,164.368127
17.025971,0.527816,53.121690,4.626155,4.626155,161.130987
16.551564,0.571049,49.072313,4.051137,4.051137,158.025081
16.845904,0.626922,48.475119,3.733884,3.733884,162.644675
16.682317,0.587594,50.081417,3.325717,3.325717,171.079659
17.013235,0.659722,49.982568,3.931232,3.931232,178.510308
17.319256,0.707147,52.714932,5.605338,5.605338,210.470088
12.197477,0.476936,45.481759,3.639002,3.639002,183.131119
13.945633,0.456808,44.245771,4.775310,4.775310,209.620251
14.262407,0.460263,36.729009,5.730909,5.730909,171.133613
18.352360,0.600810,43.955046,5.347575,5.347575,187.512053
17.886977,0.573033,44.857301,4.705932,4.705932,187.789562
17.474843,0.550281,45.620513,6.259205,6.259205,197.213202
16.065188,0.721067,43.777156,5.049457,5.049457,205.470199
15.477466,0.630826,46.591761,6.349799,6.349799,203.752796
15.701885,0.793517,48.104937,9.644923,9.644923,218.729133
8.110371,0.481160,18.959250,4.116034,4.116034,155.183691
14.826064,0.749292,36.064615,6.192164,6.192164,190.693065
13.515450,0.686251,36.803763,5.685595,5.685595,196.697866
9.616699,0.580458,25.662878,5.674620,5.674620,178.119934
13.203413,0.871407,33.087798,3.762973,3.762973,191.692057
13.394616,0.968592,32.531502,4.105059,4.105059,227.524700
8.704269,0.657226,21.631422,5.159411,5.159411,175.060044
14.846448,0.801549,34.241385,8.272006,8.272006,203.572057
11.511418,0.715435,31.743841,7.156915,7.156915,195.146160
9.709373,0.557161,25.686303,6.458312,6.458312,184.266593
15.054995,0.734092,33.484189,7.786974,7.786974,204.570569
8.295750,0.485960,19.989347,3.039058,3.039058,183.003181
10.611468,0.649546,27.426907,4.249029,4.249029,138.215929
14.678477,0.973296,46.035784,6.838926,6.838926,234.194567
7.425495,0.484008,18.543180,7.122291,7.122291,169.770454
12.472713,0.742636,30.666223,6.124291,6.124291,200.995791
9.431512,0.615690,23.836481,8.353991,8.353991,177.760504
12.344167,0.806637,32.768466,6.996785,6.996785,193.355795
14.115876,0.874478,33.127767,5.898303,5.898303,569.025064
7.391479,0.901263,19.312120,2.986512,2.986512,89.485765
12.658348,1.091794,42.491599,5.277877,5.277877,208.913743
12.914032,1.183155,34.576495,4.332550,4.332550,192.544070
12.890320,1.167987,36.893172,4.287013,4.287013,194.749610
12.903057,1.084785,37.246170,5.665499,5.665499,195.360276
12.440361,1.286805,41.782723,2.468936,2.468936,138.320059
12.315271,0.999088,43.766371,6.243141,6.243141,199.368981
12.010690,1.144626,39.973542,2.386055,2.386055,131.226376
11.733854,1.019600,44.603185,3.187348,3.187348,192.128576
12.699085,1.014097,40.407212,4.322725,4.322725,185.226160
12.855952,0.934159,42.517039,4.853486,4.853486,186.497093
11.610332,0.811053,40.439309,5.781757,5.781757,181.053485
13.915489,0.788685,47.498559,4.883502,4.883502,195.882524
14.722958,0.739660,49.905062,6.190981,6.190981,202.092481
15.362104,0.712107,43.067320,5.292501,5.292501,191.754233
15.806399,0.719980,46.659410,5.266838,5.266838,196.891021
12.975089,0.576873,44.964407,4.651628,4.651628,190.721033
11.835231,0.576713,37.948517,5.980065,5.980065,185.971836
15.787743,0.858958,50.075017,6.396295,6.396295,202.292900
16.502443,0.777485,50.834357,7.641179,7.641179,210.767277
16.410089,0.886063,51.167290,6.684524,6.684524,201.464119
17.006867,0.872782,47.359709,7.117299,7.117299,200.059552
15.908290,0.827853,50.120938,7.311158,7.311158,206.096066
9.920096,0.672619,32.085318,6.018209,6.018209,173.065484
13.733758,0.702731,38.997238,9.678876,9.678876,185.920731
16.130532,0.866830,46.739603,10.392328,10.392328,222.772079
10.579435,0.619530,35.265145,12.124676,12.124676,184.362274
8.540138,0.524425,29.498588,11.234774,11.234774,172.688102
8.556266,0.486024,29.804962,9.989121,9.989121,177.040396
14.385544,0.745964,45.391005,13.521690,13.521690,208.387238
16.079875,0.833454,48.599537,12.545003,12.545003,216.657836
12.213061,0.677515,43.564384,13.136276,13.136276,211.887935
9.115059,0.652619,31.768001,9.240661,9.240661,214.106307
9.553146,0.830221,33.986597,10.649676,10.649676,209.936095
14.464522,1.276916,56.279373,12.609707,12.609707,244.530926
14.675438,1.596409,52.922135,15.331480,15.331480,244.331276
15.436537,1.133682,51.314397,7.668092,7.668092,265.955944
10.164165,1.024848,32.219209,7.024146,7.024146,212.221765
8.844207,0.643338,26.365930,10.614732,10.614732,208.140899
8.329287,0.644330,27.495228,12.144452,12.144452,218.190789
8.643084,0.654634,28.700336,10.709773,10.709773,216.554410
9.152916,0.630058,29.875267,13.567163,13.567163,224.834608
10.908176,0.811117,48.655218,8.440040,8.440040,271.581571
8.738509,0.683691,30.298985,13.773374,13.773374,224.992498
8.137443,0.616938,23.732543,14.540619,14.540619,217.298678
8.070210,0.695211,23.792641,12.665229,12.665229,221.000754
7.837151,0.533288,22.628878,11.021490,11.021490,213.690716
8.040066,0.516777,24.380330,11.232629,11.232629,217.737662
17.116469,1.231060,55.167035,15.570300,15.570300,276.106797
17.074195,0.865134,59.433953,13.868704,13.868704,268.548018
12.419049,0.724396,39.740450,16.387369,16.387369,237.119991
9.387032,0.564073,32.088230,16.089380,16.089380,229.616061
9.127219,0.684460,30.379850,18.702158,18.702158,229.770080
9.513434,0.555881,30.938740,19.376025,19.376025,224.080836
13.247574,0.910543,59.616579,18.119781,18.119781,255.333469
13.572763,0.704907,48.449327,18.812464,18.812464,241.986373
18.263207,0.752780,57.323678,22.770128,22.770128,258.699763
18.029603,0.716684,56.836246,16.822704,16.822704,262.607090
15.292311,0.728780,48.752852,18.378409,18.378409,249.835460
9.393592,0.401542,32.063718,15.104500,15.104500,224.108228
9.263510,0.547561,30.827858,17.779264,17.779264,226.339721
9.647163,0.538057,32.111335,17.954562,17.954562,232.219431
9.934400,0.556745,33.700513,20.274887,20.274887,238.493805
9.670396,0.642602,35.146840,17.568572,17.568572,229.217847
9.215797,0.430823,31.081270,18.162918,18.162918,230.930835
9.111923,0.570314,30.368650,15.645564,15.645564,228.730415
9.001874,0.581929,32.889491,14.869489,14.869489,233.762401
9.543514,0.536777,33.749889,16.548651,16.548651,239.219544
9.969313,0.591402,34.821938,12.524554,12.524554,242.069383
9.959969,0.469255,36.084071,18.566988,18.566988,246.201257
18.988659,0.850062,69.002042,11.640829,11.640829,287.994221
10.079362,0.515753,35.027414,18.935122,18.935122,242.198760
13.764191,0.558249,44.160809,12.726638,12.726638,269.798311
18.246343,0.645546,63.922185,20.565260,20.565260,292.700888
9.887263,0.777293,31.517021,17.747839,17.747839,240.170312
14.221190,0.970096,55.957672,20.395785,20.395785,282.840346
13.547579,0.954767,60.007402,17.477050,17.477050,286.978076
10.281062,0.762253,40.818675,17.928865,17.928865,253.316956
