#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.190566,0,0,0,0
11.631570,0,0,0,0
15.322317,0,0,0,0
14.016605,0,0,0,0
16.003504,0,0,0,0
12.752959,0,0,0,0
13.613664,0,0,0,0
8.255072,0,0,0,0
12.564915,0,0,0,0
10.242492,0,0,0,0
15.244814,0,0,0,0
10.294507,0,0,0,0
10.255716,0,0,0,0
11.329137,0,0,0,0
9.594319,0,0,0,0
9.270593,0,0,0,0
9.716466,0,0,0,0
11.267187,0,0,0,0
11.690491,0,0,0,0
10.814658,0,0,0,0
12.464046,0,0,0,0
36.108257,0,0,0,0
11.455474,0,0,0,0
18.304138,0,0,0,0
8.317153,0,0,0,0
20.318460,0,0,0,0
13.858755,0,0,0,0
10.567222,0,0,0,0
10.651304,0,0,0,0
13.368312,0,0,0,0
13.161377,0,0,0,0
11.198334,0,0,0,0
13.692655,0,0,0,0
15.626096,0,0,0,0
12.098237,0,0,0,0
17.059380,0,0,0,0
19.380996,0,0,0,0
18.671778,0,0,0,0
19.284723,0,0,0,0
19.089815,0,0,0,0
16.680898,0,0,0,0
16.876130,0,0,0,0
18.168852,0,0,0,0
61.076537,0,0,0,0
19.156475,0,0,0,0
21.966245,0,0,0,0
20.387642,0,0,0,0
20.363502,0,0,0,0
22.352663,0,0,0,0
19.589257,0,0,0,0
19.557213,0,0,0,0
18.787951,0,0,0,0
19.615848,0,0,0,0
19.070015,0,0,0,0
18.577953,0,0,0,0
18.877597,0,0,0,0
22.040709,0,0,0,0
10.825545,0,0,0,0
15.923520,0,0,0,0
17.523983,0,0,0,0
12.205475,0,0,0,0
14.282152,0,0,0,0
12.939354,0,0,0,0
16.658080,0,0,0,0
14.577284,0,0,0,0
16.936337,0,0,0,0
17.108812,0,0,0,0
14.451762,0,0,0,0
18.098202,0,0,0,0
22.668290,0,0,0,0
18.841300,0,0,0,0
21.265086,0,0,0,0
16.047279,0,0,0,0
22.254922,0,0,0,0
13.480824,0,0,0,0
20.012263,0,0,0,0
17.611865,0,0,0,0
16.657444,0,0,0,0
24.417020,0,0,0,0
14.837457,0,0,0,0
18.166549,0,0,0,0
19.640004,0,0,0,0
14.007609,0,0,0,0
19.778196,0,0,0,0
17.252806,0,0,0,0
24.905180,0,0,0,0
23.235292,0,0,0,0
24.206378,0,0,0,0
18.986791,0,0,0,0
19.068406,0,0,0,0
20.720347,0,0,0,0
21.519014,0,0,0,0
19.984627,0,0,0,0
24.724399,0,0,0,0
23.105645,0,0,0,0
21.746524,0,0,0,0
20.629538,0,0,0,0
18.953921,0,0,0,0
20.496201,0,0,0,0
18.863298,0,0,0,0
25.819906,0,0,0,0
27.732895,0,0,0,0
38.182374,0,0,0,0
22.161304,0,0,0,0
22.522829,0,0,0,0
22.529777,0,0,0,0
21.484622,0,0,0,0
20.141172,0,0,0,0
22.748860,0,0,0,0
25.994623,0,0,0,0
25.275803,0,0,0,0
24.166946,0,0,0,0
25.715225,0,0,0,0
20.761579,0,0,0,0
15.687802,0,0,0,0
11.377931,0,0,0,0
7.396711,0,0,0,0
6.971274,0,0,0,0
8.067140,0,0,0,0
5.850687,0,0,0,0
7.351993,0,0,0,0
16.056335,0,0,0,0
7.142517,0,0,0,0
12.198408,0,0,0,0
8.009117,0,0,0,0
12.549154,0,0,0,0
17.158773,0,0,0,0
15.942671,0,0,0,0
22.794250,0,0,0,0
32.687363,0,0,0,0
15.608459,0,0,0,0
14.890267,0,0,0,0
11.941497,0,0,0,0
15.475960,0,0,0,0
20.028500,0,0,0,0
13.880202,0,0,0,0
15.030987,0,0,0,0
14.231802,0,0,0,0
15.444651,0,0,0,0
10.844621,0,0,0,0
21.486494,0,0,0,0
16.253078,0,0,0,0
12.981295,0,0,0,0
14.320308,0,0,0,0
12.428355,0,0,0,0
15.665948,0,0,0,0
16.604310,0,0,0,0
26.168537,0,0,0,0
21.557476,0,0,0,0
20.344215,0,0,0,0
16.402734,0,0,0,0
16.294690,0,0,0,0
16.305310,0,0,0,0
17.742934,0,0,0,0
13.848834,0,0,0,0
15.635493,0,0,0,0
14.128764,0,0,0,0
16.385245,0,0,0,0
14.654244,0,0,0,0
15.110515,0,0,0,0
16.278407,0,0,0,0
13.768607,0,0,0,0
25.693694,0,0,0,0
16.805289,0,0,0,0
20.360853,0,0,0,0
19.590705,0,0,0,0
15.602016,0,0,0,0
16.762049,0,0,0,0
58.325346,0,0,0,0
17.107176,0,0,0,0
16.980483,0,0,0,0
17.999245,0,0,0,0
21.032574,0,0,0,0
20.564122,0,0,0,0
21.036965,0,0,0,0
22.610059,0,0,0,0
23.709007,0,0,0,0
19.017449,0,0,0,0
25.661429,0,0,0,0
20.661581,0,0,0,0
23.482623,0,0,0,0
22.985111,0,0,0,0
24.798969,0,0,0,0
23.316229,0,0,0,0
25.415611,0,0,0,0
22.910557,0,0,0,0
24.220272,0,0,0,0
22.685261,0,0,0,0
21.767043,0,0,0,0
21.451365,0,0,0,0
22.092485,0,0,0,0
20.433532,0,0,0,0
25.827960,0,0,0,0
27.909646,0,0,0,0
26.803215,634570808,641810416,68,1973898250
23.732717,32216,32216,0,1080181787
