#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.923995,4.492680,0.002068,6.660194,4.170186,0.001466,24.081285
1403715273312143104.000000,0.000000,0.000000,16.944126,4.327286,0.054869,2.788290,3.297938,0.000492,24.727651
1403715273362142976.000000,0.000000,0.000000,15.534467,5.102284,0.046791,2.491572,3.398423,0.000457,23.800457
1403715273412143104.000000,0.000000,0.000000,15.285165,6.383538,0.065732,1.983286,3.420068,0.000417,24.770204
1403715273462142976.000000,0.000000,0.000000,16.358994,4.926949,0.040823,2.081993,3.351538,0.538451,24.578506
1403715273512143104.000000,0.000000,0.000000,15.738712,4.461890,0.041406,4.642285,4.212185,0.000556,23.138152
1403715273562142976.000000,0.000000,0.000000,15.648310,4.461390,0.040626,3.002467,5.152208,0.000504,22.987930
1403715273612143104.000000,0.000000,0.000000,15.817723,12.636920,0.092814,3.235365,4.786999,0.000520,31.438438
1403715273662142976.000000,0.000000,0.000000,15.931251,4.459086,0.049526,4.529482,6.216300,0.000713,23.654382
1403715273712143104.000000,0.000000,0.000000,16.989367,4.072052,0.051302,2.749365,4.570677,0.533324,23.845084
1403715273762142976.000000,0.000000,0.000000,15.583959,4.060294,0.051185,4.295456,4.827312,0.000446,22.017313
1403715273812143104.000000,0.000000,0.000000,16.233183,3.875173,0.049534,3.183034,5.604315,0.000589,23.034679
1403715273862142976.000000,0.000000,0.000000,17.805204,4.289528,0.050381,2.878839,4.599652,0.000408,25.367854
1403715273912143104.000000,0.000000,0.000000,16.667011,8.657310,0.036541,2.727962,4.699989,0.000354,28.029697
1403715273962142976.000000,0.000000,0.000000,16.324268,3.971847,0.050934,2.667080,5.213801,0.411803,22.778984
1403715274012143104.000000,0.000000,0.000000,16.963136,4.232749,0.050518,3.500239,5.626976,0.000573,23.776467
1403715274062142976.000000,0.000000,0.000000,17.200924,4.433548,0.039079,4.835742,6.863594,0.000576,24.370891
1403715274112143104.000000,0.000000,0.000000,16.130327,4.161326,0.050916,3.316094,5.580623,0.000571,23.236043
1403715274162142976.000000,0.000000,0.000000,16.020205,6.180446,0.056189,3.253487,5.485205,0.000688,24.807793
1403715274212143104.000000,0.000000,0.000000,17.230177,4.090303,0.048921,3.068807,5.507472,0.516407,24.161334
1403715274262142976.000000,0.000000,0.000000,17.556917,4.582301,0.042650,5.043947,5.866377,0.000910,25.407216
1403715274312143104.000000,0.000000,0.000000,16.785536,4.451458,0.040789,3.425398,5.230598,0.000544,23.829568
1403715274362142976.000000,0.000000,0.000000,16.868856,4.563119,0.042078,6.627962,7.807641,0.001590,24.608403
1403715274412143104.000000,0.000000,0.000000,16.515914,10.985364,0.097168,3.929449,5.155855,0.000341,31.040656
1403715274462142976.000000,0.000000,0.000000,15.790323,4.416470,0.041227,3.713661,5.598427,0.400871,23.116032
1403715274512143104.000000,0.000000,0.000000,15.759146,4.157960,0.050064,6.758514,7.522206,0.000680,22.453158
